Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.170233,14.9582,4571
2.0,-0.169600,14.8580,4572
3.0,-0.169962,14.7577,4573
4.0,-0.169723,14.6574,4574
5.0,-0.170246,14.5569,4575
6.0,-0.170345,14.4566,4576
7.0,-0.169729,14.3561,4577
8.0,-0.170354,14.2557,4578
9.0,-0.169625,14.1553,4579
10.0,-0.169989,14.0551,4580
11.0,-0.169701,13.9548,4581
12.0,-0.169962,13.8547,4582
13.0,-0.169752,13.7543,4583
14.0,-0.170357,13.6541,4584
15.0,-0.169771,13.5535,4585
16.0,-0.170083,13.4532,4586
17.0,-0.169974,13.3526,4587
18.0,-0.170357,13.2523,4588
19.0,-0.170693,13.1519,4589
20.0,-0.170409,13.0516,4590
21.0,-0.170466,12.9514,4591
22.0,-0.169993,12.8511,4592
23.0,-0.170096,12.7509,4593
24.0,-0.170729,12.6504,4594
25.0,-0.170852,12.5501,4595
26.0,-0.171831,12.4495,4596
27.0,-0.171256,12.3492,4597
28.0,-0.172120,12.2488,4598
29.0,-0.171965,12.1485,4599
30.0,-0.173480,12.0482,4600
31.0,-0.150607,11.9480,4601
32.0,0.079673,11.8479,4602
33.0,0.427812,11.7479,4603
34.0,0.770454,11.6476,4604
35.0,1.026940,11.5474,4605
36.0,1.293565,11.4470,4606
37.0,1.787372,11.3470,4607
38.0,2.375657,11.2469,4608
39.0,2.956282,11.1469,4609
40.0,3.580407,11.0469,4610
