Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.503880,10.9177,4561
2.0,4.504146,10.9177,4561
3.0,4.506706,10.9177,4561
4.0,4.493316,10.9183,4561
5.0,4.460094,10.9201,4561
6.0,4.422548,10.9232,4561
7.0,4.366720,10.9282,4561
8.0,4.284883,10.9325,4561
9.0,4.199371,10.9381,4561
10.0,4.154634,10.9431,4561
11.0,4.093833,10.9480,4561
12.0,4.030165,10.9524,4561
13.0,3.961069,10.9580,4561
14.0,3.911291,10.9623,4561
15.0,3.869715,10.9673,4561
16.0,3.820381,10.9723,4561
17.0,3.775296,10.9779,4561
18.0,3.730178,10.9822,4561
19.0,3.680917,10.9872,4561
20.0,3.626713,10.9921,4561
21.0,3.573977,10.9977,4561
22.0,3.536421,11.0021,4561
23.0,3.495340,11.0071,4561
24.0,3.444272,11.0120,4562
25.0,3.392979,11.0176,4562
26.0,3.360982,11.0220,4562
27.0,3.321234,11.0270,4562
28.0,3.274578,11.0319,4562
29.0,3.230928,11.0375,4562
30.0,3.188684,11.0419,4562
31.0,3.157346,11.0469,4562
32.0,3.113926,11.0518,4562
33.0,3.069953,11.0568,4562
34.0,3.040571,11.0618,4562
35.0,3.004391,11.0674,4562
36.0,2.962885,11.0717,4562
37.0,2.923061,11.0774,4562
38.0,2.894987,11.0817,4562
39.0,2.869748,11.0867,4562
40.0,2.831872,11.0917,4562
41.0,2.790108,11.0966,4562
42.0,2.758576,11.1016,4562
43.0,2.731887,11.1066,4562
44.0,2.696184,11.1116,4562
45.0,2.661440,11.1172,4562
46.0,2.632960,11.1216,4562
47.0,2.608244,11.1265,4562
48.0,2.573042,11.1315,4562
49.0,2.535471,11.1365,4562
50.0,2.512184,11.1415,4562
51.0,2.492951,11.1465,4562
52.0,2.458368,11.1515,4562
53.0,2.424550,11.1571,4562
54.0,2.395394,11.1614,4562
55.0,2.376285,11.1664,4562
56.0,2.348838,11.1714,4562
57.0,2.315639,11.1764,4562
58.0,2.288998,11.1814,4562
59.0,2.266803,11.1863,4562
60.0,2.238948,11.1913,4562
61.0,2.209307,11.1963,4562
62.0,2.182539,11.2013,4562
63.0,2.163721,11.2063,4562
64.0,2.135658,11.2113,4562
65.0,2.106236,11.2162,4562
66.0,2.086357,11.2212,4562
67.0,2.069284,11.2262,4562
68.0,2.050891,11.2312,4562
69.0,2.027854,11.2362,4562
70.0,2.002993,11.2412,4562
71.0,1.988777,11.2462,4562
72.0,1.961167,11.2512,4562
73.0,1.930643,11.2561,4562
74.0,1.903996,11.2611,4562
75.0,1.886598,11.2661,4562
76.0,1.847987,11.2711,4562
77.0,1.821216,11.2761,4562
78.0,1.793353,11.2811,4562
79.0,1.771101,11.2860,4562
80.0,1.744756,11.2910,4562
81.0,1.710809,11.2966,4562
82.0,1.685429,11.3010,4562
83.0,1.658197,11.3060,4562
84.0,1.628144,11.3110,4562
85.0,1.597503,11.3159,4562
86.0,1.568443,11.3209,4562
87.0,1.542277,11.3259,4562
88.0,1.515307,11.3309,4562
89.0,1.482492,11.3359,4562
90.0,1.448770,11.3409,4562
91.0,1.425198,11.3458,4562
92.0,1.389934,11.3508,4562
93.0,1.354968,11.3558,4562
94.0,1.322803,11.3608,4562
95.0,1.299025,11.3658,4562
96.0,1.266645,11.3707,4562
97.0,1.232310,11.3757,4562
98.0,1.199161,11.3807,4562
99.0,1.169275,11.3857,4562
100.0,1.141188,11.3907,4562
101.0,1.104769,11.3957,4562
102.0,1.076645,11.4006,4562
103.0,1.053030,11.4056,4562
104.0,1.017527,11.4106,4562
105.0,0.987234,11.4156,4562
106.0,0.954847,11.4206,4562
107.0,0.926205,11.4255,4562
108.0,0.894538,11.4305,4562
109.0,0.856238,11.4361,4562
110.0,0.830973,11.4405,4562
111.0,0.798546,11.4455,4562
112.0,0.767482,11.4505,4562
113.0,0.732902,11.4554,4562
114.0,0.708125,11.4604,4562
115.0,0.677414,11.4654,4562
116.0,0.646007,11.4704,4562
117.0,0.612277,11.4754,4562
118.0,0.582254,11.4803,4562
119.0,0.559603,11.4853,4562
120.0,0.525111,11.4903,4562
121.0,0.488770,11.4953,4562
122.0,0.463051,11.5003,4562
123.0,0.437246,11.5053,4562
124.0,0.400217,11.5102,4563
125.0,0.366402,11.5152,4563
126.0,0.329387,11.5202,4563
127.0,0.302027,11.5252,4563
128.0,0.273984,11.5302,4563
129.0,0.246921,11.5358,4563
130.0,0.221943,11.5401,4563
