Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.475787,10.9195,3661
2.0,4.479517,10.9195,3661
3.0,4.472808,10.9195,3661
4.0,4.473655,10.9201,3661
5.0,4.462689,10.9208,3661
6.0,4.430688,10.9226,3661
7.0,4.398015,10.9263,3661
8.0,4.315526,10.9307,3661
9.0,4.228292,10.9350,3661
10.0,4.168100,10.9400,3661
11.0,4.103781,10.9443,3661
12.0,4.044140,10.9493,3661
13.0,3.976991,10.9542,3661
14.0,3.920863,10.9592,3661
15.0,3.867604,10.9642,3661
16.0,3.828106,10.9691,3661
17.0,3.781342,10.9741,3661
18.0,3.739710,10.9791,3661
19.0,3.690809,10.9841,3661
20.0,3.632577,10.9890,3661
21.0,3.586397,10.9940,3661
22.0,3.546240,10.9990,3661
23.0,3.503129,11.0039,3661
24.0,3.451541,11.0095,3661
25.0,3.398193,11.0139,3661
26.0,3.368368,11.0189,3661
27.0,3.328719,11.0238,3661
28.0,3.281301,11.0288,3661
29.0,3.236222,11.0338,3662
30.0,3.202867,11.0388,3662
31.0,3.165318,11.0437,3662
32.0,3.121934,11.0487,3662
33.0,3.074340,11.0537,3662
34.0,3.049677,11.0587,3662
35.0,3.008726,11.0637,3662
36.0,2.967973,11.0686,3662
37.0,2.930573,11.0736,3662
38.0,2.903626,11.0786,3662
39.0,2.873281,11.0836,3662
40.0,2.830133,11.0885,3662
41.0,2.795808,11.0935,3662
42.0,2.765623,11.0991,3662
43.0,2.739331,11.1035,3662
44.0,2.708165,11.1085,3662
45.0,2.668796,11.1135,3662
46.0,2.639752,11.1184,3662
47.0,2.612897,11.1234,3662
48.0,2.579462,11.1284,3662
49.0,2.545848,11.1334,3662
50.0,2.520061,11.1384,3662
51.0,2.494798,11.1433,3662
52.0,2.466261,11.1483,3662
53.0,2.434113,11.1533,3662
54.0,2.410358,11.1583,3662
55.0,2.384190,11.1633,3662
56.0,2.355319,11.1683,3662
57.0,2.325939,11.1732,3662
58.0,2.297377,11.1782,3662
59.0,2.276023,11.1832,3662
60.0,2.245481,11.1882,3662
61.0,2.217837,11.1932,3662
62.0,2.192298,11.1982,3662
63.0,2.171508,11.2032,3662
64.0,2.142754,11.2081,3662
65.0,2.111312,11.2131,3662
66.0,2.091567,11.2181,3662
67.0,2.077377,11.2225,3662
68.0,2.055076,11.2281,3662
69.0,2.033127,11.2331,3662
70.0,2.011068,11.2381,3662
71.0,1.992467,11.2431,3662
72.0,1.964674,11.2480,3662
73.0,1.936070,11.2530,3662
74.0,1.909652,11.2580,3662
75.0,1.882794,11.2624,3662
76.0,1.855011,11.2680,3662
77.0,1.827388,11.2723,3662
78.0,1.802198,11.2779,3662
79.0,1.777697,11.2823,3662
80.0,1.747980,11.2879,3662
81.0,1.715504,11.2929,3662
82.0,1.690744,11.2979,3662
83.0,1.668169,11.3022,3662
84.0,1.629907,11.3078,3662
85.0,1.600243,11.3128,3662
86.0,1.574676,11.3178,3662
87.0,1.549327,11.3222,3662
88.0,1.512630,11.3278,3662
89.0,1.483832,11.3328,3662
90.0,1.452661,11.3377,3662
91.0,1.428254,11.3427,3662
92.0,1.392558,11.3477,3662
93.0,1.360414,11.3527,3662
94.0,1.335759,11.3577,3662
95.0,1.300082,11.3626,3662
96.0,1.269839,11.3676,3662
97.0,1.234164,11.3726,3662
98.0,1.201113,11.3776,3662
99.0,1.176399,11.3826,3662
100.0,1.145986,11.3876,3662
101.0,1.108552,11.3925,3662
102.0,1.080412,11.3975,3662
103.0,1.053662,11.4025,3662
