Point No.,Normal Force [N],Gap [mm],Time [s]
233.0,-1.636156,12.0590,3871
234.0,-1.629469,12.0640,3871
235.0,-1.646413,12.0690,3871
236.0,-1.661728,12.0746,3871
237.0,-1.664204,12.0790,3871
238.0,-1.675004,12.0840,3871
239.0,-1.695018,12.0890,3871
240.0,-1.706563,12.0946,3871
241.0,-1.706851,12.0996,3871
242.0,-1.695485,12.1046,3871
243.0,-1.713573,12.1090,3871
244.0,-1.704274,12.1146,3871
245.0,-1.697400,12.1190,3871
246.0,-1.689004,12.1240,3871
247.0,-1.708307,12.1290,3871
248.0,-1.709689,12.1340,3871
249.0,-1.711599,12.1390,3871
250.0,-1.722055,12.1446,3871
251.0,-1.739359,12.1490,3871
252.0,-1.751242,12.1546,3871
253.0,-1.754433,12.1590,3871
254.0,-1.762345,12.1640,3871
255.0,-1.782598,12.1689,3871
256.0,-1.791683,12.1739,3871
257.0,-1.797047,12.1789,3871
258.0,-1.805941,12.1839,3872
259.0,-1.822404,12.1889,3872
260.0,-1.831480,12.1939,3872
261.0,-1.839030,12.1989,3872
262.0,-1.849097,12.2045,3872
263.0,-1.858223,12.2089,3872
264.0,-1.873178,12.2145,3872
265.0,-1.881466,12.2189,3872
266.0,-1.888855,12.2239,3872
267.0,-1.902331,12.2289,3872
268.0,-1.916004,12.2339,3872
269.0,-1.922729,12.2389,3872
270.0,-1.927601,12.2439,3872
271.0,-1.943766,12.2489,3872
272.0,-1.952922,12.2545,3872
273.0,-1.956991,12.2588,3872
274.0,-1.955827,12.2638,3872
275.0,-1.973386,12.2688,3872
276.0,-1.960421,12.2738,3872
277.0,-1.969565,12.2788,3872
278.0,-1.975200,12.2838,3872
279.0,-1.988586,12.2888,3872
280.0,-2.000175,12.2944,3872
281.0,-2.006227,12.2988,3872
282.0,-2.010337,12.3038,3872
283.0,-2.023458,12.3088,3872
284.0,-2.026428,12.3138,3872
285.0,-2.019088,12.3188,3872
286.0,-1.986797,12.3238,3872
287.0,-1.988639,12.3288,3872
288.0,-2.006014,12.3338,3872
289.0,-2.011885,12.3388,3872
290.0,-2.009329,12.3444,3872
291.0,-2.025090,12.3488,3872
292.0,-2.035794,12.3544,3872
293.0,-2.021929,12.3588,3872
294.0,-2.006420,12.3638,3872
295.0,-2.016283,12.3688,3872
296.0,-2.007994,12.3738,3872
297.0,-2.011195,12.3788,3872
298.0,-2.009287,12.3838,3872
299.0,-2.024987,12.3888,3872
300.0,-2.011068,12.3944,3872
301.0,-2.017632,12.3988,3872
302.0,-2.020073,12.4038,3872
303.0,-2.029056,12.4088,3872
304.0,-2.040012,12.4138,3872
305.0,-2.045275,12.4188,3872
306.0,-2.019509,12.4238,3872
307.0,-2.025614,12.4288,3872
308.0,-2.031422,12.4344,3872
309.0,-2.024840,12.4394,3872
310.0,-1.990767,12.4438,3872
311.0,-2.003056,12.4488,3872
312.0,-2.015247,12.4538,3872
313.0,-2.021361,12.4588,3872
314.0,-2.022497,12.4638,3872
315.0,-2.031852,12.4688,3872
316.0,-2.039108,12.4738,3872
317.0,-2.046564,12.4788,3872
318.0,-2.031024,12.4844,3872
319.0,-2.012796,12.4888,3872
320.0,-2.016820,12.4944,3872
321.0,-2.017868,12.4988,3872
322.0,-1.966631,12.5038,3872
323.0,-1.958883,12.5088,3872
324.0,-1.953201,12.5138,3872
325.0,-1.948249,12.5189,3872
326.0,-1.912476,12.5239,3872
327.0,-1.921674,12.5289,3872
328.0,-1.925483,12.5345,3872
329.0,-1.900489,12.5389,3872
330.0,-1.896397,12.5439,3872
331.0,-1.907987,12.5489,3872
332.0,-1.912289,12.5539,3872
333.0,-1.917332,12.5589,3872
334.0,-1.887557,12.5639,3872
335.0,-1.878724,12.5689,3872
336.0,-1.888569,12.5745,3872
337.0,-1.890723,12.5795,3872
338.0,-1.880924,12.5839,3872
339.0,-1.822341,12.5889,3872
340.0,-1.828340,12.5939,3872
341.0,-1.770196,12.5990,3872
342.0,-1.764564,12.6040,3872
343.0,-1.768427,12.6090,3872
344.0,-1.771995,12.6140,3872
345.0,-1.780414,12.6196,3872
346.0,-1.768389,12.6246,3872
347.0,-1.745277,12.6290,3872
348.0,-1.752539,12.6340,3872
349.0,-1.758962,12.6390,3872
350.0,-1.755354,12.6440,3872
351.0,-1.754510,12.6490,3872
352.0,-1.762436,12.6540,3872
353.0,-1.771616,12.6590,3872
354.0,-1.767045,12.6640,3872
355.0,-1.754057,12.6690,3872
356.0,-1.737711,12.6746,3872
357.0,-1.712469,12.6790,3872
358.0,-1.713201,12.6840,3873
359.0,-1.709624,12.6890,3873
360.0,-1.712644,12.6940,3873
361.0,-1.696694,12.6990,3873
362.0,-1.679193,12.7040,3873
363.0,-1.674735,12.7090,3873
364.0,-1.672600,12.7146,3873
365.0,-1.645502,12.7197,3873
366.0,-1.595078,12.7241,3873
367.0,-1.564524,12.7291,3873
368.0,-1.557788,12.7341,3873
369.0,-1.503554,12.7391,3873
370.0,-1.507381,12.7441,3873
371.0,-1.508747,12.7491,3873
372.0,-1.508532,12.7541,3873
373.0,-1.473208,12.7591,3873
374.0,-1.472991,12.7648,3873
375.0,-1.468193,12.7691,3873
376.0,-1.462090,12.7748,3873
377.0,-1.428810,12.7792,3873
378.0,-1.416743,12.7842,3873
379.0,-1.394155,12.7892,3873
380.0,-1.387840,12.7942,3873
381.0,-1.387919,12.7992,3873
382.0,-1.380206,12.8042,3873
383.0,-1.336846,12.8092,3873
384.0,-1.334260,12.8148,3873
385.0,-1.334594,12.8192,3873
386.0,-1.330463,12.8242,3873
387.0,-1.305555,12.8292,3873
388.0,-1.307283,12.8342,3873
389.0,-1.309591,12.8392,3873
390.0,-1.310956,12.8442,3873
391.0,-1.288391,12.8492,3873
392.0,-1.280505,12.8542,3873
393.0,-1.277321,12.8592,3873
394.0,-1.233991,12.8643,3873
395.0,-1.197886,12.8693,3873
396.0,-1.163432,12.8743,3873
397.0,-1.158766,12.8793,3873
398.0,-1.128137,12.8843,3873
399.0,-1.124618,12.8887,3873
400.0,-1.093299,12.8944,3873
401.0,-1.083505,12.8994,3873
402.0,-1.080012,12.9044,3873
403.0,-1.048593,12.9094,3873
404.0,-1.047262,12.9144,3873
405.0,-1.049874,12.9194,3873
406.0,-1.050861,12.9244,3873
407.0,-1.019818,12.9288,3873
408.0,-0.987501,12.9344,3873
409.0,-0.978001,12.9394,3873
410.0,-0.980851,12.9438,3873
411.0,-0.977935,12.9494,3873
412.0,-0.981113,12.9544,3873
413.0,-0.985950,12.9594,3873
414.0,-0.979528,12.9644,3873
415.0,-0.982481,12.9688,3873
416.0,-0.985661,12.9744,3873
417.0,-0.975487,12.9788,3873
418.0,-0.967423,12.9838,3873
419.0,-0.961538,12.9888,3873
420.0,-0.959210,12.9938,3873
421.0,-0.913626,12.9995,3873
422.0,-0.872738,13.0045,3873
423.0,-0.863547,13.0089,3873
424.0,-0.840145,13.0145,3873
425.0,-0.818908,13.0189,3873
426.0,-0.775109,13.0239,3873
427.0,-0.757512,13.0289,3873
428.0,-0.728525,13.0339,3873
429.0,-0.691978,13.0390,3873
430.0,-0.609895,13.0446,3873
431.0,-0.571087,13.0490,3873
432.0,-0.570196,13.0540,3873
433.0,-0.563037,13.0590,3873
434.0,-0.570830,13.0640,3873
435.0,-0.565466,13.0690,3873
436.0,-0.568468,13.0740,3873
437.0,-0.568539,13.0790,3873
438.0,-0.570744,13.0840,3873
439.0,-0.562586,13.0890,3873
440.0,-0.565791,13.0947,3873
441.0,-0.526603,13.0991,3873
442.0,-0.525941,13.1041,3873
443.0,-0.521227,13.1091,3873
444.0,-0.522649,13.1141,3873
445.0,-0.484311,13.1191,3873
446.0,-0.474265,13.1241,3873
447.0,-0.484599,13.1291,3873
448.0,-0.435345,13.1347,3873
449.0,-0.439825,13.1397,3873
450.0,-0.425555,13.1441,3873
451.0,-0.372677,13.1492,3873
452.0,-0.381889,13.1541,3873
453.0,-0.371162,13.1592,3873
454.0,-0.379673,13.1642,3873
455.0,-0.371817,13.1692,3873
456.0,-0.381031,13.1742,3873
457.0,-0.374543,13.1792,3873
458.0,-0.379182,13.1842,3874
459.0,-0.372584,13.1892,3874
460.0,-0.374433,13.1942,3874
461.0,-0.381506,13.1991,3874
462.0,-0.390304,13.2041,3874
463.0,-0.339591,13.2092,3874
464.0,-0.313124,13.2142,3874
465.0,-0.312058,13.2192,3874
466.0,-0.310358,13.2217,3874
467.0,-0.309680,13.2267,3874
468.0,-0.316091,13.2342,3874
469.0,-0.312291,13.2392,3874
470.0,-0.312672,13.2442,3874
471.0,-0.310122,13.2492,3874
472.0,-0.313633,13.2542,3874
473.0,-0.310105,13.2592,3874
474.0,-0.312719,13.2642,3874
475.0,-0.261401,13.2667,3874
476.0,-0.261026,13.2720,3874
477.0,-0.260966,13.2792,3874
478.0,-0.265216,13.2842,3874
479.0,-0.257522,13.2892,3874
480.0,-0.262672,13.2942,3874
481.0,-0.264010,13.2992,3874
482.0,-0.267924,13.3042,3874
483.0,-0.257157,13.3092,3874
484.0,-0.261929,13.3142,3874
485.0,-0.258810,13.3167,3874
486.0,-0.264234,13.3217,3874
487.0,-0.258901,13.3292,3874
488.0,-0.232483,13.3342,3874
489.0,-0.203159,13.3393,3874
490.0,-0.213463,13.3442,3874
491.0,-0.209212,13.3493,3874
492.0,-0.209331,13.3543,3874
493.0,-0.204045,13.3593,3874
494.0,-0.214260,13.3642,3874
495.0,-0.204101,13.3668,3874
496.0,-0.206205,13.3718,3874
497.0,-0.207755,13.3768,3874
498.0,-0.215427,13.3842,3874
499.0,-0.197533,13.3893,3874
500.0,-0.205988,13.3943,3874
501.0,-0.204452,13.3993,3874
502.0,-0.210800,13.4043,3874
503.0,-0.153271,13.4093,3874
504.0,-0.157024,13.4143,3874
505.0,-0.153636,13.4193,3874
506.0,-0.166647,13.4243,3874
507.0,-0.151964,13.4268,3874
508.0,-0.163736,13.4318,3874
509.0,-0.153173,13.4368,3874
510.0,-0.165679,13.4418,3874
511.0,-0.152930,13.4493,3874
512.0,-0.157592,13.4543,3874
513.0,-0.153058,13.4593,3874
514.0,-0.161651,13.4643,3874
515.0,-0.153156,13.4693,3874
516.0,-0.154297,13.4718,3874
517.0,-0.149415,13.4768,3874
518.0,-0.161148,13.4818,3874
519.0,-0.151396,13.4868,3874
520.0,-0.154344,13.4918,3874
521.0,-0.152866,13.4968,3874
522.0,-0.161908,13.5018,3874
523.0,-0.152006,13.5068,3874
524.0,-0.153070,13.5118,3874
525.0,-0.147814,13.5168,3874
526.0,-0.161721,13.5218,3874
527.0,-0.148700,13.5268,3874
528.0,-0.151901,13.5318,3874
529.0,-0.144029,13.5368,3874
530.0,-0.159586,13.5418,3874
531.0,-0.146507,13.5468,3874
532.0,-0.154513,13.5518,3874
533.0,-0.146028,13.5568,3874
534.0,-0.161637,13.5618,3874
535.0,-0.151066,13.5665,3874
536.0,-0.150734,13.5715,3874
537.0,-0.142219,13.5768,3874
538.0,-0.160297,13.5818,3874
539.0,-0.145710,13.5865,3874
540.0,-0.149105,13.5915,3874
541.0,-0.140594,13.5968,3874
542.0,-0.160776,13.6018,3874
543.0,-0.145558,13.6065,3874
544.0,-0.148939,13.6115,3874
545.0,-0.141597,13.6168,3874
546.0,-0.155866,13.6218,3874
547.0,-0.147152,13.6268,3874
548.0,-0.148015,13.6318,3874
549.0,-0.135513,13.6368,3874
550.0,-0.154195,13.6418,3874
551.0,-0.143776,13.6465,3874
552.0,-0.147126,13.6515,3874
553.0,-0.134279,13.6568,3874
554.0,-0.152029,13.6618,3874
555.0,-0.142979,13.6668,3874
556.0,-0.141443,13.6718,3874
557.0,-0.132191,13.6768,3874
558.0,-0.156530,13.6818,3875
559.0,-0.145527,13.6865,3875
560.0,-0.145396,13.6915,3875
561.0,-0.137564,13.6968,3875
562.0,-0.156247,13.7018,3875
563.0,-0.143699,13.7065,3875
564.0,-0.146881,13.7115,3875
565.0,-0.137082,13.7168,3875
566.0,-0.152390,13.7218,3875
567.0,-0.141408,13.7265,3875
568.0,-0.148340,13.7315,3875
569.0,-0.134821,13.7368,3875
570.0,-0.150652,13.7415,3875
571.0,-0.143243,13.7462,3875
572.0,-0.144954,13.7515,3875
573.0,-0.133124,13.7568,3875
574.0,-0.150388,13.7618,3875
575.0,-0.140035,13.7668,3875
576.0,-0.143292,13.7718,3875
577.0,-0.134919,13.7768,3875
578.0,-0.153397,13.7815,3875
579.0,-0.141260,13.7862,3875
580.0,-0.146081,13.7912,3875
581.0,-0.131599,13.7965,3875
582.0,-0.149717,13.8018,3875
583.0,-0.143788,13.8068,3875
584.0,-0.147035,13.8118,3875
585.0,-0.129137,13.8168,3875
586.0,-0.149345,13.8215,3875
587.0,-0.136044,13.8262,3875
588.0,-0.143210,13.8312,3875
589.0,-0.126166,13.8362,3875
590.0,-0.145934,13.8412,3875
591.0,-0.137812,13.8462,3875
592.0,-0.139525,13.8515,3875
593.0,-0.130257,13.8568,3875
594.0,-0.144770,13.8615,3875
595.0,-0.140461,13.8662,3875
596.0,-0.147134,13.8712,3875
597.0,-0.132020,13.8762,3875
598.0,-0.145735,13.8812,3875
599.0,-0.137414,13.8862,3875
600.0,-0.143402,13.8912,3875
601.0,-0.127835,13.8965,3875
602.0,-0.145336,13.9018,3875
603.0,-0.137833,13.9065,3875
604.0,-0.142883,13.9112,3875
605.0,-0.127059,13.9162,3875
606.0,-0.145490,13.9212,3875
607.0,-0.139939,13.9262,3875
608.0,-0.140489,13.9312,3875
609.0,-0.128433,13.9362,3875
610.0,-0.147482,13.9415,3875
611.0,-0.135696,13.9465,3875
612.0,-0.141143,13.9512,3875
613.0,-0.128492,13.9562,3875
614.0,-0.145548,13.9612,3875
615.0,-0.134999,13.9662,3875
616.0,-0.145242,13.9712,3875
617.0,-0.128038,13.9762,3875
618.0,-0.145855,13.9812,3875
619.0,-0.137255,13.9862,3875
620.0,-0.146011,13.9915,3875
621.0,-0.130058,13.9968,3875
622.0,-0.146388,14.0015,3875
623.0,-0.136720,14.0062,3875
624.0,-0.142743,14.0112,3875
625.0,-0.125689,14.0162,3875
626.0,-0.142104,14.0212,3875
627.0,-0.134524,14.0259,3875
628.0,-0.145831,14.0308,3875
629.0,-0.128125,14.0362,3875
630.0,-0.145712,14.0412,3875
631.0,-0.134777,14.0462,3875
632.0,-0.141513,14.0512,3875
633.0,-0.129378,14.0562,3875
634.0,-0.144961,14.0609,3875
635.0,-0.136982,14.0655,3875
636.0,-0.145008,14.0705,3875
637.0,-0.128882,14.0759,3875
638.0,-0.143028,14.0809,3875
639.0,-0.137388,14.0855,3875
640.0,-0.141838,14.0909,3875
641.0,-0.128059,14.0962,3875
642.0,-0.148405,14.1012,3875
643.0,-0.137466,14.1059,3875
644.0,-0.144564,14.1105,3875
645.0,-0.126682,14.1156,3875
646.0,-0.143521,14.1205,3875
647.0,-0.137222,14.1255,3875
648.0,-0.142474,14.1305,3875
649.0,-0.128118,14.1359,3875
650.0,-0.142621,14.1412,3875
651.0,-0.140026,14.1459,3875
652.0,-0.143797,14.1505,3875
653.0,-0.127875,14.1555,3875
654.0,-0.141384,14.1605,3875
655.0,-0.138405,14.1655,3875
656.0,-0.145803,14.1705,3875
657.0,-0.129081,14.1755,3875
658.0,-0.138590,14.1809,3876
659.0,-0.137414,14.1862,3876
660.0,-0.143715,14.1909,3876
661.0,-0.131800,14.1955,3876
662.0,-0.143935,14.2005,3876
663.0,-0.139392,14.2055,3876
664.0,-0.146427,14.2105,3876
665.0,-0.128293,14.2155,3876
666.0,-0.140428,14.2205,3876
667.0,-0.137281,14.2255,3876
668.0,-0.145130,14.2309,3876
669.0,-0.132291,14.2362,3876
670.0,-0.145219,14.2409,3876
671.0,-0.141945,14.2455,3876
672.0,-0.150545,14.2505,3876
673.0,-0.133474,14.2555,3876
674.0,-0.144484,14.2605,3876
675.0,-0.140061,14.2655,3876
676.0,-0.146558,14.2680,3876
677.0,-0.132212,14.2730,3876
678.0,-0.142518,14.2809,3876
679.0,-0.136650,14.2855,3876
680.0,-0.145256,14.2905,3876
681.0,-0.136439,14.2955,3876
682.0,-0.148214,14.3005,3876
683.0,-0.140033,14.3055,3876
684.0,-0.150617,14.3105,3876
685.0,-0.136016,14.3130,3876
686.0,-0.146549,14.3180,3876
687.0,-0.141118,14.3259,3876
688.0,-0.150416,14.3305,3876
689.0,-0.131634,14.3355,3876
690.0,-0.146617,14.3405,3876
691.0,-0.141047,14.3455,3876
692.0,-0.146958,14.3505,3876
693.0,-0.132759,14.3555,3876
694.0,-0.148064,14.3580,3876
695.0,-0.147353,14.3630,3876
696.0,-0.149579,14.3687,3876
697.0,-0.134599,14.3762,3876
698.0,-0.149883,14.3808,3876
699.0,-0.146444,14.3855,3876
700.0,-0.152619,14.3905,3876
701.0,-0.141249,14.3955,3876
702.0,-0.148029,14.4005,3876
703.0,-0.143690,14.4055,3876
704.0,-0.151618,14.4080,3876
705.0,-0.139850,14.4130,3876
706.0,-0.144641,14.4187,3876
707.0,-0.147290,14.4230,3876
708.0,-0.156876,14.4305,3876
709.0,-0.138578,14.4355,3876
710.0,-0.150161,14.4405,3876
711.0,-0.147094,14.4455,3876
712.0,-0.152111,14.4505,3876
713.0,-0.141838,14.4530,3876
714.0,-0.149937,14.4580,3876
715.0,-0.149184,14.4637,3876
716.0,-0.153320,14.4680,3876
717.0,-0.142305,14.4755,3876
718.0,-0.149083,14.4805,3876
719.0,-0.146254,14.4855,3876
720.0,-0.156982,14.4905,3876
721.0,-0.142249,14.4955,3876
722.0,-0.150171,14.5005,3876
723.0,-0.150412,14.5030,3876
724.0,-0.156074,14.5087,3876
725.0,-0.144382,14.5137,3876
726.0,-0.150140,14.5180,3876
727.0,-0.151653,14.5255,3876
728.0,-0.155595,14.5280,3876
729.0,-0.143573,14.5330,3876
730.0,-0.150786,14.5380,3876
731.0,-0.155525,14.5430,3876
732.0,-0.157229,14.5480,3876
733.0,-0.144634,14.5530,3876
734.0,-0.152993,14.5587,3876
735.0,-0.152029,14.5630,3876
736.0,-0.160360,14.5680,3876
737.0,-0.148997,14.5730,3876
738.0,-0.155829,14.5780,3876
739.0,-0.153255,14.5830,3876
740.0,-0.162527,14.5880,3876
741.0,-0.149383,14.5930,3876
742.0,-0.151232,14.5980,3876
743.0,-0.154393,14.6030,3876
744.0,-0.160493,14.6080,3876
745.0,-0.151183,14.6130,3876
746.0,-0.154019,14.6180,3876
747.0,-0.156841,14.6230,3876
748.0,-0.164606,14.6280,3876
749.0,-0.153624,14.6330,3876
750.0,-0.158953,14.6380,3876
751.0,-0.159320,14.6430,3876
752.0,-0.163603,14.6480,3876
753.0,-0.152062,14.6537,3876
754.0,-0.156343,14.6587,3876
755.0,-0.155216,14.6630,3876
756.0,-0.163493,14.6680,3876
757.0,-0.154669,14.6730,3876
758.0,-0.158635,14.6780,3877
759.0,-0.157407,14.6830,3877
760.0,-0.169116,14.6880,3877
761.0,-0.154101,14.6930,3877
762.0,-0.154491,14.6980,3877
763.0,-0.158483,14.7030,3877
764.0,-0.167966,14.7080,3877
765.0,-0.153329,14.7130,3877
766.0,-0.159696,14.7180,3877
767.0,-0.162686,14.7230,3877
768.0,-0.167711,14.7280,3877
769.0,-0.156565,14.7330,3877
770.0,-0.164714,14.7380,3877
771.0,-0.166187,14.7430,3877
772.0,-0.167070,14.7480,3877
773.0,-0.158674,14.7530,3877
774.0,-0.162799,14.7580,3877
775.0,-0.161078,14.7630,3877
776.0,-0.166696,14.7680,3877
777.0,-0.159219,14.7730,3877
778.0,-0.164449,14.7780,3877
779.0,-0.161613,14.7830,3877
780.0,-0.169483,14.7880,3877
781.0,-0.158651,14.7930,3877
782.0,-0.164272,14.7980,3877
