Point No.,Normal Force [N],Gap [mm],Time [s]
111.0,0.830528,11.4461,5462
112.0,0.797213,11.4511,5462
113.0,0.779413,11.4567,5462
114.0,0.728401,11.4611,5462
115.0,0.707725,11.4660,5462
116.0,0.672160,11.4710,5462
117.0,0.652457,11.4766,5462
118.0,0.607606,11.4810,5462
119.0,0.587515,11.4860,5462
120.0,0.551468,11.4910,5462
121.0,0.531440,11.4966,5462
122.0,0.488328,11.5009,5463
123.0,0.461368,11.5059,5463
124.0,0.425948,11.5109,5463
125.0,0.410402,11.5165,5463
126.0,0.359928,11.5208,5463
127.0,0.328480,11.5258,5463
128.0,0.289324,11.5308,5463
129.0,0.283886,11.5364,5463
130.0,0.240970,11.5408,5463
131.0,0.220014,11.5458,5463
132.0,0.193280,11.5507,5463
133.0,0.182158,11.5564,5463
134.0,0.141517,11.5607,5463
135.0,0.118188,11.5657,5463
136.0,0.092642,11.5707,5463
137.0,0.078113,11.5763,5463
138.0,0.040033,11.5806,5463
139.0,0.017709,11.5856,5463
140.0,-0.008796,11.5906,5463
141.0,-0.022074,11.5962,5463
142.0,-0.056266,11.6006,5463
143.0,-0.078289,11.6056,5463
144.0,-0.109465,11.6106,5463
145.0,-0.122523,11.6162,5463
146.0,-0.154571,11.6205,5463
147.0,-0.177325,11.6255,5463
148.0,-0.206121,11.6305,5463
149.0,-0.220164,11.6361,5463
150.0,-0.244318,11.6405,5463
151.0,-0.278038,11.6455,5463
152.0,-0.290468,11.6505,5463
153.0,-0.294681,11.6561,5463
154.0,-0.321852,11.6604,5463
155.0,-0.339953,11.6654,5463
156.0,-0.398957,11.6704,5463
157.0,-0.385329,11.6760,5463
158.0,-0.401351,11.6804,5463
159.0,-0.444987,11.6854,5463
160.0,-0.456455,11.6904,5463
161.0,-0.472219,11.6960,5463
162.0,-0.514812,11.7003,5463
163.0,-0.536612,11.7053,5463
164.0,-0.562069,11.7103,5463
165.0,-0.571503,11.7159,5463
166.0,-0.602675,11.7203,5463
167.0,-0.616715,11.7253,5463
168.0,-0.653753,11.7302,5463
169.0,-0.662530,11.7359,5463
170.0,-0.691195,11.7402,5463
171.0,-0.706222,11.7452,5463
172.0,-0.739013,11.7502,5463
173.0,-0.749133,11.7558,5463
174.0,-0.772563,11.7602,5463
175.0,-0.794082,11.7652,5463
176.0,-0.821950,11.7701,5463
177.0,-0.832860,11.7758,5463
178.0,-0.857599,11.7801,5463
179.0,-0.877293,11.7851,5463
180.0,-0.905265,11.7901,5463
181.0,-0.910456,11.7957,5463
182.0,-0.942268,11.8001,5463
183.0,-0.960526,11.8051,5463
184.0,-0.982399,11.8100,5463
185.0,-0.994501,11.8157,5463
186.0,-1.021045,11.8200,5463
187.0,-1.035735,11.8250,5463
188.0,-1.058796,11.8300,5463
189.0,-1.071482,11.8356,5463
190.0,-1.098482,11.8400,5463
191.0,-1.111990,11.8450,5463
192.0,-1.136600,11.8500,5463
193.0,-1.147721,11.8549,5463
194.0,-1.173463,11.8599,5463
195.0,-1.187793,11.8649,5463
196.0,-1.211305,11.8699,5463
197.0,-1.216189,11.8755,5463
198.0,-1.239451,11.8799,5463
199.0,-1.254884,11.8849,5463
200.0,-1.280054,11.8899,5463
201.0,-1.286420,11.8949,5463
202.0,-1.307564,11.8999,5463
203.0,-1.319240,11.9048,5463
204.0,-1.337412,11.9098,5463
205.0,-1.340561,11.9148,5463
206.0,-1.357213,11.9198,5463
207.0,-1.368974,11.9248,5463
208.0,-1.386280,11.9298,5463
209.0,-1.391116,11.9348,5463
210.0,-1.409998,11.9398,5463
211.0,-1.420760,11.9448,5463
212.0,-1.439888,11.9492,5463
213.0,-1.443591,11.9548,5463
214.0,-1.461648,11.9598,5463
215.0,-1.476904,11.9648,5463
216.0,-1.495039,11.9697,5463
217.0,-1.500786,11.9747,5463
218.0,-1.520814,11.9797,5463
219.0,-1.530147,11.9847,5463
220.0,-1.531239,11.9891,5463
221.0,-1.541394,11.9947,5463
222.0,-1.556596,11.9997,5464
223.0,-1.566678,12.0047,5464
224.0,-1.589296,12.0091,5464
225.0,-1.597208,12.0147,5464
226.0,-1.611569,12.0197,5464
227.0,-1.623802,12.0247,5464
228.0,-1.646848,12.0290,5464
229.0,-1.649809,12.0347,5464
230.0,-1.669624,12.0390,5464
231.0,-1.686198,12.0446,5464
232.0,-1.701473,12.0490,5464
233.0,-1.703058,12.0546,5464
234.0,-1.719766,12.0596,5464
235.0,-1.733383,12.0646,5464
236.0,-1.740531,12.0690,5464
237.0,-1.721553,12.0746,5464
238.0,-1.732843,12.0796,5464
239.0,-1.746636,12.0846,5464
240.0,-1.759413,12.0890,5464
241.0,-1.754590,12.0946,5464
242.0,-1.759224,12.0990,5464
243.0,-1.754732,12.1046,5464
244.0,-1.756820,12.1090,5464
245.0,-1.764164,12.1146,5464
246.0,-1.775932,12.1196,5464
247.0,-1.781522,12.1246,5464
248.0,-1.776526,12.1290,5464
249.0,-1.771754,12.1346,5464
250.0,-1.759988,12.1390,5464
251.0,-1.755095,12.1440,5464
252.0,-1.767024,12.1490,5464
253.0,-1.767227,12.1546,5464
254.0,-1.777741,12.1590,5464
255.0,-1.790507,12.1646,5464
256.0,-1.805981,12.1689,5464
257.0,-1.791772,12.1746,5464
258.0,-1.799954,12.1789,5464
259.0,-1.809065,12.1839,5464
260.0,-1.813280,12.1889,5464
261.0,-1.814354,12.1946,5464
262.0,-1.821281,12.1989,5464
263.0,-1.833608,12.2039,5464
264.0,-1.846058,12.2089,5464
265.0,-1.848375,12.2145,5464
266.0,-1.836977,12.2189,5464
267.0,-1.848200,12.2239,5464
268.0,-1.863764,12.2289,5464
269.0,-1.860187,12.2345,5464
270.0,-1.846701,12.2389,5464
271.0,-1.856126,12.2439,5464
272.0,-1.875373,12.2489,5464
273.0,-1.880561,12.2545,5464
274.0,-1.886126,12.2589,5464
275.0,-1.900045,12.2645,5464
276.0,-1.912873,12.2689,5464
277.0,-1.918172,12.2745,5464
278.0,-1.922724,12.2789,5464
279.0,-1.935731,12.2839,5464
280.0,-1.950054,12.2888,5464
281.0,-1.934485,12.2945,5464
282.0,-1.943383,12.2989,5464
283.0,-1.955364,12.3045,5464
284.0,-1.967671,12.3088,5464
285.0,-1.957234,12.3145,5464
286.0,-1.946332,12.3188,5464
287.0,-1.956014,12.3238,5464
288.0,-1.966089,12.3288,5464
289.0,-1.966968,12.3345,5464
290.0,-1.982574,12.3388,5464
291.0,-1.989778,12.3438,5464
292.0,-2.001971,12.3488,5464
293.0,-2.007449,12.3544,5464
294.0,-2.008251,12.3588,5464
295.0,-2.021323,12.3638,5464
296.0,-2.033608,12.3688,5464
297.0,-2.036068,12.3744,5464
298.0,-2.041775,12.3788,5464
299.0,-2.052705,12.3838,5464
300.0,-2.065911,12.3888,5464
301.0,-2.072757,12.3944,5464
302.0,-2.078604,12.3994,5464
303.0,-2.083540,12.4044,5464
304.0,-2.090458,12.4088,5464
305.0,-2.071999,12.4144,5464
306.0,-2.071768,12.4188,5464
307.0,-2.074447,12.4238,5464
308.0,-2.082789,12.4288,5464
309.0,-2.068817,12.4344,5464
310.0,-2.066276,12.4388,5464
311.0,-2.060003,12.4444,5464
312.0,-2.056589,12.4488,5464
313.0,-2.061817,12.4544,5464
314.0,-2.065167,12.4588,5464
315.0,-2.081836,12.4638,5464
316.0,-2.086049,12.4688,5464
317.0,-2.086995,12.4744,5464
318.0,-2.070903,12.4788,5464
319.0,-2.057677,12.4844,5464
320.0,-2.030437,12.4888,5464
321.0,-2.040402,12.4944,5464
322.0,-2.040384,12.4994,5465
323.0,-2.044440,12.5044,5465
324.0,-2.056685,12.5088,5465
325.0,-2.059152,12.5144,5465
326.0,-2.060190,12.5188,5465
327.0,-2.019612,12.5244,5465
328.0,-2.023645,12.5288,5465
329.0,-2.017503,12.5344,5465
330.0,-2.011056,12.5394,5465
331.0,-1.989998,12.5444,5465
332.0,-1.996844,12.5488,5465
333.0,-1.995871,12.5544,5465
334.0,-1.980222,12.5595,5465
335.0,-1.939098,12.5645,5465
336.0,-1.947164,12.5688,5465
337.0,-1.950103,12.5745,5465
338.0,-1.946014,12.5795,5465
339.0,-1.943545,12.5845,5465
340.0,-1.940685,12.5889,5465
341.0,-1.923821,12.5945,5465
342.0,-1.922308,12.5995,5465
343.0,-1.919731,12.6045,5465
344.0,-1.919855,12.6089,5465
345.0,-1.905981,12.6145,5465
346.0,-1.902343,12.6195,5465
347.0,-1.900660,12.6245,5465
348.0,-1.868064,12.6289,5465
349.0,-1.860547,12.6345,5465
350.0,-1.838368,12.6395,5465
351.0,-1.840519,12.6445,5465
352.0,-1.848183,12.6489,5465
353.0,-1.854234,12.6545,5465
354.0,-1.850302,12.6595,5465
355.0,-1.826673,12.6645,5465
356.0,-1.822118,12.6689,5465
357.0,-1.825672,12.6745,5465
358.0,-1.825527,12.6795,5465
359.0,-1.811534,12.6846,5465
360.0,-1.798289,12.6889,5465
361.0,-1.804480,12.6946,5465
362.0,-1.802299,12.6989,5465
363.0,-1.761454,12.7040,5465
364.0,-1.716390,12.7090,5465
365.0,-1.699640,12.7146,5465
366.0,-1.697402,12.7190,5465
367.0,-1.656268,12.7246,5465
368.0,-1.658628,12.7290,5465
369.0,-1.629603,12.7347,5465
370.0,-1.586884,12.7391,5465
371.0,-1.529827,12.7441,5465
372.0,-1.518852,12.7491,5465
373.0,-1.508162,12.7547,5465
374.0,-1.439932,12.7592,5465
375.0,-1.435057,12.7642,5465
376.0,-1.436937,12.7692,5465
377.0,-1.438195,12.7748,5465
378.0,-1.384108,12.7798,5465
379.0,-1.362181,12.7842,5465
380.0,-1.328045,12.7892,5465
381.0,-1.288193,12.7949,5465
382.0,-1.280164,12.7992,5465
383.0,-1.277082,12.8042,5465
384.0,-1.251307,12.8093,5465
385.0,-1.240533,12.8143,5465
386.0,-1.211316,12.8199,5465
387.0,-1.178111,12.8249,5465
388.0,-1.141181,12.8293,5465
389.0,-1.143472,12.8343,5465
390.0,-1.136951,12.8393,5465
391.0,-1.090297,12.8444,5465
392.0,-1.056084,12.8494,5465
393.0,-1.060998,12.8544,5465
394.0,-1.056088,12.8594,5465
395.0,-1.017400,12.8644,5465
396.0,-0.989137,12.8694,5465
397.0,-0.944456,12.8744,5465
398.0,-0.909161,12.8801,5465
399.0,-0.881225,12.8845,5465
400.0,-0.872020,12.8895,5465
401.0,-0.843961,12.8945,5465
402.0,-0.836308,12.8995,5465
403.0,-0.833243,12.9045,5465
404.0,-0.828116,12.9095,5465
405.0,-0.800285,12.9145,5465
406.0,-0.800140,12.9195,5465
407.0,-0.799114,12.9252,5465
408.0,-0.798209,12.9295,5465
409.0,-0.790042,12.9345,5465
410.0,-0.752478,12.9396,5465
411.0,-0.745216,12.9446,5465
412.0,-0.736984,12.9496,5465
413.0,-0.675525,12.9546,5465
414.0,-0.674122,12.9596,5465
415.0,-0.673809,12.9646,5465
416.0,-0.678162,12.9696,5465
417.0,-0.646841,12.9746,5465
418.0,-0.638226,12.9796,5465
419.0,-0.631985,12.9846,5465
420.0,-0.640077,12.9890,5465
421.0,-0.640398,12.9946,5466
422.0,-0.634557,12.9996,5466
423.0,-0.590998,13.0046,5466
424.0,-0.593418,13.0090,5466
425.0,-0.599432,13.0146,5466
426.0,-0.597248,13.0196,5466
427.0,-0.589497,13.0247,5466
428.0,-0.593182,13.0290,5466
429.0,-0.566701,13.0347,5466
430.0,-0.540405,13.0397,5466
431.0,-0.494725,13.0447,5466
432.0,-0.498562,13.0491,5466
433.0,-0.501171,13.0547,5466
434.0,-0.501127,13.0597,5466
435.0,-0.498569,13.0647,5466
436.0,-0.496811,13.0691,5466
437.0,-0.453598,13.0747,5466
438.0,-0.409172,13.0798,5466
439.0,-0.392350,13.0848,5466
440.0,-0.394059,13.0891,5466
441.0,-0.395943,13.0948,5466
442.0,-0.412951,13.0991,5466
443.0,-0.391517,13.1041,5466
444.0,-0.395817,13.1098,5466
445.0,-0.410175,13.1148,5466
446.0,-0.405583,13.1198,5466
447.0,-0.393650,13.1241,5466
448.0,-0.407017,13.1291,5466
449.0,-0.412100,13.1341,5466
450.0,-0.414085,13.1391,5466
451.0,-0.397241,13.1441,5466
452.0,-0.401873,13.1491,5466
453.0,-0.406325,13.1541,5466
454.0,-0.409582,13.1598,5466
455.0,-0.384884,13.1648,5466
456.0,-0.357302,13.1692,5466
457.0,-0.361639,13.1742,5466
458.0,-0.364258,13.1792,5466
459.0,-0.361985,13.1842,5466
460.0,-0.360110,13.1892,5466
461.0,-0.339722,13.1942,5466
462.0,-0.305088,13.1992,5466
463.0,-0.291878,13.2048,5466
464.0,-0.293727,13.2092,5466
465.0,-0.297150,13.2148,5466
466.0,-0.302476,13.2192,5466
467.0,-0.295006,13.2242,5466
468.0,-0.297634,13.2292,5466
469.0,-0.296858,13.2342,5466
470.0,-0.248515,13.2392,5466
471.0,-0.244494,13.2442,5466
472.0,-0.243965,13.2492,5466
473.0,-0.244924,13.2549,5466
474.0,-0.254318,13.2592,5466
475.0,-0.238562,13.2642,5466
476.0,-0.247870,13.2692,5466
477.0,-0.238723,13.2742,5466
478.0,-0.253825,13.2792,5466
479.0,-0.248707,13.2842,5466
480.0,-0.234148,13.2892,5466
481.0,-0.243629,13.2949,5466
482.0,-0.250641,13.2999,5466
483.0,-0.246879,13.3042,5466
484.0,-0.239617,13.3092,5466
485.0,-0.249944,13.3142,5466
486.0,-0.244608,13.3192,5466
487.0,-0.236895,13.3242,5466
488.0,-0.239787,13.3292,5466
489.0,-0.249598,13.3342,5466
490.0,-0.244690,13.3392,5466
491.0,-0.240435,13.3449,5466
492.0,-0.247987,13.3492,5466
493.0,-0.245986,13.3542,5466
494.0,-0.246313,13.3592,5466
495.0,-0.246937,13.3642,5466
496.0,-0.241167,13.3692,5466
497.0,-0.239226,13.3742,5466
498.0,-0.245513,13.3792,5466
499.0,-0.246993,13.3842,5466
500.0,-0.238609,13.3892,5466
501.0,-0.244148,13.3949,5466
502.0,-0.243895,13.3999,5466
503.0,-0.240692,13.4042,5466
504.0,-0.192153,13.4093,5466
505.0,-0.195450,13.4143,5466
506.0,-0.193189,13.4193,5466
507.0,-0.192418,13.4243,5466
508.0,-0.189137,13.4293,5466
509.0,-0.193806,13.4343,5466
510.0,-0.195780,13.4393,5466
511.0,-0.189376,13.4449,5466
512.0,-0.187989,13.4493,5466
513.0,-0.194697,13.4543,5466
514.0,-0.192291,13.4593,5466
515.0,-0.186696,13.4643,5466
516.0,-0.190659,13.4693,5466
517.0,-0.194693,13.4743,5466
518.0,-0.190945,13.4793,5466
519.0,-0.185812,13.4843,5466
520.0,-0.188824,13.4893,5466
521.0,-0.188819,13.4949,5467
522.0,-0.190601,13.4993,5467
523.0,-0.184550,13.5043,5467
524.0,-0.185675,13.5093,5467
525.0,-0.189401,13.5143,5467
526.0,-0.190019,13.5193,5467
527.0,-0.189567,13.5243,5467
528.0,-0.186799,13.5293,5467
529.0,-0.189631,13.5349,5467
530.0,-0.186000,13.5399,5467
531.0,-0.182032,13.5443,5467
532.0,-0.187374,13.5493,5467
533.0,-0.186306,13.5543,5467
534.0,-0.186231,13.5593,5467
535.0,-0.185815,13.5643,5467
536.0,-0.182128,13.5693,5467
537.0,-0.184447,13.5743,5467
538.0,-0.184611,13.5799,5467
539.0,-0.186876,13.5849,5467
540.0,-0.183697,13.5893,5467
541.0,-0.186266,13.5943,5467
542.0,-0.183809,13.5993,5467
543.0,-0.185703,13.6043,5467
544.0,-0.179776,13.6093,5467
545.0,-0.182637,13.6143,5467
546.0,-0.181868,13.6193,5467
547.0,-0.185805,13.6243,5467
548.0,-0.182371,13.6293,5467
549.0,-0.181408,13.6343,5467
550.0,-0.181599,13.6399,5467
551.0,-0.183040,13.6443,5467
552.0,-0.178674,13.6493,5467
553.0,-0.181052,13.6543,5467
554.0,-0.180136,13.6593,5467
555.0,-0.179645,13.6643,5467
556.0,-0.177428,13.6693,5467
557.0,-0.181099,13.6743,5467
558.0,-0.177234,13.6793,5467
559.0,-0.178490,13.6849,5467
560.0,-0.171464,13.6893,5467
561.0,-0.178854,13.6943,5467
562.0,-0.181108,13.6993,5467
563.0,-0.181910,13.7043,5467
564.0,-0.174959,13.7093,5467
565.0,-0.173900,13.7143,5467
566.0,-0.178964,13.7193,5467
567.0,-0.181936,13.7243,5467
568.0,-0.174162,13.7293,5467
569.0,-0.172228,13.7349,5467
570.0,-0.174805,13.7393,5467
571.0,-0.179682,13.7443,5467
572.0,-0.172838,13.7493,5467
573.0,-0.176362,13.7543,5467
574.0,-0.171812,13.7593,5467
575.0,-0.179303,13.7643,5467
576.0,-0.170030,13.7693,5467
577.0,-0.177356,13.7743,5467
578.0,-0.170641,13.7799,5467
579.0,-0.178871,13.7843,5467
580.0,-0.171852,13.7893,5467
581.0,-0.174456,13.7943,5467
582.0,-0.175784,13.7993,5467
583.0,-0.175679,13.8043,5467
584.0,-0.169719,13.8093,5467
585.0,-0.171648,13.8143,5467
586.0,-0.172039,13.8193,5467
587.0,-0.172644,13.8243,5467
588.0,-0.167706,13.8293,5467
589.0,-0.174166,13.8343,5467
590.0,-0.166072,13.8393,5467
591.0,-0.170624,13.8443,5467
592.0,-0.167554,13.8493,5467
593.0,-0.173264,13.8543,5467
594.0,-0.164901,13.8593,5467
595.0,-0.176346,13.8643,5467
596.0,-0.162948,13.8693,5467
597.0,-0.171934,13.8743,5467
598.0,-0.164339,13.8793,5467
599.0,-0.173820,13.8843,5467
600.0,-0.168875,13.8886,5467
601.0,-0.168169,13.8943,5467
602.0,-0.161068,13.8993,5467
603.0,-0.173154,13.9036,5467
604.0,-0.165048,13.9087,5467
605.0,-0.163224,13.9143,5467
606.0,-0.160839,13.9193,5467
607.0,-0.172464,13.9243,5467
608.0,-0.162217,13.9287,5467
609.0,-0.165714,13.9337,5467
610.0,-0.157821,13.9387,5467
611.0,-0.171344,13.9436,5467
612.0,-0.159509,13.9487,5467
613.0,-0.159998,13.9537,5467
614.0,-0.159596,13.9587,5467
615.0,-0.169221,13.9643,5467
616.0,-0.157087,13.9687,5467
617.0,-0.160521,13.9737,5467
618.0,-0.159362,13.9793,5467
619.0,-0.170746,13.9837,5467
620.0,-0.155315,13.9887,5467
621.0,-0.160823,13.9937,5468
622.0,-0.155948,13.9987,5468
623.0,-0.166425,14.0037,5468
624.0,-0.159558,14.0062,5468
625.0,-0.158462,14.0112,5468
626.0,-0.153825,14.0193,5468
627.0,-0.166584,14.0243,5468
628.0,-0.155195,14.0287,5468
629.0,-0.159530,14.0337,5468
630.0,-0.155808,14.0387,5468
631.0,-0.166311,14.0437,5468
632.0,-0.153098,14.0487,5468
633.0,-0.156708,14.0537,5468
634.0,-0.152930,14.0562,5468
635.0,-0.162011,14.0615,5468
636.0,-0.152665,14.0687,5468
637.0,-0.155020,14.0737,5468
638.0,-0.145537,14.0787,5468
639.0,-0.165845,14.0837,5468
640.0,-0.155170,14.0887,5468
641.0,-0.158497,14.0937,5468
642.0,-0.145929,14.0987,5468
643.0,-0.164361,14.1037,5468
644.0,-0.150734,14.1062,5468
645.0,-0.155901,14.1112,5468
646.0,-0.143820,14.1187,5468
647.0,-0.163456,14.1237,5468
648.0,-0.153011,14.1287,5468
649.0,-0.155322,14.1337,5468
650.0,-0.143388,14.1387,5468
651.0,-0.157045,14.1437,5468
652.0,-0.152338,14.1487,5468
653.0,-0.153016,14.1512,5468
654.0,-0.145976,14.1562,5468
655.0,-0.157356,14.1612,5468
656.0,-0.151069,14.1687,5468
657.0,-0.153963,14.1737,5468
658.0,-0.142974,14.1787,5468
659.0,-0.159708,14.1837,5468
660.0,-0.150096,14.1880,5468
661.0,-0.154122,14.1937,5468
662.0,-0.143853,14.1962,5468
663.0,-0.159596,14.2012,5468
664.0,-0.150208,14.2062,5468
665.0,-0.151499,14.2112,5468
666.0,-0.137047,14.2162,5468
667.0,-0.157999,14.2230,5468
668.0,-0.147131,14.2280,5468
669.0,-0.152864,14.2337,5468
670.0,-0.141195,14.2387,5468
671.0,-0.156998,14.2408,5468
672.0,-0.140697,14.2459,5468
673.0,-0.153748,14.2512,5468
674.0,-0.141581,14.2562,5468
675.0,-0.160035,14.2612,5468
676.0,-0.143863,14.2680,5468
677.0,-0.150243,14.2730,5468
678.0,-0.141076,14.2787,5468
679.0,-0.153629,14.2830,5468
680.0,-0.142455,14.2855,5468
681.0,-0.151295,14.2905,5468
682.0,-0.137788,14.2959,5468
683.0,-0.155205,14.3012,5468
684.0,-0.145558,14.3062,5468
685.0,-0.151810,14.3108,5468
686.0,-0.135950,14.3159,5468
687.0,-0.153797,14.3208,5468
688.0,-0.142958,14.3255,5468
689.0,-0.149885,14.3305,5468
690.0,-0.132647,14.3359,5468
691.0,-0.152988,14.3412,5468
692.0,-0.140257,14.3462,5468
693.0,-0.147489,14.3512,5468
694.0,-0.136582,14.3562,5468
695.0,-0.152647,14.3608,5468
696.0,-0.141452,14.3655,5468
697.0,-0.149451,14.3705,5468
698.0,-0.134440,14.3759,5468
699.0,-0.151604,14.3808,5468
700.0,-0.140998,14.3859,5468
701.0,-0.148433,14.3912,5468
702.0,-0.133888,14.3962,5468
703.0,-0.149144,14.4012,5468
704.0,-0.142946,14.4059,5468
705.0,-0.150054,14.4105,5468
706.0,-0.135209,14.4159,5468
707.0,-0.146935,14.4209,5468
708.0,-0.138632,14.4255,5468
709.0,-0.148868,14.4305,5468
710.0,-0.131859,14.4359,5468
711.0,-0.148885,14.4412,5468
712.0,-0.142476,14.4459,5468
713.0,-0.144875,14.4505,5468
714.0,-0.130262,14.4559,5468
715.0,-0.150220,14.4608,5468
716.0,-0.135001,14.4655,5468
717.0,-0.141328,14.4705,5468
718.0,-0.128889,14.4759,5468
719.0,-0.147208,14.4812,5468
720.0,-0.136883,14.4862,5468
721.0,-0.143498,14.4912,5469
722.0,-0.127935,14.4962,5469
723.0,-0.146561,14.5009,5469
724.0,-0.136448,14.5055,5469
725.0,-0.143411,14.5105,5469
726.0,-0.130119,14.5159,5469
727.0,-0.149570,14.5209,5469
728.0,-0.137578,14.5259,5469
729.0,-0.147190,14.5312,5469
730.0,-0.134445,14.5362,5469
731.0,-0.149652,14.5409,5469
732.0,-0.139906,14.5455,5469
733.0,-0.147379,14.5505,5469
734.0,-0.134924,14.5559,5469
735.0,-0.150161,14.5609,5469
736.0,-0.138927,14.5655,5469
737.0,-0.143816,14.5709,5469
738.0,-0.131669,14.5762,5469
739.0,-0.150484,14.5812,5469
740.0,-0.141010,14.5859,5469
741.0,-0.146827,14.5905,5469
742.0,-0.130933,14.5955,5469
743.0,-0.145698,14.6005,5469
744.0,-0.137021,14.6055,5469
745.0,-0.146067,14.6105,5469
746.0,-0.129191,14.6155,5469
747.0,-0.149691,14.6208,5469
748.0,-0.139967,14.6262,5469
749.0,-0.145392,14.6312,5469
750.0,-0.127356,14.6362,5469
751.0,-0.146453,14.6409,5469
752.0,-0.141171,14.6455,5469
753.0,-0.143554,14.6505,5469
754.0,-0.130461,14.6555,5469
755.0,-0.143004,14.6605,5469
756.0,-0.140023,14.6655,5469
757.0,-0.145184,14.6709,5469
758.0,-0.132011,14.6762,5469
759.0,-0.146572,14.6812,5469
760.0,-0.140292,14.6859,5469
761.0,-0.142981,14.6905,5469
762.0,-0.129518,14.6955,5469
763.0,-0.146070,14.7005,5469
764.0,-0.139577,14.7055,5469
765.0,-0.147676,14.7105,5469
766.0,-0.127914,14.7159,5469
767.0,-0.145284,14.7212,5469
768.0,-0.138868,14.7259,5469
769.0,-0.144845,14.7305,5469
770.0,-0.129044,14.7355,5469
771.0,-0.145340,14.7405,5469
772.0,-0.139860,14.7455,5469
773.0,-0.147115,14.7505,5469
774.0,-0.131868,14.7555,5469
775.0,-0.147949,14.7605,5469
776.0,-0.140334,14.7659,5469
777.0,-0.143596,14.7709,5469
778.0,-0.129383,14.7755,5469
779.0,-0.145668,14.7805,5469
780.0,-0.133598,14.7855,5469
781.0,-0.145829,14.7905,5469
782.0,-0.132719,14.7955,5469
