Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.168565,14.9516,3394
2.0,-0.168105,14.8512,3395
3.0,-0.168328,14.7511,3396
4.0,-0.167926,14.6506,3397
5.0,-0.169061,14.5503,3398
6.0,-0.168099,14.4497,3399
7.0,-0.168378,14.3494,3400
8.0,-0.168022,14.2489,3401
9.0,-0.169052,14.1485,3402
10.0,-0.168817,14.0484,3403
11.0,-0.169363,13.9480,3404
12.0,-0.168360,13.8479,3405
13.0,-0.169607,13.7475,3406
14.0,-0.168899,13.6472,3407
15.0,-0.168681,13.5467,3408
16.0,-0.168719,13.4463,3409
17.0,-0.168699,13.3458,3410
18.0,-0.168446,13.2455,3411
19.0,-0.169153,13.1451,3412
20.0,-0.168653,13.0449,3413
21.0,-0.169512,12.9446,3414
22.0,-0.168640,12.8445,3415
23.0,-0.168968,12.7441,3416
24.0,-0.168463,12.6438,3417
25.0,-0.169492,12.5433,3418
26.0,-0.168263,12.4429,3419
27.0,-0.169475,12.3424,3420
28.0,-0.168759,12.2421,3421
29.0,-0.170028,12.1417,3422
30.0,-0.171061,12.0415,3423
31.0,-0.140826,11.9412,3424
32.0,0.105425,11.8411,3425
33.0,0.460569,11.7411,3426
34.0,0.792502,11.6408,3427
35.0,1.040998,11.5407,3428
36.0,1.313083,11.4403,3429
37.0,1.826348,11.3403,3430
38.0,2.427417,11.2401,3431
39.0,3.015058,11.1402,3432
40.0,3.643780,11.0402,3433
