Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.466213,10.9220,2969
2.0,4.467288,10.9220,2969
3.0,4.461897,10.9220,2969
4.0,4.465790,10.9220,2969
5.0,4.453712,10.9226,2969
6.0,4.399458,10.9245,2969
7.0,4.350694,10.9282,2969
8.0,4.308102,10.9325,2969
9.0,4.261707,10.9381,2969
10.0,4.192456,10.9431,2969
11.0,4.142978,10.9481,2969
12.0,4.082712,10.9524,2969
13.0,4.041338,10.9580,2969
14.0,3.975525,10.9623,2969
15.0,3.929837,10.9679,2969
16.0,3.868805,10.9723,2969
17.0,3.830615,10.9779,2969
18.0,3.782018,10.9822,2969
19.0,3.746678,10.9872,2969
20.0,3.690914,10.9922,2969
21.0,3.654037,10.9978,2969
22.0,3.592062,11.0021,2969
23.0,3.552553,11.0077,2969
24.0,3.506367,11.0121,2969
25.0,3.478656,11.0177,2969
26.0,3.416128,11.0220,2969
27.0,3.381560,11.0270,2969
28.0,3.336956,11.0320,2969
29.0,3.306619,11.0376,2969
30.0,3.252380,11.0419,2969
31.0,3.224094,11.0469,2969
32.0,3.176264,11.0519,2969
33.0,3.147423,11.0575,2969
34.0,3.097024,11.0618,2969
35.0,3.065658,11.0668,2969
36.0,3.026867,11.0718,2969
37.0,2.998116,11.0774,2969
38.0,2.947566,11.0817,2969
39.0,2.922687,11.0867,2969
40.0,2.890325,11.0917,2969
41.0,2.865275,11.0967,2969
42.0,2.812179,11.1017,2969
43.0,2.792738,11.1066,2969
44.0,2.759834,11.1116,2969
45.0,2.737304,11.1172,2969
46.0,2.688041,11.1216,2969
47.0,2.670068,11.1266,2969
48.0,2.633262,11.1316,2969
49.0,2.615993,11.1365,2969
50.0,2.572352,11.1415,2969
51.0,2.553855,11.1465,2969
52.0,2.518929,11.1515,2969
53.0,2.498789,11.1571,2969
54.0,2.463322,11.1615,2969
55.0,2.437779,11.1664,2969
56.0,2.408635,11.1714,2969
57.0,2.398468,11.1764,2969
58.0,2.356205,11.1814,2969
59.0,2.337255,11.1864,2969
60.0,2.302979,11.1914,2969
61.0,2.292650,11.1964,2969
62.0,2.254052,11.2013,2970
63.0,2.228889,11.2063,2970
64.0,2.201553,11.2113,2970
65.0,2.189605,11.2163,2970
66.0,2.148929,11.2213,2970
67.0,2.126556,11.2263,2970
68.0,2.098310,11.2312,2970
69.0,2.091115,11.2362,2970
70.0,2.059691,11.2412,2970
71.0,2.044415,11.2462,2970
72.0,2.019939,11.2512,2970
73.0,2.007753,11.2562,2970
74.0,1.967421,11.2612,2970
75.0,1.945957,11.2661,2970
76.0,1.913364,11.2711,2970
77.0,1.899631,11.2761,2970
78.0,1.854517,11.2811,2970
79.0,1.837162,11.2861,2970
80.0,1.800659,11.2904,2970
81.0,1.784550,11.2967,2970
82.0,1.749759,11.3010,2970
83.0,1.722537,11.3060,2970
84.0,1.682986,11.3110,2970
85.0,1.668897,11.3160,2970
86.0,1.627260,11.3210,2970
87.0,1.599663,11.3259,2970
88.0,1.568296,11.3309,2970
89.0,1.550818,11.3359,2970
90.0,1.508471,11.3409,2970
91.0,1.481525,11.3459,2970
92.0,1.444536,11.3509,2970
93.0,1.423023,11.3558,2970
94.0,1.382675,11.3608,2970
95.0,1.357440,11.3658,2970
96.0,1.318454,11.3708,2970
97.0,1.301178,11.3758,2970
