Point No.,Normal Force [N],Gap [mm],Time [s]
80.0,1.777894,11.2910,1862
81.0,1.745174,11.2967,1862
82.0,1.714363,11.3010,1862
83.0,1.697344,11.3060,1862
84.0,1.664541,11.3110,1862
85.0,1.630304,11.3166,1862
86.0,1.601908,11.3209,1862
87.0,1.578333,11.3259,1862
88.0,1.544328,11.3309,1862
89.0,1.513673,11.3365,1862
90.0,1.484611,11.3409,1862
91.0,1.459612,11.3459,1862
92.0,1.426911,11.3508,1862
93.0,1.389333,11.3564,1862
94.0,1.360447,11.3608,1862
95.0,1.328506,11.3658,1862
96.0,1.300611,11.3708,1862
97.0,1.267781,11.3764,1862
98.0,1.233339,11.3814,1862
99.0,1.209322,11.3863,1862
100.0,1.169242,11.3907,1862
101.0,1.141639,11.3963,1862
102.0,1.108896,11.4007,1862
103.0,1.084625,11.4056,1862
104.0,1.053982,11.4106,1862
105.0,1.018027,11.4162,1862
106.0,0.984220,11.4212,1862
107.0,0.961632,11.4262,1862
108.0,0.927187,11.4305,1862
109.0,0.893680,11.4362,1862
110.0,0.861833,11.4411,1862
111.0,0.839287,11.4455,1862
112.0,0.808857,11.4505,1862
113.0,0.770650,11.4561,1862
114.0,0.740126,11.4604,1862
115.0,0.714915,11.4654,1862
116.0,0.681985,11.4704,1862
117.0,0.650061,11.4760,1862
118.0,0.617260,11.4810,1862
119.0,0.599750,11.4860,1862
120.0,0.563718,11.4903,1862
121.0,0.533556,11.4959,1862
122.0,0.500991,11.5003,1862
123.0,0.472074,11.5059,1862
124.0,0.444167,11.5103,1862
125.0,0.411122,11.5159,1862
126.0,0.376776,11.5208,1862
127.0,0.344730,11.5258,1862
128.0,0.310931,11.5302,1862
129.0,0.280762,11.5358,1862
130.0,0.257421,11.5402,1862
131.0,0.236208,11.5451,1862
132.0,0.214746,11.5501,1862
133.0,0.187190,11.5557,1862
134.0,0.160028,11.5601,1862
135.0,0.141033,11.5657,1862
136.0,0.119158,11.5701,1862
137.0,0.098810,11.5757,1863
138.0,0.067625,11.5807,1863
139.0,0.047021,11.5857,1863
140.0,0.022733,11.5900,1863
141.0,-0.002675,11.5956,1863
142.0,-0.024566,11.6006,1863
143.0,-0.049843,11.6050,1863
144.0,-0.069848,11.6100,1863
145.0,-0.094622,11.6156,1863
146.0,-0.123694,11.6206,1863
147.0,-0.143276,11.6255,1863
148.0,-0.164683,11.6299,1863
149.0,-0.187662,11.6355,1863
150.0,-0.221263,11.6399,1863
151.0,-0.225936,11.6455,1863
152.0,-0.248882,11.6499,1863
153.0,-0.280893,11.6526,1863
154.0,-0.291274,11.6605,1863
155.0,-0.318812,11.6654,1863
156.0,-0.335710,11.6698,1863
157.0,-0.357229,11.6754,1863
158.0,-0.367405,11.6798,1863
159.0,-0.377358,11.6848,1863
160.0,-0.407924,11.6898,1863
161.0,-0.425046,11.6954,1863
162.0,-0.453767,11.6975,1863
163.0,-0.482654,11.7025,1863
164.0,-0.512960,11.7075,1863
165.0,-0.526273,11.7153,1863
166.0,-0.552163,11.7197,1863
167.0,-0.574134,11.7247,1863
168.0,-0.591316,11.7297,1863
169.0,-0.616418,11.7353,1863
170.0,-0.635845,11.7396,1863
171.0,-0.657690,11.7421,1863
172.0,-0.670517,11.7471,1863
173.0,-0.696215,11.7524,1863
174.0,-0.722418,11.7602,1863
175.0,-0.739490,11.7646,1863
176.0,-0.754692,11.7696,1863
177.0,-0.778520,11.7752,1863
178.0,-0.795181,11.7795,1863
179.0,-0.811920,11.7845,1863
180.0,-0.827697,11.7895,1863
181.0,-0.848349,11.7920,1863
182.0,-0.867491,11.7973,1863
183.0,-0.885836,11.8026,1863
184.0,-0.903692,11.8095,1863
185.0,-0.924744,11.8145,1863
186.0,-0.938003,11.8194,1863
187.0,-0.960477,11.8244,1863
188.0,-0.967447,11.8294,1863
189.0,-0.988045,11.8344,1863
190.0,-0.996549,11.8369,1863
191.0,-1.019671,11.8422,1863
192.0,-1.032310,11.8472,1863
193.0,-1.050912,11.8522,1863
194.0,-1.061803,11.8594,1863
195.0,-1.080402,11.8644,1863
196.0,-1.090061,11.8694,1863
197.0,-1.109181,11.8743,1863
198.0,-1.125170,11.8793,1863
199.0,-1.139270,11.8818,1863
200.0,-1.152862,11.8868,1863
201.0,-1.173280,11.8921,1863
202.0,-1.179902,11.8971,1863
203.0,-1.200727,11.9018,1863
204.0,-1.207879,11.9093,1863
205.0,-1.222551,11.9143,1863
206.0,-1.241040,11.9193,1863
207.0,-1.252324,11.9243,1863
208.0,-1.255177,11.9293,1863
209.0,-1.271677,11.9317,1863
210.0,-1.282397,11.9367,1863
211.0,-1.296091,11.9417,1863
212.0,-1.294180,11.9467,1863
213.0,-1.311581,11.9517,1863
214.0,-1.316095,11.9567,1863
215.0,-1.324569,11.9617,1863
216.0,-1.325307,11.9664,1863
217.0,-1.333671,11.9714,1863
218.0,-1.329243,11.9767,1863
219.0,-1.336900,11.9817,1863
220.0,-1.336028,11.9867,1863
221.0,-1.347734,11.9917,1863
222.0,-1.343000,11.9967,1863
223.0,-1.353568,12.0017,1863
224.0,-1.347183,12.0064,1863
225.0,-1.353879,12.0114,1863
226.0,-1.360190,12.0167,1863
227.0,-1.369039,12.0217,1863
228.0,-1.367940,12.0264,1863
229.0,-1.369495,12.0314,1863
230.0,-1.372895,12.0367,1863
231.0,-1.383093,12.0417,1863
232.0,-1.375899,12.0464,1863
233.0,-1.385389,12.0514,1863
234.0,-1.391803,12.0567,1863
235.0,-1.399147,12.0617,1863
236.0,-1.399257,12.0664,1863
237.0,-1.410870,12.0714,1864
238.0,-1.408733,12.0767,1864
239.0,-1.420033,12.0813,1864
240.0,-1.424562,12.0863,1864
241.0,-1.437622,12.0917,1864
242.0,-1.438097,12.0967,1864
243.0,-1.452078,12.1013,1864
244.0,-1.448896,12.1060,1864
245.0,-1.458602,12.1110,1864
246.0,-1.454873,12.1160,1864
247.0,-1.469988,12.1210,1864
248.0,-1.476636,12.1260,1864
249.0,-1.484756,12.1313,1864
250.0,-1.494358,12.1366,1864
251.0,-1.512986,12.1416,1864
252.0,-1.510914,12.1463,1864
253.0,-1.525616,12.1510,1864
254.0,-1.533327,12.1560,1864
255.0,-1.549476,12.1610,1864
256.0,-1.545882,12.1660,1864
257.0,-1.562205,12.1710,1864
258.0,-1.567246,12.1763,1864
259.0,-1.584094,12.1816,1864
260.0,-1.584697,12.1863,1864
261.0,-1.597636,12.1909,1864
262.0,-1.604125,12.1959,1864
263.0,-1.619338,12.2009,1864
264.0,-1.621934,12.2059,1864
265.0,-1.633084,12.2109,1864
266.0,-1.638536,12.2159,1864
267.0,-1.658104,12.2209,1864
268.0,-1.656802,12.2259,1864
269.0,-1.669942,12.2312,1864
270.0,-1.672850,12.2362,1864
271.0,-1.692541,12.2409,1864
272.0,-1.691457,12.2459,1864
273.0,-1.703701,12.2509,1864
274.0,-1.703145,12.2559,1864
275.0,-1.725277,12.2609,1864
276.0,-1.721901,12.2659,1864
277.0,-1.736916,12.2712,1864
278.0,-1.739184,12.2762,1864
279.0,-1.760461,12.2808,1864
280.0,-1.754132,12.2858,1864
281.0,-1.770360,12.2908,1864
282.0,-1.769472,12.2958,1864
283.0,-1.787828,12.3008,1864
284.0,-1.770248,12.3058,1864
285.0,-1.774824,12.3108,1864
286.0,-1.773893,12.3161,1864
287.0,-1.792943,12.3214,1864
288.0,-1.792880,12.3261,1864
289.0,-1.799493,12.3308,1864
290.0,-1.798752,12.3358,1864
291.0,-1.806748,12.3408,1864
292.0,-1.794141,12.3458,1864
293.0,-1.784417,12.3508,1864
294.0,-1.783538,12.3558,1864
295.0,-1.809119,12.3608,1864
296.0,-1.800468,12.3658,1864
297.0,-1.815735,12.3711,1864
298.0,-1.814805,12.3761,1864
299.0,-1.833902,12.3808,1864
300.0,-1.805883,12.3858,1864
301.0,-1.805532,12.3908,1864
302.0,-1.789773,12.3958,1864
303.0,-1.799916,12.4008,1864
304.0,-1.792703,12.4058,1864
305.0,-1.804908,12.4111,1864
306.0,-1.800987,12.4164,1864
307.0,-1.820912,12.4211,1864
308.0,-1.818123,12.4258,1864
309.0,-1.829170,12.4308,1864
310.0,-1.816668,12.4358,1864
311.0,-1.817690,12.4408,1864
312.0,-1.812719,12.4458,1864
313.0,-1.820159,12.4508,1864
314.0,-1.819210,12.4561,1864
315.0,-1.840300,12.4614,1864
316.0,-1.831674,12.4661,1864
317.0,-1.836355,12.4708,1864
318.0,-1.820479,12.4758,1864
319.0,-1.835235,12.4808,1864
320.0,-1.832909,12.4858,1864
321.0,-1.844103,12.4908,1864
322.0,-1.834101,12.4958,1864
323.0,-1.827269,12.5011,1864
324.0,-1.819369,12.5061,1864
325.0,-1.827381,12.5111,1864
326.0,-1.806991,12.5161,1864
327.0,-1.811122,12.5208,1864
328.0,-1.775177,12.5258,1864
329.0,-1.786000,12.5308,1864
330.0,-1.778321,12.5358,1864
331.0,-1.800257,12.5408,1864
332.0,-1.794351,12.5458,1864
333.0,-1.790484,12.5511,1864
334.0,-1.762247,12.5565,1864
335.0,-1.785848,12.5611,1864
336.0,-1.784541,12.5658,1864
337.0,-1.793353,12.5708,1865
338.0,-1.787264,12.5758,1865
339.0,-1.806685,12.5808,1865
340.0,-1.805682,12.5858,1865
341.0,-1.815303,12.5908,1865
342.0,-1.800402,12.5958,1865
343.0,-1.801069,12.6011,1865
344.0,-1.787435,12.6061,1865
345.0,-1.789247,12.6111,1865
346.0,-1.762803,12.6161,1865
347.0,-1.767894,12.6208,1865
348.0,-1.731417,12.6259,1865
349.0,-1.735700,12.6309,1865
350.0,-1.728789,12.6359,1865
351.0,-1.747795,12.6408,1865
352.0,-1.741408,12.6458,1865
353.0,-1.751868,12.6512,1865
354.0,-1.706816,12.6565,1865
355.0,-1.725983,12.6612,1865
356.0,-1.688541,12.6659,1865
357.0,-1.698424,12.6709,1865
358.0,-1.686266,12.6759,1865
359.0,-1.703949,12.6809,1865
360.0,-1.696944,12.6859,1865
361.0,-1.712086,12.6909,1865
362.0,-1.692881,12.6962,1865
363.0,-1.710267,12.7012,1865
364.0,-1.711768,12.7059,1865
365.0,-1.690900,12.7109,1865
366.0,-1.675626,12.7159,1865
367.0,-1.659738,12.7209,1865
368.0,-1.648777,12.7259,1865
369.0,-1.661529,12.7309,1865
370.0,-1.612556,12.7359,1865
371.0,-1.596016,12.7384,1865
372.0,-1.552642,12.7460,1865
373.0,-1.562724,12.7510,1865
374.0,-1.543671,12.7560,1865
375.0,-1.557767,12.7610,1865
376.0,-1.518806,12.7660,1865
377.0,-1.528378,12.7710,1865
378.0,-1.510804,12.7760,1865
379.0,-1.526278,12.7810,1865
380.0,-1.483928,12.7835,1865
381.0,-1.494620,12.7885,1865
382.0,-1.481555,12.7960,1865
383.0,-1.489463,12.8010,1865
384.0,-1.442191,12.8060,1865
385.0,-1.421866,12.8110,1865
386.0,-1.404758,12.8160,1865
387.0,-1.421847,12.8210,1865
388.0,-1.411705,12.8260,1865
389.0,-1.419338,12.8285,1865
390.0,-1.399827,12.8335,1865
391.0,-1.401994,12.8386,1865
392.0,-1.315941,12.8461,1865
393.0,-1.315296,12.8511,1865
394.0,-1.301735,12.8561,1865
395.0,-1.284990,12.8611,1865
396.0,-1.281286,12.8658,1865
397.0,-1.284674,12.8708,1865
398.0,-1.255576,12.8736,1865
399.0,-1.211674,12.8787,1865
400.0,-1.202698,12.8837,1865
401.0,-1.212123,12.8887,1865
402.0,-1.190692,12.8962,1865
403.0,-1.183290,12.9009,1865
404.0,-1.171410,12.9056,1865
405.0,-1.158377,12.9106,1865
406.0,-1.122474,12.9159,1865
407.0,-1.097454,12.9209,1865
408.0,-1.089724,12.9231,1865
409.0,-1.091899,12.9281,1865
410.0,-1.038109,12.9338,1865
411.0,-1.044956,12.9388,1865
412.0,-1.037232,12.9456,1865
413.0,-1.009895,12.9507,1865
414.0,-0.988284,12.9557,1865
415.0,-0.966930,12.9607,1865
416.0,-0.922029,12.9657,1865
417.0,-0.895350,12.9682,1865
418.0,-0.857907,12.9732,1865
419.0,-0.847108,12.9789,1865
420.0,-0.828995,12.9839,1865
421.0,-0.819773,12.9883,1865
422.0,-0.740666,12.9933,1865
423.0,-0.736430,12.9983,1865
424.0,-0.665474,13.0034,1865
425.0,-0.671667,13.0084,1865
426.0,-0.658592,13.0134,1865
427.0,-0.671655,13.0184,1865
428.0,-0.666325,13.0240,1865
429.0,-0.676369,13.0284,1865
430.0,-0.660905,13.0334,1865
431.0,-0.668499,13.0384,1865
432.0,-0.659981,13.0434,1865
433.0,-0.631578,13.0484,1865
434.0,-0.605733,13.0534,1865
435.0,-0.549780,13.0584,1865
436.0,-0.488457,13.0635,1865
437.0,-0.494185,13.0685,1866
438.0,-0.474335,13.0741,1866
439.0,-0.452429,13.0785,1866
440.0,-0.423299,13.0835,1866
441.0,-0.430447,13.0885,1866
442.0,-0.349977,13.0935,1866
443.0,-0.361450,13.0985,1866
444.0,-0.342359,13.1035,1866
445.0,-0.340108,13.1085,1866
446.0,-0.369090,13.1135,1866
447.0,-0.306261,13.1192,1866
448.0,-0.284690,13.1236,1866
449.0,-0.282139,13.1286,1866
450.0,-0.265221,13.1336,1866
451.0,-0.272214,13.1386,1866
452.0,-0.277519,13.1436,1866
453.0,-0.277124,13.1480,1866
454.0,-0.268934,13.1536,1866
455.0,-0.272619,13.1586,1866
456.0,-0.280692,13.1636,1866
457.0,-0.284269,13.1686,1866
458.0,-0.270253,13.1736,1866
459.0,-0.281690,13.1786,1866
460.0,-0.282219,13.1836,1866
461.0,-0.276984,13.1880,1866
462.0,-0.268931,13.1930,1866
463.0,-0.275261,13.1986,1866
464.0,-0.284760,13.2036,1866
465.0,-0.273657,13.2080,1866
466.0,-0.269341,13.2136,1866
467.0,-0.273184,13.2186,1866
468.0,-0.278083,13.2236,1866
469.0,-0.283166,13.2286,1866
470.0,-0.274830,13.2330,1866
471.0,-0.281639,13.2386,1866
472.0,-0.279355,13.2430,1866
473.0,-0.284573,13.2480,1866
474.0,-0.230631,13.2530,1866
475.0,-0.238419,13.2586,1866
476.0,-0.192151,13.2636,1866
477.0,-0.204204,13.2686,1866
478.0,-0.187823,13.2736,1866
479.0,-0.196939,13.2786,1866
480.0,-0.199177,13.2830,1866
481.0,-0.205656,13.2880,1866
482.0,-0.194349,13.2930,1866
483.0,-0.193958,13.2986,1866
484.0,-0.199717,13.3030,1866
485.0,-0.204975,13.3080,1866
486.0,-0.188555,13.3136,1866
487.0,-0.154634,13.3187,1866
488.0,-0.153444,13.3237,1866
489.0,-0.159149,13.3280,1866
490.0,-0.146491,13.3330,1866
491.0,-0.155375,13.3387,1866
492.0,-0.152640,13.3430,1866
493.0,-0.158644,13.3480,1866
494.0,-0.153248,13.3530,1866
495.0,-0.156514,13.3587,1866
496.0,-0.154276,13.3637,1866
497.0,-0.159060,13.3687,1866
498.0,-0.152497,13.3730,1866
499.0,-0.156135,13.3787,1866
500.0,-0.157134,13.3830,1866
501.0,-0.161150,13.3880,1866
502.0,-0.152203,13.3930,1866
503.0,-0.153778,13.3987,1866
504.0,-0.159364,13.4037,1866
505.0,-0.165682,13.4087,1866
506.0,-0.154012,13.4137,1866
507.0,-0.158985,13.4187,1866
508.0,-0.159960,13.4230,1866
509.0,-0.169278,13.4280,1866
510.0,-0.157157,13.4330,1866
511.0,-0.155015,13.4387,1866
512.0,-0.158955,13.4430,1866
513.0,-0.169963,13.4487,1866
514.0,-0.153858,13.4537,1866
515.0,-0.157459,13.4587,1866
516.0,-0.163563,13.4630,1866
517.0,-0.166325,13.4680,1866
518.0,-0.156640,13.4730,1866
519.0,-0.160016,13.4780,1866
520.0,-0.161803,13.4830,1866
521.0,-0.168258,13.4880,1866
522.0,-0.161557,13.4930,1866
523.0,-0.161906,13.4987,1866
524.0,-0.161078,13.5037,1866
525.0,-0.172303,13.5080,1866
526.0,-0.160063,13.5130,1866
527.0,-0.160058,13.5187,1866
528.0,-0.162436,13.5230,1866
529.0,-0.167150,13.5280,1866
530.0,-0.163065,13.5330,1866
531.0,-0.162537,13.5387,1866
532.0,-0.165843,13.5437,1866
533.0,-0.167669,13.5487,1866
534.0,-0.165436,13.5537,1866
535.0,-0.165527,13.5587,1866
536.0,-0.164830,13.5630,1866
537.0,-0.175139,13.5680,1867
538.0,-0.162364,13.5730,1867
539.0,-0.163400,13.5780,1867
540.0,-0.166572,13.5830,1867
541.0,-0.174309,13.5886,1867
542.0,-0.166187,13.5937,1867
543.0,-0.169701,13.5987,1867
544.0,-0.166586,13.6030,1867
545.0,-0.171917,13.6080,1867
546.0,-0.166633,13.6130,1867
547.0,-0.167917,13.6180,1867
548.0,-0.166404,13.6230,1867
549.0,-0.174199,13.6280,1867
550.0,-0.166217,13.6330,1867
551.0,-0.165099,13.6387,1867
552.0,-0.169804,13.6437,1867
553.0,-0.177271,13.6480,1867
554.0,-0.175574,13.6530,1867
555.0,-0.167828,13.6580,1867
556.0,-0.173863,13.6630,1867
557.0,-0.180531,13.6680,1867
558.0,-0.173654,13.6730,1867
559.0,-0.168424,13.6780,1867
560.0,-0.174265,13.6836,1867
561.0,-0.176776,13.6886,1867
562.0,-0.177971,13.6930,1867
563.0,-0.173881,13.6980,1867
564.0,-0.169345,13.7030,1867
565.0,-0.184244,13.7080,1867
566.0,-0.174501,13.7130,1867
567.0,-0.170540,13.7180,1867
568.0,-0.174029,13.7230,1867
569.0,-0.180648,13.7286,1867
570.0,-0.173524,13.7336,1867
571.0,-0.177622,13.7386,1867
572.0,-0.173963,13.7430,1867
573.0,-0.180589,13.7480,1867
574.0,-0.180075,13.7530,1867
575.0,-0.175850,13.7580,1867
576.0,-0.174999,13.7630,1867
577.0,-0.181213,13.7680,1867
578.0,-0.182623,13.7736,1867
579.0,-0.175943,13.7786,1867
580.0,-0.177760,13.7830,1867
581.0,-0.185855,13.7880,1867
582.0,-0.183596,13.7930,1867
583.0,-0.177592,13.7980,1867
584.0,-0.178139,13.8030,1867
585.0,-0.183638,13.8080,1867
586.0,-0.180374,13.8130,1867
587.0,-0.175962,13.8180,1867
588.0,-0.183856,13.8230,1867
589.0,-0.185532,13.8286,1867
590.0,-0.179390,13.8330,1867
591.0,-0.182813,13.8380,1867
592.0,-0.176741,13.8430,1867
593.0,-0.185777,13.8480,1867
594.0,-0.182567,13.8530,1867
595.0,-0.184255,13.8580,1867
596.0,-0.178270,13.8630,1867
597.0,-0.186802,13.8680,1867
598.0,-0.184304,13.8730,1867
599.0,-0.184566,13.8780,1867
600.0,-0.181242,13.8830,1867
601.0,-0.192838,13.8880,1867
602.0,-0.189130,13.8930,1867
603.0,-0.182768,13.8980,1867
604.0,-0.183033,13.9030,1867
605.0,-0.189200,13.9080,1867
606.0,-0.187260,13.9130,1867
607.0,-0.181538,13.9180,1867
608.0,-0.183533,13.9230,1867
609.0,-0.188106,13.9280,1867
610.0,-0.190687,13.9330,1867
611.0,-0.184585,13.9380,1867
612.0,-0.186362,13.9424,1867
613.0,-0.189904,13.9474,1867
614.0,-0.191143,13.9524,1867
615.0,-0.188027,13.9580,1867
616.0,-0.189951,13.9624,1867
617.0,-0.188630,13.9680,1867
618.0,-0.196591,13.9730,1867
619.0,-0.187466,13.9780,1867
620.0,-0.185464,13.9824,1867
621.0,-0.193629,13.9874,1867
622.0,-0.195628,13.9924,1867
623.0,-0.186299,13.9974,1867
624.0,-0.185429,14.0024,1867
625.0,-0.193533,14.0074,1867
626.0,-0.200311,14.0130,1867
627.0,-0.188326,14.0180,1867
628.0,-0.190559,14.0224,1867
629.0,-0.192202,14.0274,1867
630.0,-0.198999,14.0324,1867
631.0,-0.191330,14.0374,1867
632.0,-0.190945,14.0424,1867
633.0,-0.188550,14.0474,1867
634.0,-0.197994,14.0524,1867
635.0,-0.197293,14.0580,1867
636.0,-0.190075,14.0630,1867
637.0,-0.193935,14.0674,1868
638.0,-0.192916,14.0724,1868
639.0,-0.194791,14.0774,1868
640.0,-0.189067,14.0824,1868
641.0,-0.195471,14.0874,1868
642.0,-0.193676,14.0924,1868
643.0,-0.193372,14.0974,1868
644.0,-0.187896,14.1024,1868
645.0,-0.192231,14.1074,1868
646.0,-0.195845,14.1130,1868
647.0,-0.189577,14.1174,1868
648.0,-0.191040,14.1224,1868
649.0,-0.188805,14.1274,1868
650.0,-0.197522,14.1324,1868
651.0,-0.194403,14.1374,1868
652.0,-0.190098,14.1424,1868
653.0,-0.191548,14.1474,1868
654.0,-0.199486,14.1524,1868
655.0,-0.198256,14.1580,1868
656.0,-0.193818,14.1624,1868
657.0,-0.196893,14.1674,1868
658.0,-0.198235,14.1724,1868
659.0,-0.196561,14.1774,1868
660.0,-0.189979,14.1824,1868
661.0,-0.194389,14.1874,1868
662.0,-0.197281,14.1924,1868
663.0,-0.196582,14.1974,1868
664.0,-0.193846,14.2024,1868
665.0,-0.195448,14.2074,1868
666.0,-0.195226,14.2124,1868
667.0,-0.198574,14.2174,1868
668.0,-0.190704,14.2224,1868
669.0,-0.198080,14.2274,1868
670.0,-0.198403,14.2324,1868
671.0,-0.198794,14.2374,1868
672.0,-0.194038,14.2424,1868
673.0,-0.199610,14.2474,1868
674.0,-0.194583,14.2524,1868
675.0,-0.199453,14.2574,1868
676.0,-0.194358,14.2624,1868
677.0,-0.198913,14.2674,1868
678.0,-0.191459,14.2724,1868
679.0,-0.198981,14.2774,1868
680.0,-0.202642,14.2824,1868
681.0,-0.198261,14.2874,1868
682.0,-0.192841,14.2924,1868
683.0,-0.198029,14.2974,1868
684.0,-0.197468,14.3024,1868
685.0,-0.194629,14.3074,1868
686.0,-0.201588,14.3124,1868
687.0,-0.198850,14.3174,1868
688.0,-0.198380,14.3224,1868
689.0,-0.191630,14.3274,1868
690.0,-0.197014,14.3324,1868
691.0,-0.200713,14.3374,1868
692.0,-0.194527,14.3424,1868
693.0,-0.200320,14.3474,1868
694.0,-0.203395,14.3524,1868
695.0,-0.194704,14.3574,1868
696.0,-0.191433,14.3624,1868
697.0,-0.201962,14.3674,1868
698.0,-0.196021,14.3724,1868
699.0,-0.196818,14.3774,1868
700.0,-0.193512,14.3824,1868
701.0,-0.203933,14.3874,1868
702.0,-0.195445,14.3924,1868
703.0,-0.197730,14.3974,1868
704.0,-0.195480,14.4024,1868
705.0,-0.202371,14.4074,1868
706.0,-0.196794,14.4124,1868
707.0,-0.197856,14.4174,1868
708.0,-0.192296,14.4224,1868
709.0,-0.196203,14.4274,1868
710.0,-0.204594,14.4324,1868
711.0,-0.200409,14.4374,1868
712.0,-0.193061,14.4424,1868
713.0,-0.198908,14.4474,1868
714.0,-0.199719,14.4524,1868
715.0,-0.199252,14.4574,1868
716.0,-0.193813,14.4624,1868
717.0,-0.198342,14.4674,1868
718.0,-0.201901,14.4724,1868
719.0,-0.196000,14.4774,1868
720.0,-0.196070,14.4824,1868
721.0,-0.195962,14.4874,1868
722.0,-0.199822,14.4924,1868
723.0,-0.195317,14.4974,1868
724.0,-0.192602,14.5024,1868
725.0,-0.193958,14.5074,1868
726.0,-0.203851,14.5124,1868
727.0,-0.198148,14.5174,1868
728.0,-0.191730,14.5224,1868
729.0,-0.191751,14.5274,1868
730.0,-0.201985,14.5324,1868
731.0,-0.196063,14.5374,1868
732.0,-0.193168,14.5424,1868
733.0,-0.196659,14.5474,1868
734.0,-0.202904,14.5524,1868
735.0,-0.195946,14.5574,1868
736.0,-0.192305,14.5624,1868
737.0,-0.191868,14.5674,1869
738.0,-0.201106,14.5724,1869
739.0,-0.194566,14.5774,1869
740.0,-0.190701,14.5824,1869
741.0,-0.195340,14.5874,1869
742.0,-0.196715,14.5924,1869
743.0,-0.197870,14.5974,1869
744.0,-0.188716,14.6024,1869
745.0,-0.196652,14.6074,1869
746.0,-0.196991,14.6118,1869
747.0,-0.198670,14.6174,1869
748.0,-0.190397,14.6224,1869
749.0,-0.191751,14.6274,1869
750.0,-0.196773,14.6324,1869
751.0,-0.201164,14.6374,1869
752.0,-0.189532,14.6424,1869
753.0,-0.193332,14.6474,1869
754.0,-0.195911,14.6518,1869
755.0,-0.197162,14.6574,1869
756.0,-0.188263,14.6624,1869
757.0,-0.188892,14.6674,1869
758.0,-0.197716,14.6718,1869
759.0,-0.194524,14.6774,1869
760.0,-0.189925,14.6824,1869
761.0,-0.188483,14.6874,1869
762.0,-0.198794,14.6918,1869
763.0,-0.196563,14.6974,1869
764.0,-0.189596,14.7018,1869
765.0,-0.189848,14.7074,1869
766.0,-0.193832,14.7118,1869
767.0,-0.192871,14.7174,1869
768.0,-0.190103,14.7224,1869
769.0,-0.189511,14.7274,1869
770.0,-0.189771,14.7324,1869
771.0,-0.195798,14.7374,1869
772.0,-0.189539,14.7418,1869
773.0,-0.190262,14.7468,1869
774.0,-0.191164,14.7518,1869
775.0,-0.192859,14.7574,1869
776.0,-0.186855,14.7618,1869
777.0,-0.191693,14.7674,1869
778.0,-0.194349,14.7724,1869
779.0,-0.194199,14.7774,1869
780.0,-0.189067,14.7818,1869
781.0,-0.184407,14.7868,1869
782.0,-0.193818,14.7918,1869
