Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.169048,14.9541,3740
2.0,-0.168161,14.8538,3741
3.0,-0.168628,14.7536,3742
4.0,-0.167956,14.6532,3743
5.0,-0.168397,14.5529,3744
6.0,-0.168837,14.4523,3745
7.0,-0.169229,14.3520,3746
8.0,-0.168936,14.2515,3747
9.0,-0.169014,14.1512,3748
10.0,-0.168861,14.0509,3749
11.0,-0.169207,13.9506,3750
12.0,-0.168581,13.8504,3751
13.0,-0.168886,13.7501,3752
14.0,-0.169591,13.6498,3753
15.0,-0.168938,13.5493,3754
16.0,-0.169292,13.4489,3755
17.0,-0.168904,13.3484,3756
18.0,-0.169468,13.2481,3757
19.0,-0.168986,13.1477,3758
20.0,-0.169571,13.0475,3759
21.0,-0.169414,12.9471,3760
22.0,-0.169573,12.8470,3761
23.0,-0.169805,12.7467,3762
24.0,-0.169465,12.6464,3763
25.0,-0.170086,12.5458,3764
26.0,-0.170240,12.4455,3765
27.0,-0.169856,12.3450,3766
28.0,-0.170200,12.2446,3767
29.0,-0.170047,12.1443,3768
30.0,-0.171177,12.0440,3769
31.0,-0.144004,11.9438,3770
32.0,0.096297,11.8437,3771
33.0,0.445624,11.7436,3772
34.0,0.779380,11.6435,3773
35.0,1.024447,11.5432,3774
36.0,1.299560,11.4428,3775
37.0,1.807342,11.3427,3776
38.0,2.409267,11.2427,3777
39.0,2.997383,11.1427,3778
40.0,3.623784,11.0428,3779
