Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.646520,10.9209,1634
2.0,4.619685,10.9208,1634
3.0,4.597911,10.9208,1635
4.0,4.585330,10.9208,1635
5.0,4.577065,10.9208,1636
6.0,4.570516,10.9208,1636
7.0,4.564622,10.9208,1637
8.0,4.559372,10.9208,1637
9.0,4.554116,10.9208,1638
10.0,4.549657,10.9208,1638
11.0,4.545555,10.9208,1639
12.0,4.542022,10.9208,1639
13.0,4.538770,10.9208,1640
14.0,4.536108,10.9208,1640
15.0,4.534463,10.9208,1641
16.0,4.531895,10.9208,1641
17.0,4.530586,10.9208,1642
18.0,4.528893,10.9208,1642
19.0,4.527246,10.9208,1643
20.0,4.525796,10.9208,1643
21.0,4.524348,10.9208,1644
22.0,4.524779,10.9208,1644
23.0,4.523263,10.9208,1645
24.0,4.521888,10.9208,1645
25.0,4.520873,10.9208,1646
26.0,4.518766,10.9208,1646
27.0,4.517603,10.9208,1647
28.0,4.516680,10.9208,1647
29.0,4.515287,10.9208,1648
30.0,4.514419,10.9208,1648
31.0,4.513222,10.9208,1649
32.0,4.513446,10.9208,1649
33.0,4.512051,10.9208,1650
34.0,4.511117,10.9208,1650
35.0,4.509466,10.9208,1651
36.0,4.509223,10.9208,1651
37.0,4.509199,10.9208,1652
38.0,4.508763,10.9208,1652
39.0,4.506871,10.9208,1653
40.0,4.507116,10.9208,1653
