Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.599667,10.9233,2188
2.0,4.571998,10.9233,2188
3.0,4.554978,10.9233,2189
4.0,4.540523,10.9233,2189
5.0,4.530293,10.9233,2190
6.0,4.524274,10.9233,2190
7.0,4.518535,10.9233,2191
8.0,4.513594,10.9233,2191
9.0,4.508594,10.9233,2192
10.0,4.504923,10.9233,2192
11.0,4.500553,10.9233,2193
12.0,4.496781,10.9233,2193
13.0,4.492849,10.9233,2194
14.0,4.489652,10.9233,2194
15.0,4.486589,10.9233,2195
16.0,4.484559,10.9233,2195
17.0,4.482605,10.9233,2196
18.0,4.481190,10.9233,2196
19.0,4.478691,10.9233,2197
20.0,4.477336,10.9233,2197
21.0,4.476785,10.9233,2198
22.0,4.475128,10.9233,2198
23.0,4.474069,10.9233,2199
24.0,4.473642,10.9233,2199
25.0,4.472479,10.9233,2200
26.0,4.470954,10.9233,2200
27.0,4.470834,10.9233,2201
28.0,4.469979,10.9233,2201
29.0,4.468814,10.9233,2202
30.0,4.467934,10.9233,2202
31.0,4.467653,10.9233,2203
32.0,4.467285,10.9233,2203
33.0,4.466965,10.9233,2204
34.0,4.466394,10.9233,2204
35.0,4.465692,10.9233,2205
36.0,4.464810,10.9233,2205
37.0,4.464577,10.9233,2206
38.0,4.463688,10.9233,2206
39.0,4.463369,10.9233,2207
40.0,4.462265,10.9233,2207
