Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,2.028912,11.2518,1446
73.0,2.006939,11.2568,1446
74.0,1.977952,11.2618,1446
75.0,1.961209,11.2668,1446
76.0,1.928663,11.2718,1446
77.0,1.907639,11.2774,1447
78.0,1.867405,11.2817,1447
79.0,1.852198,11.2867,1447
80.0,1.815121,11.2917,1447
81.0,1.791615,11.2973,1447
82.0,1.751969,11.3017,1447
83.0,1.734545,11.3066,1447
84.0,1.699986,11.3116,1447
85.0,1.675586,11.3172,1447
86.0,1.636247,11.3216,1447
87.0,1.615184,11.3266,1447
88.0,1.578897,11.3316,1447
89.0,1.558829,11.3372,1447
90.0,1.511707,11.3415,1447
91.0,1.496081,11.3465,1447
92.0,1.459902,11.3515,1447
93.0,1.432392,11.3571,1447
94.0,1.389116,11.3614,1447
95.0,1.369507,11.3664,1447
96.0,1.330281,11.3714,1447
97.0,1.303084,11.3770,1447
98.0,1.260182,11.3814,1447
99.0,1.238324,11.3864,1447
100.0,1.202621,11.3913,1447
101.0,1.173820,11.3969,1447
102.0,1.133259,11.4013,1447
103.0,1.111417,11.4063,1447
104.0,1.081277,11.4113,1447
105.0,1.052927,11.4169,1447
106.0,1.007311,11.4212,1447
107.0,0.982546,11.4262,1447
108.0,0.953243,11.4312,1447
109.0,0.929411,11.4368,1447
110.0,0.882546,11.4411,1447
111.0,0.859977,11.4461,1447
112.0,0.828246,11.4511,1447
113.0,0.807688,11.4567,1447
114.0,0.757155,11.4611,1447
115.0,0.737620,11.4661,1447
116.0,0.704908,11.4710,1447
117.0,0.682684,11.4767,1447
118.0,0.631662,11.4810,1447
119.0,0.617227,11.4860,1447
120.0,0.583355,11.4910,1447
121.0,0.558048,11.4966,1447
122.0,0.512376,11.5009,1447
123.0,0.495883,11.5059,1447
124.0,0.462813,11.5109,1447
125.0,0.442773,11.5165,1447
126.0,0.391784,11.5209,1447
127.0,0.368179,11.5258,1447
128.0,0.326392,11.5308,1447
129.0,0.311027,11.5364,1447
130.0,0.263713,11.5408,1447
131.0,0.248777,11.5458,1447
132.0,0.219030,11.5508,1447
133.0,0.207723,11.5564,1447
134.0,0.169408,11.5607,1447
135.0,0.151012,11.5663,1447
136.0,0.125394,11.5707,1447
137.0,0.112581,11.5763,1447
138.0,0.066951,11.5807,1447
139.0,0.051581,11.5863,1447
140.0,0.027236,11.5906,1447
141.0,0.008403,11.5963,1447
142.0,-0.026998,11.6006,1447
143.0,-0.045240,11.6056,1447
144.0,-0.070341,11.6106,1447
145.0,-0.084643,11.6162,1447
146.0,-0.126886,11.6206,1447
147.0,-0.140108,11.6262,1447
148.0,-0.169967,11.6305,1447
149.0,-0.179296,11.6361,1447
150.0,-0.217227,11.6405,1447
151.0,-0.229619,11.6461,1447
152.0,-0.271826,11.6505,1447
153.0,-0.276628,11.6561,1447
154.0,-0.300503,11.6604,1447
155.0,-0.314798,11.6661,1447
156.0,-0.333970,11.6704,1447
157.0,-0.349710,11.6760,1447
158.0,-0.375784,11.6804,1447
159.0,-0.388614,11.6860,1447
160.0,-0.432859,11.6904,1447
161.0,-0.426173,11.6960,1447
162.0,-0.479006,11.7003,1447
163.0,-0.491567,11.7060,1447
164.0,-0.525029,11.7103,1447
165.0,-0.533615,11.7159,1447
166.0,-0.570505,11.7203,1447
167.0,-0.580278,11.7259,1447
168.0,-0.608705,11.7303,1447
169.0,-0.616881,11.7359,1447
170.0,-0.654386,11.7402,1447
171.0,-0.668803,11.7459,1447
172.0,-0.694167,11.7502,1447
173.0,-0.706128,11.7558,1447
174.0,-0.732404,11.7602,1447
175.0,-0.748737,11.7658,1447
176.0,-0.780000,11.7702,1447
177.0,-0.787793,11.7758,1448
178.0,-0.820166,11.7801,1448
179.0,-0.833346,11.7858,1448
180.0,-0.857968,11.7901,1448
181.0,-0.862329,11.7957,1448
182.0,-0.895670,11.8001,1448
183.0,-0.910152,11.8057,1448
184.0,-0.934136,11.8101,1448
185.0,-0.942995,11.8157,1448
186.0,-0.975705,11.8201,1448
187.0,-0.984728,11.8257,1448
188.0,-1.014435,11.8300,1448
189.0,-1.018081,11.8356,1448
190.0,-1.049493,11.8400,1448
191.0,-1.058721,11.8450,1448
192.0,-1.083580,11.8500,1448
193.0,-1.090084,11.8556,1448
194.0,-1.120082,11.8600,1448
195.0,-1.131629,11.8650,1448
196.0,-1.157669,11.8699,1448
197.0,-1.153255,11.8756,1448
198.0,-1.182294,11.8799,1448
199.0,-1.192815,11.8849,1448
200.0,-1.209956,11.8899,1448
201.0,-1.215986,11.8955,1448
202.0,-1.247070,11.8999,1448
203.0,-1.257201,11.9049,1448
204.0,-1.272565,11.9099,1448
205.0,-1.274159,11.9155,1448
206.0,-1.295106,11.9199,1448
207.0,-1.302755,11.9249,1448
208.0,-1.319041,11.9298,1448
209.0,-1.322284,11.9355,1448
210.0,-1.339820,11.9398,1448
211.0,-1.345943,11.9448,1448
212.0,-1.357274,11.9498,1448
213.0,-1.360501,11.9554,1448
214.0,-1.374737,11.9598,1448
215.0,-1.383056,11.9648,1448
216.0,-1.396589,11.9698,1448
217.0,-1.388319,11.9754,1448
218.0,-1.404601,11.9798,1448
219.0,-1.399972,11.9848,1448
220.0,-1.420040,11.9898,1448
221.0,-1.418323,11.9954,1448
222.0,-1.439731,11.9998,1448
223.0,-1.451821,12.0048,1448
224.0,-1.459918,12.0098,1448
225.0,-1.456622,12.0154,1448
226.0,-1.480601,12.0198,1448
227.0,-1.483633,12.0247,1448
228.0,-1.502354,12.0297,1448
229.0,-1.498396,12.0347,1448
230.0,-1.521695,12.0397,1448
231.0,-1.527412,12.0447,1448
232.0,-1.541901,12.0497,1448
233.0,-1.537550,12.0553,1448
234.0,-1.559785,12.0597,1448
235.0,-1.566594,12.0647,1448
236.0,-1.569413,12.0697,1448
237.0,-1.556846,12.0747,1448
238.0,-1.574122,12.0797,1448
239.0,-1.582149,12.0847,1448
240.0,-1.601961,12.0897,1448
241.0,-1.595569,12.0947,1448
242.0,-1.616970,12.0997,1448
243.0,-1.627134,12.1047,1448
244.0,-1.646222,12.1097,1448
245.0,-1.636255,12.1147,1448
246.0,-1.660697,12.1196,1448
247.0,-1.664443,12.1246,1448
248.0,-1.682107,12.1290,1448
249.0,-1.677190,12.1346,1448
250.0,-1.685403,12.1396,1448
251.0,-1.677926,12.1446,1448
252.0,-1.695960,12.1496,1448
253.0,-1.690627,12.1546,1448
254.0,-1.716682,12.1596,1448
255.0,-1.721419,12.1646,1448
256.0,-1.738656,12.1690,1448
257.0,-1.731127,12.1746,1448
258.0,-1.754625,12.1796,1448
259.0,-1.761326,12.1846,1448
260.0,-1.774510,12.1890,1448
261.0,-1.777473,12.1946,1448
262.0,-1.787075,12.1996,1448
263.0,-1.780341,12.2046,1448
264.0,-1.796472,12.2089,1448
265.0,-1.792946,12.2146,1448
266.0,-1.810465,12.2196,1448
267.0,-1.815976,12.2246,1448
268.0,-1.829290,12.2289,1448
269.0,-1.830444,12.2345,1448
270.0,-1.851859,12.2395,1448
271.0,-1.857147,12.2445,1448
272.0,-1.872551,12.2495,1448
273.0,-1.873234,12.2545,1448
274.0,-1.888482,12.2595,1448
275.0,-1.896972,12.2645,1448
276.0,-1.915151,12.2689,1448
277.0,-1.911139,12.2745,1449
278.0,-1.927611,12.2795,1449
279.0,-1.937033,12.2845,1449
280.0,-1.951476,12.2895,1449
281.0,-1.946446,12.2945,1449
282.0,-1.960113,12.2995,1449
283.0,-1.968457,12.3045,1449
284.0,-1.980730,12.3088,1449
285.0,-1.972219,12.3145,1449
286.0,-1.991415,12.3194,1449
287.0,-2.003444,12.3244,1449
288.0,-2.011875,12.3288,1449
289.0,-2.010068,12.3344,1449
290.0,-2.026002,12.3394,1449
291.0,-2.032124,12.3444,1449
292.0,-2.004241,12.3494,1449
293.0,-2.001621,12.3544,1449
294.0,-2.016720,12.3594,1449
295.0,-2.029958,12.3644,1449
296.0,-2.039558,12.3694,1449
297.0,-2.038880,12.3744,1449
298.0,-2.053587,12.3794,1449
299.0,-2.058728,12.3844,1449
300.0,-2.048202,12.3894,1449
301.0,-2.016420,12.3944,1449
302.0,-2.022322,12.3994,1449
303.0,-2.035467,12.4044,1449
304.0,-2.042836,12.4094,1449
305.0,-2.040463,12.4144,1449
306.0,-2.050889,12.4194,1449
307.0,-2.054178,12.4244,1449
308.0,-2.046089,12.4294,1449
309.0,-2.043022,12.4350,1449
310.0,-2.055899,12.4394,1449
311.0,-2.064733,12.4444,1449
312.0,-2.082296,12.4494,1449
313.0,-2.071950,12.4544,1449
314.0,-2.084464,12.4594,1449
315.0,-2.090668,12.4644,1449
316.0,-2.097920,12.4694,1449
317.0,-2.096301,12.4750,1449
318.0,-2.103435,12.4794,1449
319.0,-2.080771,12.4844,1449
320.0,-2.032820,12.4894,1449
321.0,-2.025950,12.4944,1449
322.0,-2.003517,12.4994,1449
323.0,-2.004082,12.5044,1449
324.0,-2.015880,12.5094,1449
325.0,-2.006526,12.5151,1449
326.0,-1.985425,12.5195,1449
327.0,-1.957943,12.5245,1449
328.0,-1.975263,12.5295,1449
329.0,-1.965857,12.5351,1449
330.0,-1.959771,12.5395,1449
331.0,-1.912083,12.5445,1449
332.0,-1.921623,12.5495,1449
333.0,-1.915261,12.5551,1449
334.0,-1.917026,12.5595,1449
335.0,-1.924214,12.5645,1449
336.0,-1.934765,12.5695,1449
337.0,-1.925174,12.5751,1449
338.0,-1.921274,12.5795,1449
339.0,-1.907080,12.5845,1449
340.0,-1.884945,12.5895,1449
341.0,-1.861015,12.5952,1449
342.0,-1.843409,12.5995,1449
343.0,-1.821894,12.6046,1449
344.0,-1.796914,12.6096,1449
345.0,-1.756072,12.6152,1449
346.0,-1.735743,12.6196,1449
347.0,-1.727641,12.6246,1449
348.0,-1.734382,12.6296,1449
349.0,-1.732109,12.6352,1449
350.0,-1.739100,12.6396,1449
351.0,-1.737870,12.6446,1449
352.0,-1.695787,12.6496,1449
353.0,-1.676759,12.6553,1449
354.0,-1.641901,12.6597,1449
355.0,-1.614075,12.6647,1449
356.0,-1.620991,12.6697,1449
357.0,-1.606320,12.6753,1449
358.0,-1.580629,12.6797,1449
359.0,-1.516514,12.6847,1449
360.0,-1.488675,12.6897,1449
361.0,-1.485869,12.6947,1449
362.0,-1.489738,12.6997,1449
363.0,-1.492462,12.7047,1449
364.0,-1.502467,12.7097,1449
365.0,-1.503432,12.7154,1449
366.0,-1.502710,12.7197,1449
367.0,-1.509907,12.7247,1449
368.0,-1.513523,12.7297,1449
369.0,-1.512116,12.7347,1449
370.0,-1.515604,12.7397,1449
371.0,-1.515721,12.7447,1449
372.0,-1.487015,12.7497,1449
373.0,-1.450666,12.7548,1449
374.0,-1.431686,12.7598,1449
375.0,-1.426351,12.7648,1449
376.0,-1.429853,12.7698,1449
377.0,-1.423977,12.7748,1450
378.0,-1.389355,12.7798,1450
379.0,-1.387959,12.7848,1450
380.0,-1.397690,12.7898,1450
381.0,-1.398230,12.7948,1450
382.0,-1.391366,12.7998,1450
383.0,-1.390150,12.8048,1450
384.0,-1.379708,12.8098,1450
385.0,-1.322081,12.8155,1450
386.0,-1.279483,12.8199,1450
387.0,-1.203830,12.8249,1450
388.0,-1.190056,12.8299,1450
389.0,-1.145555,12.8349,1450
390.0,-1.138052,12.8400,1450
391.0,-1.137423,12.8450,1450
392.0,-1.140928,12.8500,1450
393.0,-1.139558,12.8556,1450
394.0,-1.134611,12.8600,1450
395.0,-1.121211,12.8650,1450
396.0,-1.060884,12.8700,1450
397.0,-1.057021,12.8750,1450
398.0,-1.009259,12.8800,1450
399.0,-0.946507,12.8851,1450
400.0,-0.925731,12.8895,1450
401.0,-0.903315,12.8951,1450
402.0,-0.872941,12.9001,1450
403.0,-0.856224,12.9051,1450
404.0,-0.831583,12.9101,1450
405.0,-0.825707,12.9151,1450
406.0,-0.824241,12.9201,1450
407.0,-0.823736,12.9251,1450
408.0,-0.790056,12.9295,1450
409.0,-0.748604,12.9352,1450
410.0,-0.746930,12.9402,1450
411.0,-0.747826,12.9452,1450
412.0,-0.753329,12.9502,1450
413.0,-0.748111,12.9552,1450
414.0,-0.747267,12.9602,1450
415.0,-0.752163,12.9652,1450
416.0,-0.754587,12.9696,1450
417.0,-0.753388,12.9752,1450
418.0,-0.743470,12.9802,1450
419.0,-0.666953,12.9852,1450
420.0,-0.669960,12.9896,1450
421.0,-0.654961,12.9952,1450
422.0,-0.588712,13.0003,1450
423.0,-0.576710,13.0053,1450
424.0,-0.584012,13.0097,1450
425.0,-0.585897,13.0153,1450
426.0,-0.575775,13.0197,1450
427.0,-0.566423,13.0253,1450
428.0,-0.502282,13.0297,1450
429.0,-0.494784,13.0353,1450
430.0,-0.435901,13.0404,1450
431.0,-0.436668,13.0454,1450
432.0,-0.444559,13.0497,1450
433.0,-0.443954,13.0554,1450
434.0,-0.441749,13.0597,1450
435.0,-0.446095,13.0647,1450
436.0,-0.442841,13.0697,1450
437.0,-0.444160,13.0754,1450
438.0,-0.445008,13.0797,1450
439.0,-0.438644,13.0854,1450
440.0,-0.444307,13.0897,1450
441.0,-0.447150,13.0954,1450
442.0,-0.443329,13.0997,1450
443.0,-0.441012,13.1047,1450
444.0,-0.379413,13.1098,1450
445.0,-0.411714,13.1154,1450
446.0,-0.380299,13.1198,1450
447.0,-0.376189,13.1248,1450
448.0,-0.395602,13.1298,1450
449.0,-0.378267,13.1354,1450
450.0,-0.344650,13.1398,1450
451.0,-0.344181,13.1448,1450
452.0,-0.349581,13.1498,1450
453.0,-0.344279,13.1548,1450
454.0,-0.314522,13.1598,1450
455.0,-0.315155,13.1648,1450
456.0,-0.314260,13.1698,1450
457.0,-0.317620,13.1748,1450
458.0,-0.272013,13.1798,1450
459.0,-0.281220,13.1855,1450
460.0,-0.281934,13.1898,1450
461.0,-0.288878,13.1955,1450
462.0,-0.289439,13.1998,1450
463.0,-0.231983,13.2049,1450
464.0,-0.243598,13.2099,1450
465.0,-0.236939,13.2149,1450
466.0,-0.241884,13.2199,1450
467.0,-0.240075,13.2249,1450
468.0,-0.237473,13.2299,1450
469.0,-0.246329,13.2355,1450
470.0,-0.252558,13.2399,1450
471.0,-0.234059,13.2449,1450
472.0,-0.246444,13.2499,1450
473.0,-0.250409,13.2549,1450
474.0,-0.245289,13.2599,1450
475.0,-0.245495,13.2649,1450
476.0,-0.240524,13.2699,1450
477.0,-0.244157,13.2755,1451
478.0,-0.245574,13.2799,1451
479.0,-0.240601,13.2849,1451
480.0,-0.244826,13.2899,1451
481.0,-0.249376,13.2949,1451
482.0,-0.250599,13.2999,1451
483.0,-0.248277,13.3049,1451
484.0,-0.248181,13.3099,1451
485.0,-0.250358,13.3149,1451
486.0,-0.250636,13.3199,1451
487.0,-0.247807,13.3255,1451
488.0,-0.250014,13.3299,1451
489.0,-0.239490,13.3355,1451
490.0,-0.244800,13.3399,1451
491.0,-0.243661,13.3449,1451
492.0,-0.236975,13.3499,1451
493.0,-0.241871,13.3549,1451
494.0,-0.202163,13.3599,1451
495.0,-0.190243,13.3649,1451
496.0,-0.199481,13.3699,1451
497.0,-0.197798,13.3755,1451
498.0,-0.202563,13.3799,1451
499.0,-0.191384,13.3849,1451
500.0,-0.199956,13.3899,1451
501.0,-0.202413,13.3949,1451
502.0,-0.198733,13.3999,1451
503.0,-0.192623,13.4049,1451
504.0,-0.199600,13.4099,1451
505.0,-0.200643,13.4155,1451
506.0,-0.206626,13.4199,1451
507.0,-0.192249,13.4249,1451
508.0,-0.197503,13.4299,1451
509.0,-0.202621,13.4349,1451
510.0,-0.197627,13.4399,1451
511.0,-0.198076,13.4449,1451
512.0,-0.197949,13.4499,1451
513.0,-0.200140,13.4549,1451
514.0,-0.197786,13.4599,1451
515.0,-0.196327,13.4655,1451
516.0,-0.200145,13.4699,1451
517.0,-0.204372,13.4755,1451
518.0,-0.197662,13.4799,1451
519.0,-0.194910,13.4849,1451
520.0,-0.195901,13.4899,1451
521.0,-0.199614,13.4949,1451
522.0,-0.199245,13.4999,1451
523.0,-0.191529,13.5049,1451
524.0,-0.198235,13.5099,1451
525.0,-0.201756,13.5155,1451
526.0,-0.197870,13.5199,1451
527.0,-0.194924,13.5249,1451
528.0,-0.194323,13.5299,1451
529.0,-0.197674,13.5349,1451
530.0,-0.199928,13.5399,1451
531.0,-0.194103,13.5449,1451
532.0,-0.198183,13.5499,1451
533.0,-0.196491,13.5555,1451
534.0,-0.200608,13.5605,1451
535.0,-0.194475,13.5655,1451
536.0,-0.195403,13.5699,1451
537.0,-0.195258,13.5749,1451
538.0,-0.199928,13.5799,1451
539.0,-0.189041,13.5849,1451
540.0,-0.200276,13.5899,1451
541.0,-0.194382,13.5949,1451
542.0,-0.202780,13.5999,1451
543.0,-0.192686,13.6055,1451
544.0,-0.195516,13.6099,1451
545.0,-0.204356,13.6155,1451
546.0,-0.200105,13.6199,1451
547.0,-0.193750,13.6249,1451
548.0,-0.195410,13.6299,1451
549.0,-0.195593,13.6349,1451
550.0,-0.197889,13.6399,1451
551.0,-0.190175,13.6449,1451
552.0,-0.196542,13.6499,1451
553.0,-0.196801,13.6555,1451
554.0,-0.196355,13.6599,1451
555.0,-0.186741,13.6649,1451
556.0,-0.186979,13.6699,1451
557.0,-0.197028,13.6749,1451
558.0,-0.198123,13.6799,1451
559.0,-0.194431,13.6849,1451
560.0,-0.193350,13.6899,1451
561.0,-0.193257,13.6955,1451
562.0,-0.195810,13.7005,1451
563.0,-0.189259,13.7049,1451
564.0,-0.193713,13.7099,1451
565.0,-0.200129,13.7149,1451
566.0,-0.194036,13.7199,1451
567.0,-0.190103,13.7249,1451
568.0,-0.192418,13.7299,1451
569.0,-0.198826,13.7349,1451
570.0,-0.191772,13.7399,1451
571.0,-0.187122,13.7455,1451
572.0,-0.189207,13.7499,1451
573.0,-0.196720,13.7555,1451
574.0,-0.191076,13.7599,1451
575.0,-0.190166,13.7649,1451
576.0,-0.190568,13.7699,1451
577.0,-0.198992,13.7749,1452
578.0,-0.191616,13.7799,1452
579.0,-0.190585,13.7849,1452
580.0,-0.186261,13.7899,1452
581.0,-0.193867,13.7955,1452
582.0,-0.188099,13.7999,1452
583.0,-0.192600,13.8049,1452
584.0,-0.185155,13.8099,1452
585.0,-0.192174,13.8149,1452
586.0,-0.187229,13.8199,1452
587.0,-0.189549,13.8249,1452
588.0,-0.186259,13.8299,1452
589.0,-0.192857,13.8349,1452
590.0,-0.192513,13.8399,1452
591.0,-0.185583,13.8449,1452
592.0,-0.183297,13.8499,1452
593.0,-0.196481,13.8549,1452
594.0,-0.188740,13.8599,1452
595.0,-0.186911,13.8649,1452
596.0,-0.184859,13.8693,1452
597.0,-0.187475,13.8749,1452
598.0,-0.187307,13.8799,1452
599.0,-0.185095,13.8849,1452
600.0,-0.185219,13.8899,1452
601.0,-0.189584,13.8949,1452
602.0,-0.185590,13.8999,1452
603.0,-0.186154,13.9049,1452
604.0,-0.180250,13.9093,1452
605.0,-0.187823,13.9149,1452
606.0,-0.190753,13.9199,1452
607.0,-0.187433,13.9249,1452
608.0,-0.179039,13.9299,1452
609.0,-0.182848,13.9349,1452
610.0,-0.186406,13.9399,1452
611.0,-0.186123,13.9449,1452
612.0,-0.181756,13.9493,1452
613.0,-0.189902,13.9549,1452
614.0,-0.182892,13.9599,1452
615.0,-0.182357,13.9643,1452
616.0,-0.178092,13.9693,1452
617.0,-0.180886,13.9749,1452
618.0,-0.185436,13.9799,1452
619.0,-0.181286,13.9849,1452
620.0,-0.184145,13.9893,1452
621.0,-0.179811,13.9949,1452
622.0,-0.179539,13.9993,1452
623.0,-0.179556,14.0043,1452
624.0,-0.177236,14.0093,1452
625.0,-0.179116,14.0143,1452
626.0,-0.178595,14.0193,1452
627.0,-0.185473,14.0249,1452
628.0,-0.174751,14.0293,1452
629.0,-0.181396,14.0349,1452
630.0,-0.178144,14.0393,1452
631.0,-0.180430,14.0443,1452
632.0,-0.173547,14.0493,1452
633.0,-0.179238,14.0543,1452
634.0,-0.177966,14.0593,1452
635.0,-0.177229,14.0643,1452
636.0,-0.173657,14.0693,1452
637.0,-0.179041,14.0749,1452
638.0,-0.175205,14.0799,1452
639.0,-0.171683,14.0843,1452
640.0,-0.169628,14.0893,1452
641.0,-0.180451,14.0943,1452
642.0,-0.175392,14.0993,1452
643.0,-0.177337,14.1043,1452
644.0,-0.173379,14.1093,1452
645.0,-0.173035,14.1143,1452
646.0,-0.174772,14.1199,1452
647.0,-0.177512,14.1243,1452
648.0,-0.175305,14.1293,1452
649.0,-0.170491,14.1343,1452
650.0,-0.176023,14.1393,1452
651.0,-0.180753,14.1443,1452
652.0,-0.167433,14.1493,1452
653.0,-0.177349,14.1543,1452
654.0,-0.170269,14.1593,1452
655.0,-0.179154,14.1649,1452
656.0,-0.168583,14.1693,1452
657.0,-0.167734,14.1743,1452
658.0,-0.166072,14.1793,1452
659.0,-0.177536,14.1843,1452
660.0,-0.167491,14.1893,1452
661.0,-0.174047,14.1943,1452
662.0,-0.169149,14.1993,1452
663.0,-0.174400,14.2018,1452
664.0,-0.168148,14.2068,1452
665.0,-0.171055,14.2143,1452
666.0,-0.166180,14.2193,1452
667.0,-0.168359,14.2243,1452
668.0,-0.163879,14.2293,1452
669.0,-0.166720,14.2343,1452
670.0,-0.164295,14.2393,1452
671.0,-0.171941,14.2443,1452
672.0,-0.161480,14.2468,1452
673.0,-0.169790,14.2521,1452
674.0,-0.161115,14.2571,1452
675.0,-0.175130,14.2643,1452
676.0,-0.158946,14.2693,1452
677.0,-0.166664,14.2743,1453
678.0,-0.157395,14.2793,1453
679.0,-0.171291,14.2843,1453
680.0,-0.157005,14.2893,1453
681.0,-0.163213,14.2943,1453
682.0,-0.161517,14.2968,1453
683.0,-0.169327,14.3018,1453
684.0,-0.162020,14.3068,1453
685.0,-0.163362,14.3118,1453
686.0,-0.158001,14.3193,1453
687.0,-0.170959,14.3243,1453
688.0,-0.157468,14.3293,1453
689.0,-0.161751,14.3343,1453
690.0,-0.154040,14.3393,1453
691.0,-0.165602,14.3418,1453
692.0,-0.163764,14.3468,1453
693.0,-0.158651,14.3518,1453
694.0,-0.153542,14.3568,1453
695.0,-0.163187,14.3618,1453
696.0,-0.154737,14.3693,1453
697.0,-0.162736,14.3743,1453
698.0,-0.152654,14.3793,1453
699.0,-0.162691,14.3843,1453
700.0,-0.158097,14.3893,1453
701.0,-0.158031,14.3943,1453
702.0,-0.154508,14.3968,1453
703.0,-0.162944,14.4018,1453
704.0,-0.154054,14.4068,1453
705.0,-0.155731,14.4118,1453
706.0,-0.150659,14.4193,1453
707.0,-0.161487,14.4243,1453
708.0,-0.153947,14.4293,1453
709.0,-0.153668,14.4343,1453
710.0,-0.151232,14.4393,1453
711.0,-0.160157,14.4418,1453
712.0,-0.148873,14.4468,1453
713.0,-0.156168,14.4518,1453
714.0,-0.148471,14.4568,1453
715.0,-0.161466,14.4618,1453
716.0,-0.148282,14.4668,1453
717.0,-0.156032,14.4718,1453
718.0,-0.146855,14.4768,1453
719.0,-0.162502,14.4818,1453
720.0,-0.149960,14.4868,1453
721.0,-0.156844,14.4921,1453
722.0,-0.143189,14.4971,1453
723.0,-0.159016,14.5018,1453
724.0,-0.149483,14.5068,1453
725.0,-0.152488,14.5118,1453
726.0,-0.141337,14.5168,1453
727.0,-0.158803,14.5218,1453
728.0,-0.153072,14.5268,1453
729.0,-0.152397,14.5318,1453
730.0,-0.139755,14.5368,1453
731.0,-0.154180,14.5418,1453
732.0,-0.147664,14.5468,1453
733.0,-0.151386,14.5518,1453
734.0,-0.140290,14.5568,1453
735.0,-0.155976,14.5618,1453
736.0,-0.146575,14.5665,1453
737.0,-0.152303,14.5715,1453
738.0,-0.141195,14.5768,1453
739.0,-0.156086,14.5818,1453
740.0,-0.142170,14.5868,1453
741.0,-0.149710,14.5918,1453
742.0,-0.138069,14.5968,1453
743.0,-0.153264,14.6018,1453
744.0,-0.143512,14.6065,1453
745.0,-0.151447,14.6115,1453
746.0,-0.138658,14.6168,1453
747.0,-0.155167,14.6218,1453
748.0,-0.147762,14.6265,1453
749.0,-0.149182,14.6315,1453
750.0,-0.138485,14.6368,1453
751.0,-0.150867,14.6418,1453
752.0,-0.143764,14.6468,1453
753.0,-0.148429,14.6518,1453
754.0,-0.138604,14.6568,1453
755.0,-0.152034,14.6618,1453
756.0,-0.142298,14.6665,1453
757.0,-0.147809,14.6715,1453
758.0,-0.136353,14.6768,1453
759.0,-0.157173,14.6818,1453
760.0,-0.140098,14.6868,1453
761.0,-0.146327,14.6918,1453
762.0,-0.134384,14.6968,1453
763.0,-0.149874,14.7018,1453
764.0,-0.137767,14.7065,1453
765.0,-0.149986,14.7115,1453
766.0,-0.136369,14.7168,1453
767.0,-0.149221,14.7218,1453
768.0,-0.138784,14.7268,1453
769.0,-0.150365,14.7318,1453
770.0,-0.130108,14.7368,1453
771.0,-0.149834,14.7418,1453
772.0,-0.138384,14.7465,1453
773.0,-0.144571,14.7515,1453
774.0,-0.131676,14.7568,1453
775.0,-0.148908,14.7615,1453
776.0,-0.138766,14.7662,1453
777.0,-0.141045,14.7715,1454
778.0,-0.128462,14.7768,1454
779.0,-0.147421,14.7818,1454
780.0,-0.134110,14.7865,1454
781.0,-0.147730,14.7912,1454
782.0,-0.131316,14.7965,1454
