Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.467083,10.9214,4700
2.0,4.470508,10.9214,4700
3.0,4.463462,10.9214,4700
4.0,4.456463,10.9220,4700
5.0,4.421962,10.9239,4700
6.0,4.391434,10.9276,4700
7.0,4.328825,10.9319,4700
8.0,4.239250,10.9369,4700
9.0,4.180600,10.9418,4700
10.0,4.104670,10.9468,4700
11.0,4.054955,10.9511,4700
12.0,3.983592,10.9567,4700
13.0,3.936096,10.9617,4700
14.0,3.877671,10.9667,4700
15.0,3.833324,10.9716,4700
16.0,3.788927,10.9766,4700
17.0,3.745649,10.9816,4700
18.0,3.698291,10.9859,4700
19.0,3.638291,10.9909,4700
20.0,3.585074,10.9959,4700
21.0,3.546437,11.0015,4700
22.0,3.505149,11.0058,4700
23.0,3.454407,11.0114,4700
24.0,3.407260,11.0164,4700
25.0,3.373835,11.0214,4700
26.0,3.328866,11.0257,4700
27.0,3.285621,11.0307,4700
28.0,3.241405,11.0357,4700
29.0,3.199998,11.0406,4700
30.0,3.162665,11.0456,4700
31.0,3.123507,11.0506,4700
32.0,3.081779,11.0562,4700
33.0,3.047477,11.0612,4700
34.0,3.009967,11.0662,4700
35.0,2.975048,11.0705,4700
36.0,2.932404,11.0755,4700
37.0,2.902686,11.0805,4700
38.0,2.873970,11.0854,4700
39.0,2.834926,11.0904,4700
40.0,2.794810,11.0954,4700
41.0,2.770769,11.1004,4700
42.0,2.740500,11.1060,4700
43.0,2.705770,11.1103,4700
44.0,2.672801,11.1153,4700
45.0,2.642677,11.1203,4700
46.0,2.616158,11.1253,4700
47.0,2.577548,11.1303,4700
48.0,2.550335,11.1353,4700
49.0,2.521978,11.1402,4700
50.0,2.494665,11.1452,4700
51.0,2.463645,11.1502,4700
52.0,2.430037,11.1552,4700
53.0,2.406327,11.1602,4700
54.0,2.383091,11.1652,4700
55.0,2.353002,11.1701,4700
56.0,2.322588,11.1751,4700
57.0,2.300106,11.1801,4700
58.0,2.274711,11.1851,4700
59.0,2.242647,11.1901,4700
60.0,2.215864,11.1957,4700
61.0,2.190491,11.2000,4700
62.0,2.167984,11.2050,4700
63.0,2.140531,11.2100,4700
64.0,2.109121,11.2150,4700
65.0,2.089177,11.2200,4700
66.0,2.072203,11.2250,4700
67.0,2.053084,11.2300,4700
68.0,2.028066,11.2349,4700
69.0,2.005553,11.2399,4700
70.0,1.988850,11.2449,4700
71.0,1.953804,11.2499,4700
72.0,1.928321,11.2549,4700
73.0,1.899255,11.2599,4700
74.0,1.879364,11.2649,4700
75.0,1.850232,11.2698,4700
76.0,1.819570,11.2748,4700
77.0,1.796944,11.2798,4700
78.0,1.773704,11.2848,4701
79.0,1.738605,11.2898,4701
80.0,1.711761,11.2948,4701
81.0,1.679631,11.2997,4701
82.0,1.657384,11.3047,4701
83.0,1.625347,11.3097,4701
84.0,1.593874,11.3147,4701
85.0,1.568434,11.3197,4701
86.0,1.539495,11.3247,4701
87.0,1.508422,11.3296,4701
88.0,1.475969,11.3346,4701
89.0,1.445628,11.3396,4701
90.0,1.420035,11.3446,4701
91.0,1.381288,11.3496,4701
92.0,1.349481,11.3545,4701
93.0,1.324672,11.3595,4701
94.0,1.297099,11.3645,4701
