Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.166022,14.9571,70.3
2.0,-0.165812,14.8569,71.3
3.0,-0.166554,14.7566,72.3
4.0,-0.166216,14.6563,73.3
5.0,-0.166719,14.5558,74.3
6.0,-0.166298,14.4555,75.3
7.0,-0.166175,14.3549,76.3
8.0,-0.166895,14.2547,77.3
9.0,-0.166267,14.1542,78.3
10.0,-0.166341,14.0540,79.3
11.0,-0.166225,13.9537,80.3
12.0,-0.166288,13.8535,81.3
13.0,-0.166428,13.7532,82.3
14.0,-0.166232,13.6528,83.3
15.0,-0.166166,13.5524,84.3
16.0,-0.167312,13.4518,85.3
17.0,-0.167021,13.3516,86.3
18.0,-0.166409,13.2510,87.3
19.0,-0.166328,13.1508,88.3
20.0,-0.166665,13.0504,89.3
21.0,-0.167338,12.9503,90.3
22.0,-0.166653,12.8500,91.3
23.0,-0.166675,12.7498,92.3
24.0,-0.166077,12.6493,93.3
25.0,-0.166006,12.5490,94.3
26.0,-0.166609,12.4485,95.3
27.0,-0.166703,12.3481,96.3
28.0,-0.166482,12.2476,97.3
29.0,-0.166815,12.1473,98.3
30.0,-0.168027,12.0470,99.3
31.0,-0.128762,11.9469,100.3
32.0,0.130430,11.8467,101.3
33.0,0.511587,11.7467,102.3
34.0,0.887826,11.6465,103.3
35.0,1.170083,11.5462,104.3
36.0,1.442068,11.4460,105.3
37.0,1.896593,11.3458,106.3
38.0,2.503498,11.2458,107.3
39.0,3.131999,11.1458,108.3
40.0,3.720773,11.0459,109.3
