Point No.,Normal Force [N],Gap [mm],Time [s]
278.0,-2.027251,12.2832,5395
279.0,-2.013921,12.2882,5395
280.0,-2.020956,12.2932,5395
281.0,-2.027396,12.2982,5395
282.0,-2.026114,12.3032,5395
283.0,-2.022787,12.3082,5395
284.0,-2.037052,12.3132,5395
285.0,-2.041712,12.3188,5395
286.0,-2.042252,12.3238,5395
287.0,-2.028242,12.3282,5395
288.0,-2.034726,12.3332,5395
289.0,-2.047723,12.3382,5395
290.0,-2.045761,12.3432,5395
291.0,-2.027339,12.3482,5395
292.0,-2.031745,12.3532,5395
293.0,-2.043725,12.3582,5395
294.0,-2.050500,12.3638,5395
295.0,-2.055894,12.3682,5395
296.0,-2.069942,12.3732,5395
297.0,-2.083905,12.3781,5395
298.0,-2.084330,12.3831,5395
299.0,-2.090498,12.3881,5395
300.0,-2.103229,12.3931,5395
301.0,-2.114148,12.3981,5395
302.0,-2.119294,12.4031,5395
303.0,-2.123949,12.4081,5395
304.0,-2.136072,12.4137,5395
305.0,-2.142448,12.4187,5395
306.0,-2.139483,12.4231,5395
307.0,-2.149151,12.4281,5395
308.0,-2.160172,12.4331,5395
309.0,-2.164370,12.4381,5395
310.0,-2.169189,12.4431,5395
311.0,-2.177120,12.4481,5395
312.0,-2.181978,12.4537,5395
313.0,-2.167901,12.4587,5395
314.0,-2.169989,12.4631,5395
315.0,-2.175404,12.4681,5395
316.0,-2.185665,12.4731,5395
317.0,-2.195722,12.4781,5395
318.0,-2.195776,12.4831,5395
319.0,-2.197197,12.4881,5395
320.0,-2.193517,12.4931,5395
321.0,-2.184686,12.4981,5395
322.0,-2.154597,12.5037,5395
323.0,-2.135520,12.5081,5395
324.0,-2.127499,12.5131,5395
325.0,-2.106220,12.5181,5395
326.0,-2.046557,12.5232,5395
327.0,-2.043456,12.5282,5395
328.0,-2.035967,12.5332,5395
329.0,-2.027389,12.5382,5395
330.0,-2.011642,12.5432,5395
331.0,-1.998997,12.5482,5395
332.0,-2.007447,12.5538,5395
333.0,-2.014068,12.5588,5395
334.0,-2.014524,12.5632,5395
335.0,-2.013016,12.5682,5395
336.0,-1.996271,12.5732,5395
337.0,-1.999490,12.5782,5395
338.0,-1.984468,12.5832,5395
339.0,-1.954471,12.5882,5395
340.0,-1.932906,12.5939,5395
341.0,-1.914419,12.5989,5395
342.0,-1.915228,12.6032,5395
343.0,-1.912242,12.6082,5395
344.0,-1.886233,12.6133,5396
345.0,-1.895539,12.6183,5396
346.0,-1.893734,12.6233,5396
347.0,-1.901684,12.6283,5396
348.0,-1.896065,12.6333,5396
349.0,-1.858015,12.6383,5396
350.0,-1.801190,12.6439,5396
351.0,-1.794774,12.6483,5396
352.0,-1.777508,12.6540,5396
353.0,-1.779995,12.6583,5396
354.0,-1.780496,12.6633,5396
355.0,-1.759046,12.6683,5396
356.0,-1.761899,12.6733,5396
357.0,-1.767868,12.6783,5396
358.0,-1.771438,12.6833,5396
359.0,-1.771076,12.6883,5396
360.0,-1.744676,12.6933,5396
361.0,-1.750748,12.6990,5396
362.0,-1.754716,12.7040,5396
363.0,-1.757225,12.7083,5396
364.0,-1.761052,12.7133,5396
365.0,-1.757643,12.7183,5396
366.0,-1.728880,12.7234,5396
367.0,-1.672303,12.7284,5396
368.0,-1.642589,12.7334,5396
369.0,-1.646206,12.7384,5396
370.0,-1.634014,12.7434,5396
371.0,-1.607802,12.7484,5396
372.0,-1.599575,12.7534,5396
373.0,-1.516072,12.7585,5396
374.0,-1.497335,12.7635,5396
375.0,-1.497657,12.7685,5396
376.0,-1.504097,12.7735,5396
377.0,-1.503007,12.7785,5396
378.0,-1.501232,12.7835,5396
379.0,-1.500641,12.7885,5396
380.0,-1.502030,12.7941,5396
381.0,-1.503533,12.7985,5396
382.0,-1.499951,12.8035,5396
383.0,-1.502034,12.8085,5396
384.0,-1.502378,12.8135,5396
385.0,-1.495607,12.8185,5396
386.0,-1.474227,12.8235,5396
387.0,-1.438188,12.8285,5396
388.0,-1.419308,12.8335,5396
389.0,-1.412556,12.8385,5396
390.0,-1.355275,12.8436,5396
391.0,-1.338066,12.8486,5396
392.0,-1.298761,12.8536,5396
393.0,-1.283192,12.8586,5396
394.0,-1.244702,12.8636,5396
395.0,-1.196095,12.8680,5396
396.0,-1.201847,12.8737,5396
397.0,-1.193341,12.8787,5396
398.0,-1.190042,12.8837,5396
399.0,-1.144901,12.8887,5396
400.0,-1.092537,12.8937,5396
401.0,-1.055892,12.8988,5396
402.0,-1.023325,12.9038,5396
403.0,-1.010968,12.9082,5396
404.0,-0.972366,12.9132,5396
405.0,-0.882228,12.9189,5396
406.0,-0.852780,12.9232,5396
407.0,-0.854473,12.9282,5396
408.0,-0.855022,12.9339,5396
409.0,-0.844924,12.9389,5396
410.0,-0.818216,12.9439,5396
411.0,-0.811445,12.9483,5396
412.0,-0.815081,12.9533,5396
413.0,-0.780297,12.9583,5396
414.0,-0.768660,12.9633,5396
415.0,-0.732217,12.9683,5396
416.0,-0.732598,12.9733,5396
417.0,-0.736745,12.9783,5396
418.0,-0.737515,12.9839,5396
419.0,-0.698384,12.9883,5396
420.0,-0.690596,12.9933,5396
421.0,-0.689334,12.9983,5396
422.0,-0.649579,13.0034,5396
423.0,-0.643315,13.0084,5396
424.0,-0.609465,13.0134,5396
425.0,-0.600026,13.0184,5396
426.0,-0.606023,13.0234,5396
427.0,-0.602015,13.0290,5396
428.0,-0.534026,13.0341,5396
429.0,-0.508391,13.0384,5396
430.0,-0.465417,13.0435,5396
431.0,-0.420788,13.0485,5396
432.0,-0.415850,13.0535,5396
433.0,-0.417073,13.0585,5396
434.0,-0.417344,13.0635,5396
435.0,-0.409242,13.0685,5396
436.0,-0.415537,13.0741,5396
437.0,-0.411672,13.0791,5396
438.0,-0.412020,13.0835,5396
439.0,-0.408801,13.0885,5396
440.0,-0.414014,13.0935,5396
441.0,-0.408702,13.0985,5396
442.0,-0.410299,13.1035,5396
443.0,-0.399383,13.1085,5396
444.0,-0.365385,13.1135,5397
445.0,-0.362350,13.1185,5397
446.0,-0.368169,13.1235,5397
447.0,-0.366888,13.1285,5397
448.0,-0.355792,13.1335,5397
449.0,-0.343638,13.1385,5397
450.0,-0.342312,13.1435,5397
451.0,-0.334421,13.1486,5397
452.0,-0.334636,13.1536,5397
453.0,-0.339228,13.1586,5397
454.0,-0.343860,13.1635,5397
455.0,-0.334129,13.1686,5397
456.0,-0.341885,13.1735,5397
457.0,-0.338625,13.1786,5397
458.0,-0.341831,13.1835,5397
459.0,-0.334000,13.1886,5397
460.0,-0.337512,13.1936,5397
461.0,-0.337346,13.1986,5397
462.0,-0.342955,13.2035,5397
463.0,-0.334749,13.2079,5397
464.0,-0.340928,13.2135,5397
465.0,-0.335443,13.2186,5397
466.0,-0.341562,13.2235,5397
467.0,-0.316229,13.2286,5397
468.0,-0.303061,13.2336,5397
469.0,-0.301805,13.2386,5397
470.0,-0.312574,13.2436,5397
471.0,-0.302574,13.2479,5397
472.0,-0.303741,13.2536,5397
473.0,-0.289726,13.2586,5397
474.0,-0.302567,13.2636,5397
475.0,-0.300599,13.2686,5397
476.0,-0.305125,13.2736,5397
477.0,-0.287473,13.2786,5397
478.0,-0.257377,13.2836,5397
479.0,-0.252088,13.2880,5397
480.0,-0.253732,13.2936,5397
481.0,-0.246736,13.2986,5397
482.0,-0.257052,13.3030,5397
483.0,-0.248763,13.3080,5397
484.0,-0.249249,13.3136,5397
485.0,-0.251948,13.3186,5397
486.0,-0.253757,13.3236,5397
487.0,-0.247571,13.3286,5397
488.0,-0.248843,13.3336,5397
489.0,-0.245609,13.3386,5397
490.0,-0.252488,13.3430,5397
491.0,-0.249214,13.3480,5397
492.0,-0.248450,13.3530,5397
493.0,-0.246762,13.3586,5397
494.0,-0.208819,13.3636,5397
495.0,-0.199359,13.3686,5397
496.0,-0.199072,13.3736,5397
497.0,-0.197760,13.3786,5397
498.0,-0.206385,13.3830,5397
499.0,-0.195927,13.3880,5397
500.0,-0.196713,13.3930,5397
501.0,-0.194622,13.3986,5397
502.0,-0.208906,13.4008,5397
503.0,-0.195242,13.4058,5397
504.0,-0.196481,13.4136,5397
505.0,-0.193516,13.4186,5397
506.0,-0.209871,13.4236,5397
507.0,-0.193982,13.4280,5397
508.0,-0.196502,13.4330,5397
509.0,-0.193683,13.4386,5397
510.0,-0.207685,13.4430,5397
511.0,-0.195866,13.4480,5397
512.0,-0.202394,13.4505,5397
513.0,-0.192497,13.4558,5397
514.0,-0.205647,13.4636,5397
515.0,-0.194131,13.4680,5397
516.0,-0.199404,13.4730,5397
517.0,-0.188616,13.4786,5397
518.0,-0.202581,13.4836,5397
519.0,-0.195389,13.4880,5397
520.0,-0.198761,13.4930,5397
521.0,-0.187262,13.4958,5397
522.0,-0.207007,13.5011,5397
523.0,-0.188665,13.5061,5397
524.0,-0.147996,13.5137,5397
525.0,-0.135422,13.5187,5397
526.0,-0.159778,13.5230,5397
527.0,-0.142207,13.5280,5397
528.0,-0.147912,13.5330,5397
529.0,-0.137617,13.5387,5397
530.0,-0.153388,13.5408,5397
531.0,-0.143098,13.5459,5397
532.0,-0.148642,13.5512,5397
533.0,-0.133965,13.5562,5397
534.0,-0.152146,13.5637,5397
535.0,-0.140575,13.5680,5397
536.0,-0.146968,13.5730,5397
537.0,-0.136002,13.5787,5397
538.0,-0.155611,13.5830,5397
539.0,-0.142909,13.5880,5397
540.0,-0.148985,13.5905,5397
541.0,-0.132247,13.5959,5397
542.0,-0.152095,13.6012,5397
543.0,-0.143867,13.6059,5397
544.0,-0.145314,13.6130,5398
545.0,-0.132504,13.6187,5398
546.0,-0.150433,13.6230,5398
547.0,-0.144487,13.6280,5398
548.0,-0.143935,13.6330,5398
549.0,-0.132427,13.6355,5398
550.0,-0.153082,13.6408,5398
551.0,-0.142093,13.6462,5398
552.0,-0.147625,13.6512,5398
553.0,-0.132114,13.6562,5398
554.0,-0.145282,13.6609,5398
555.0,-0.142235,13.6655,5398
556.0,-0.149619,13.6705,5398
557.0,-0.131216,13.6755,5398
558.0,-0.145689,13.6805,5398
559.0,-0.139736,13.6859,5398
560.0,-0.148532,13.6912,5398
561.0,-0.132354,13.6962,5398
562.0,-0.148751,13.7009,5398
563.0,-0.138022,13.7055,5398
564.0,-0.147973,13.7105,5398
565.0,-0.132275,13.7155,5398
566.0,-0.146946,13.7205,5398
567.0,-0.139565,13.7255,5398
568.0,-0.149458,13.7308,5398
569.0,-0.127688,13.7362,5398
570.0,-0.144636,13.7412,5398
571.0,-0.138747,13.7459,5398
572.0,-0.146724,13.7505,5398
573.0,-0.131384,13.7555,5398
574.0,-0.143844,13.7605,5398
575.0,-0.136642,13.7655,5398
576.0,-0.145544,13.7705,5398
577.0,-0.129708,13.7755,5398
578.0,-0.150014,13.7808,5398
579.0,-0.139490,13.7859,5398
580.0,-0.144281,13.7905,5398
581.0,-0.129142,13.7956,5398
582.0,-0.148045,13.8005,5398
583.0,-0.138768,13.8055,5398
584.0,-0.143112,13.8105,5398
585.0,-0.126348,13.8156,5398
586.0,-0.147414,13.8205,5398
587.0,-0.138260,13.8259,5398
588.0,-0.145205,13.8309,5398
589.0,-0.130007,13.8356,5398
590.0,-0.145812,13.8405,5398
591.0,-0.138209,13.8455,5398
592.0,-0.144667,13.8505,5398
593.0,-0.130264,13.8555,5398
594.0,-0.148621,13.8605,5398
595.0,-0.137940,13.8655,5398
596.0,-0.148868,13.8708,5398
597.0,-0.130664,13.8762,5398
598.0,-0.146521,13.8809,5398
599.0,-0.136215,13.8855,5398
600.0,-0.146266,13.8905,5398
601.0,-0.133519,13.8955,5398
602.0,-0.140931,13.9005,5398
603.0,-0.142259,13.9055,5398
604.0,-0.145134,13.9105,5398
605.0,-0.133194,13.9155,5398
606.0,-0.145890,13.9205,5398
607.0,-0.135607,13.9255,5398
608.0,-0.146904,13.9305,5398
609.0,-0.131471,13.9355,5398
610.0,-0.146259,13.9405,5398
611.0,-0.141506,13.9455,5398
612.0,-0.149977,13.9502,5398
613.0,-0.132436,13.9552,5398
614.0,-0.145962,13.9602,5398
615.0,-0.141293,13.9649,5398
616.0,-0.148359,13.9699,5398
617.0,-0.128359,13.9752,5398
618.0,-0.144854,13.9805,5398
619.0,-0.140776,13.9855,5398
620.0,-0.147519,13.9905,5398
621.0,-0.131157,13.9955,5398
622.0,-0.145637,14.0002,5398
623.0,-0.139551,14.0049,5398
624.0,-0.144830,14.0099,5398
625.0,-0.131789,14.0149,5398
626.0,-0.148431,14.0199,5398
627.0,-0.141922,14.0252,5398
628.0,-0.148644,14.0305,5398
629.0,-0.126458,14.0355,5398
630.0,-0.144896,14.0402,5398
631.0,-0.139904,14.0449,5398
632.0,-0.146853,14.0499,5398
633.0,-0.129820,14.0549,5398
634.0,-0.145347,14.0599,5398
635.0,-0.139404,14.0649,5398
636.0,-0.146954,14.0699,5398
637.0,-0.127727,14.0752,5398
638.0,-0.149112,14.0802,5398
639.0,-0.145745,14.0849,5398
640.0,-0.147145,14.0899,5398
641.0,-0.132691,14.0949,5398
642.0,-0.148707,14.0999,5398
643.0,-0.146067,14.1049,5398
644.0,-0.145981,14.1099,5399
645.0,-0.135794,14.1149,5399
646.0,-0.145069,14.1202,5399
647.0,-0.144129,14.1252,5399
648.0,-0.151097,14.1299,5399
649.0,-0.131567,14.1349,5399
650.0,-0.144515,14.1399,5399
651.0,-0.139839,14.1449,5399
652.0,-0.151595,14.1499,5399
653.0,-0.136666,14.1549,5399
654.0,-0.147412,14.1599,5399
655.0,-0.143727,14.1652,5399
656.0,-0.152794,14.1702,5399
657.0,-0.133853,14.1749,5399
658.0,-0.147473,14.1799,5399
659.0,-0.147816,14.1849,5399
660.0,-0.151651,14.1899,5399
661.0,-0.137554,14.1949,5399
662.0,-0.144152,14.1999,5399
663.0,-0.146142,14.2049,5399
664.0,-0.152549,14.2099,5399
665.0,-0.138324,14.2152,5399
666.0,-0.150844,14.2202,5399
667.0,-0.144842,14.2249,5399
668.0,-0.153262,14.2299,5399
669.0,-0.142233,14.2349,5399
670.0,-0.149062,14.2399,5399
671.0,-0.145303,14.2449,5399
672.0,-0.152579,14.2499,5399
673.0,-0.139219,14.2549,5399
674.0,-0.145146,14.2599,5399
675.0,-0.144150,14.2649,5399
676.0,-0.151078,14.2699,5399
677.0,-0.139006,14.2749,5399
678.0,-0.149846,14.2799,5399
679.0,-0.150610,14.2849,5399
680.0,-0.159719,14.2899,5399
681.0,-0.142637,14.2949,5399
682.0,-0.154262,14.2999,5399
683.0,-0.153624,14.3049,5399
684.0,-0.157353,14.3099,5399
685.0,-0.146932,14.3149,5399
686.0,-0.152041,14.3199,5399
687.0,-0.150414,14.3249,5399
688.0,-0.159668,14.3299,5399
689.0,-0.151721,14.3349,5399
690.0,-0.154468,14.3399,5399
691.0,-0.152411,14.3449,5399
692.0,-0.159425,14.3499,5399
693.0,-0.147351,14.3549,5399
694.0,-0.154658,14.3599,5399
695.0,-0.154770,14.3649,5399
696.0,-0.162677,14.3699,5399
697.0,-0.144407,14.3749,5399
698.0,-0.156247,14.3799,5399
699.0,-0.153657,14.3849,5399
700.0,-0.159249,14.3899,5399
701.0,-0.150589,14.3949,5399
702.0,-0.155693,14.3999,5399
703.0,-0.158286,14.4049,5399
704.0,-0.162544,14.4099,5399
705.0,-0.147395,14.4149,5399
706.0,-0.158106,14.4199,5399
707.0,-0.155553,14.4249,5399
708.0,-0.164524,14.4299,5399
709.0,-0.152586,14.4349,5399
710.0,-0.159182,14.4374,5399
711.0,-0.158237,14.4424,5399
712.0,-0.165104,14.4499,5399
713.0,-0.153037,14.4549,5399
714.0,-0.162570,14.4599,5399
715.0,-0.163142,14.4649,5399
716.0,-0.168667,14.4699,5399
717.0,-0.155600,14.4749,5399
718.0,-0.159528,14.4799,5399
719.0,-0.159380,14.4824,5399
720.0,-0.167603,14.4874,5399
721.0,-0.155885,14.4949,5399
722.0,-0.158504,14.4999,5399
723.0,-0.161494,14.5049,5399
724.0,-0.171987,14.5099,5399
725.0,-0.157688,14.5149,5399
726.0,-0.157056,14.5199,5399
727.0,-0.157709,14.5249,5399
728.0,-0.164527,14.5299,5399
729.0,-0.156491,14.5324,5399
730.0,-0.163297,14.5374,5399
731.0,-0.166713,14.5424,5399
732.0,-0.165277,14.5474,5399
733.0,-0.161326,14.5549,5399
734.0,-0.166586,14.5599,5399
735.0,-0.163594,14.5649,5399
736.0,-0.172759,14.5699,5399
737.0,-0.164994,14.5749,5399
738.0,-0.161611,14.5799,5399
739.0,-0.167274,14.5824,5399
740.0,-0.168506,14.5874,5399
741.0,-0.165148,14.5924,5399
742.0,-0.163748,14.5999,5399
743.0,-0.167805,14.6049,5399
744.0,-0.175689,14.6099,5400
745.0,-0.165307,14.6149,5400
746.0,-0.168291,14.6199,5400
747.0,-0.167959,14.6249,5400
748.0,-0.173965,14.6274,5400
749.0,-0.167211,14.6324,5400
750.0,-0.166416,14.6374,5400
751.0,-0.169925,14.6424,5400
752.0,-0.172616,14.6499,5400
753.0,-0.164690,14.6549,5400
754.0,-0.167152,14.6599,5400
755.0,-0.169504,14.6649,5400
756.0,-0.172736,14.6699,5400
757.0,-0.165212,14.6724,5400
758.0,-0.167882,14.6774,5400
759.0,-0.168992,14.6824,5400
760.0,-0.178635,14.6874,5400
761.0,-0.172036,14.6924,5400
762.0,-0.166874,14.6999,5400
763.0,-0.170283,14.7024,5400
764.0,-0.179731,14.7074,5400
765.0,-0.174136,14.7118,5400
766.0,-0.168363,14.7174,5400
767.0,-0.172684,14.7218,5400
768.0,-0.177365,14.7274,5400
769.0,-0.169581,14.7324,5400
770.0,-0.175221,14.7374,5400
771.0,-0.174036,14.7424,5400
772.0,-0.178052,14.7474,5400
773.0,-0.172319,14.7518,5400
774.0,-0.174604,14.7574,5400
775.0,-0.176397,14.7618,5400
776.0,-0.182766,14.7668,5400
777.0,-0.175254,14.7718,5400
778.0,-0.174487,14.7774,5400
779.0,-0.173138,14.7824,5400
780.0,-0.182055,14.7874,5400
781.0,-0.177157,14.7918,5400
782.0,-0.176030,14.7974,5400
