Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.478773,10.9208,4215
2.0,4.479040,10.9208,4215
3.0,4.479463,10.9208,4215
4.0,4.481554,10.9211,4215
5.0,4.456517,10.9223,4215
6.0,4.413292,10.9251,4215
7.0,4.376734,10.9291,4215
8.0,4.332108,10.9335,4215
9.0,4.282022,10.9382,4215
10.0,4.206663,10.9431,4215
11.0,4.149734,10.9478,4215
12.0,4.094293,10.9524,4215
13.0,4.045476,10.9577,4215
14.0,3.980900,10.9627,4215
15.0,3.918095,10.9673,4215
16.0,3.866054,10.9723,4215
17.0,3.824604,10.9776,4215
18.0,3.785301,10.9829,4215
19.0,3.740091,10.9878,4215
20.0,3.683019,10.9925,4215
21.0,3.640790,10.9975,4215
22.0,3.587512,11.0024,4215
23.0,3.544620,11.0071,4215
24.0,3.492988,11.0121,4215
25.0,3.459769,11.0170,4215
26.0,3.414593,11.0220,4215
27.0,3.367929,11.0270,4215
28.0,3.322768,11.0320,4215
29.0,3.293978,11.0369,4215
30.0,3.243704,11.0419,4215
31.0,3.204864,11.0469,4215
32.0,3.160510,11.0519,4215
33.0,3.133891,11.0543,4215
34.0,3.091491,11.0593,4215
35.0,3.048836,11.0674,4215
36.0,3.011162,11.0721,4215
37.0,2.978728,11.0768,4215
38.0,2.941202,11.0817,4215
39.0,2.907732,11.0867,4215
40.0,2.869495,11.0917,4215
41.0,2.850830,11.0967,4215
42.0,2.806979,11.1017,4216
43.0,2.775202,11.1041,4216
44.0,2.736664,11.1091,4216
45.0,2.713123,11.1172,4216
46.0,2.682642,11.1219,4216
47.0,2.650348,11.1266,4216
48.0,2.616629,11.1315,4216
49.0,2.597192,11.1365,4216
50.0,2.562997,11.1415,4216
51.0,2.529689,11.1465,4216
52.0,2.498838,11.1490,4216
53.0,2.480589,11.1540,4216
54.0,2.449530,11.1596,4216
55.0,2.422273,11.1664,4216
56.0,2.392639,11.1714,4216
57.0,2.371036,11.1764,4216
58.0,2.342242,11.1814,4216
59.0,2.313283,11.1864,4216
60.0,2.281253,11.1913,4216
61.0,2.263699,11.1963,4216
62.0,2.237290,11.1988,4216
63.0,2.212032,11.2038,4216
64.0,2.175682,11.2088,4216
65.0,2.158176,11.2163,4216
66.0,2.130767,11.2213,4216
67.0,2.104753,11.2262,4216
68.0,2.079984,11.2312,4216
69.0,2.068548,11.2362,4216
70.0,2.040950,11.2412,4216
71.0,2.020302,11.2437,4216
72.0,1.995041,11.2487,4216
73.0,1.978242,11.2537,4216
74.0,1.945214,11.2586,4216
75.0,1.915497,11.2661,4216
76.0,1.889797,11.2711,4216
77.0,1.862577,11.2761,4216
78.0,1.831955,11.2811,4216
79.0,1.804892,11.2861,4216
80.0,1.771324,11.2885,4216
81.0,1.752514,11.2935,4216
82.0,1.727805,11.2991,4216
83.0,1.692168,11.3035,4216
84.0,1.652289,11.3085,4216
85.0,1.634174,11.3160,4216
86.0,1.608518,11.3209,4216
87.0,1.574043,11.3234,4216
88.0,1.538906,11.3284,4216
89.0,1.520830,11.3334,4216
90.0,1.487260,11.3384,4216
91.0,1.448628,11.3434,4216
92.0,1.416035,11.3483,4216
93.0,1.389946,11.3533,4216
94.0,1.358709,11.3583,4216
95.0,1.326039,11.3633,4216
96.0,1.288258,11.3683,4216
97.0,1.260103,11.3732,4216
98.0,1.233220,11.3782,4216
99.0,1.189832,11.3832,4216
100.0,1.156219,11.3882,4216
101.0,1.132951,11.3932,4216
102.0,1.105308,11.3982,4216
103.0,1.074113,11.4031,4216
104.0,1.032892,11.4081,4216
105.0,1.008200,11.4131,4216
106.0,0.977664,11.4181,4216
107.0,0.943474,11.4231,4216
108.0,0.907816,11.4280,4216
109.0,0.882595,11.4330,4216
110.0,0.850589,11.4386,4216
111.0,0.813580,11.4430,4216
112.0,0.781606,11.4480,4216
113.0,0.753290,11.4529,4216
114.0,0.723449,11.4579,4216
115.0,0.692128,11.4629,4216
116.0,0.659750,11.4679,4216
117.0,0.630175,11.4729,4216
118.0,0.605920,11.4779,4216
119.0,0.570264,11.4828,4216
120.0,0.534608,11.4878,4216
121.0,0.506460,11.4928,4216
122.0,0.483376,11.4978,4216
123.0,0.451181,11.5028,4216
124.0,0.410150,11.5077,4216
125.0,0.375200,11.5127,4216
126.0,0.345251,11.5177,4216
127.0,0.312079,11.5227,4216
128.0,0.276434,11.5277,4216
129.0,0.259067,11.5327,4216
130.0,0.235153,11.5376,4216
131.0,0.207840,11.5426,4216
132.0,0.179100,11.5476,4216
133.0,0.157774,11.5526,4216
134.0,0.138976,11.5576,4216
135.0,0.112317,11.5626,4216
136.0,0.077622,11.5675,4216
137.0,0.055777,11.5725,4216
138.0,0.031176,11.5775,4216
139.0,0.005658,11.5825,4216
140.0,-0.020353,11.5875,4216
141.0,-0.046605,11.5925,4216
142.0,-0.064293,11.5975,4217
143.0,-0.089224,11.6025,4217
144.0,-0.120669,11.6074,4217
145.0,-0.145649,11.6124,4217
146.0,-0.165911,11.6174,4217
147.0,-0.187049,11.6224,4217
148.0,-0.211517,11.6274,4217
149.0,-0.244283,11.6317,4217
150.0,-0.251377,11.6374,4217
151.0,-0.286044,11.6423,4217
152.0,-0.294559,11.6473,4217
153.0,-0.321749,11.6523,4217
154.0,-0.334122,11.6573,4217
155.0,-0.348116,11.6623,4217
156.0,-0.374159,11.6673,4217
157.0,-0.417255,11.6716,4217
158.0,-0.430122,11.6772,4217
159.0,-0.446692,11.6816,4217
160.0,-0.484569,11.6872,4217
161.0,-0.513259,11.6922,4217
162.0,-0.525392,11.6972,4217
163.0,-0.545120,11.7022,4217
164.0,-0.573157,11.7072,4217
165.0,-0.596156,11.7121,4217
166.0,-0.611695,11.7171,4217
167.0,-0.632712,11.7215,4217
168.0,-0.656895,11.7265,4217
169.0,-0.679544,11.7315,4217
170.0,-0.701931,11.7371,4217
171.0,-0.719467,11.7415,4217
172.0,-0.744786,11.7471,4217
173.0,-0.764087,11.7520,4217
174.0,-0.785518,11.7570,4217
175.0,-0.803098,11.7614,4217
176.0,-0.827075,11.7664,4217
177.0,-0.849521,11.7714,4217
178.0,-0.866554,11.7770,4217
179.0,-0.891429,11.7813,4217
180.0,-0.909151,11.7863,4217
181.0,-0.934870,11.7919,4217
182.0,-0.947391,11.7969,4217
183.0,-0.964711,11.8019,4217
184.0,-0.988693,11.8063,4217
185.0,-1.008981,11.8113,4217
186.0,-1.023813,11.8163,4217
187.0,-1.045796,11.8213,4217
188.0,-1.066266,11.8262,4217
189.0,-1.083465,11.8312,4217
190.0,-1.107861,11.8362,4217
191.0,-1.125251,11.8418,4217
192.0,-1.145355,11.8468,4217
193.0,-1.158773,11.8512,4217
194.0,-1.177753,11.8562,4217
195.0,-1.192703,11.8612,4217
196.0,-1.209128,11.8662,4217
197.0,-1.232570,11.8711,4217
198.0,-1.240765,11.8761,4217
199.0,-1.252752,11.8811,4217
200.0,-1.278773,11.8867,4217
201.0,-1.293126,11.8911,4217
202.0,-1.304950,11.8961,4217
203.0,-1.314040,11.9011,4217
204.0,-1.332081,11.9061,4217
205.0,-1.342621,11.9111,4217
206.0,-1.352383,11.9161,4217
207.0,-1.357978,11.9211,4217
208.0,-1.376180,11.9261,4217
209.0,-1.394127,11.9311,4217
210.0,-1.402628,11.9367,4217
211.0,-1.410753,11.9410,4217
212.0,-1.433744,11.9460,4217
213.0,-1.451765,11.9510,4217
214.0,-1.455090,11.9560,4217
215.0,-1.464938,11.9610,4217
216.0,-1.474630,11.9660,4217
217.0,-1.493774,11.9710,4217
218.0,-1.499759,11.9760,4217
219.0,-1.510166,11.9810,4217
220.0,-1.528151,11.9860,4217
221.0,-1.542196,11.9910,4217
222.0,-1.553269,11.9960,4217
223.0,-1.553070,12.0010,4217
224.0,-1.567777,12.0060,4217
225.0,-1.587295,12.0109,4217
226.0,-1.595738,12.0159,4217
227.0,-1.606444,12.0209,4217
228.0,-1.617419,12.0259,4217
229.0,-1.621957,12.0309,4217
230.0,-1.623402,12.0359,4217
231.0,-1.629345,12.0409,4217
232.0,-1.642864,12.0459,4217
233.0,-1.661101,12.0509,4217
234.0,-1.669441,12.0559,4217
235.0,-1.672818,12.0609,4217
236.0,-1.664520,12.0659,4217
237.0,-1.674010,12.0703,4217
238.0,-1.673444,12.0759,4217
239.0,-1.673898,12.0809,4217
240.0,-1.663067,12.0859,4217
241.0,-1.674898,12.0903,4217
242.0,-1.682062,12.0959,4218
243.0,-1.689322,12.1003,4218
244.0,-1.693316,12.1053,4218
245.0,-1.706528,12.1102,4218
246.0,-1.696865,12.1159,4218
247.0,-1.701249,12.1209,4218
248.0,-1.716322,12.1259,4218
249.0,-1.730142,12.1309,4218
250.0,-1.729385,12.1359,4218
251.0,-1.733788,12.1402,4218
252.0,-1.744730,12.1452,4218
253.0,-1.760131,12.1502,4218
254.0,-1.760040,12.1558,4218
255.0,-1.760790,12.1602,4218
256.0,-1.775651,12.1652,4218
257.0,-1.787283,12.1702,4218
258.0,-1.794370,12.1758,4218
259.0,-1.795598,12.1808,4218
260.0,-1.794779,12.1858,4218
261.0,-1.802427,12.1902,4218
262.0,-1.810066,12.1958,4218
263.0,-1.799799,12.2002,4218
264.0,-1.813180,12.2052,4218
265.0,-1.828249,12.2102,4218
266.0,-1.834905,12.2152,4218
267.0,-1.839366,12.2202,4218
268.0,-1.831213,12.2258,4218
269.0,-1.831281,12.2308,4218
270.0,-1.823596,12.2358,4218
271.0,-1.822130,12.2402,4218
272.0,-1.833374,12.2452,4218
273.0,-1.847692,12.2502,4218
274.0,-1.857564,12.2552,4218
275.0,-1.863404,12.2602,4218
276.0,-1.865443,12.2651,4218
277.0,-1.862329,12.2708,4218
278.0,-1.870643,12.2758,4218
279.0,-1.877216,12.2801,4218
280.0,-1.885354,12.2851,4218
281.0,-1.896065,12.2901,4218
282.0,-1.907134,12.2951,4218
283.0,-1.910671,12.3001,4218
284.0,-1.922832,12.3051,4218
285.0,-1.931697,12.3101,4218
286.0,-1.932476,12.3157,4218
287.0,-1.935382,12.3207,4218
288.0,-1.944826,12.3251,4218
289.0,-1.948312,12.3301,4218
290.0,-1.937475,12.3351,4218
291.0,-1.937508,12.3401,4218
292.0,-1.951141,12.3451,4218
293.0,-1.965759,12.3501,4218
294.0,-1.965846,12.3557,4218
295.0,-1.966855,12.3601,4218
296.0,-1.979170,12.3657,4218
297.0,-1.984262,12.3707,4218
298.0,-1.980741,12.3757,4218
299.0,-1.961013,12.3801,4218
300.0,-1.970465,12.3851,4218
301.0,-1.978097,12.3901,4218
302.0,-1.979998,12.3957,4218
303.0,-1.976694,12.4001,4218
304.0,-1.967040,12.4051,4218
305.0,-1.970400,12.4107,4218
306.0,-1.954994,12.4157,4218
307.0,-1.953152,12.4201,4218
308.0,-1.961550,12.4251,4218
309.0,-1.951604,12.4301,4218
310.0,-1.950776,12.4357,4218
311.0,-1.949792,12.4401,4218
312.0,-1.961644,12.4451,4218
313.0,-1.970115,12.4501,4218
314.0,-1.968913,12.4557,4218
315.0,-1.968293,12.4607,4218
316.0,-1.973807,12.4657,4218
317.0,-1.981681,12.4701,4218
318.0,-1.961073,12.4757,4218
