Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.620851,10.9240,1426
2.0,4.586901,10.9240,1427
3.0,4.571753,10.9239,1427
4.0,4.559273,10.9239,1428
5.0,4.547882,10.9239,1428
6.0,4.540219,10.9239,1429
7.0,4.533624,10.9239,1429
8.0,4.528855,10.9239,1430
9.0,4.525553,10.9239,1430
10.0,4.522294,10.9239,1431
11.0,4.518890,10.9239,1431
12.0,4.515997,10.9239,1432
13.0,4.514132,10.9239,1432
14.0,4.510536,10.9239,1433
15.0,4.508997,10.9239,1433
16.0,4.506257,10.9239,1434
17.0,4.502886,10.9239,1434
18.0,4.501565,10.9239,1435
19.0,4.499659,10.9239,1435
20.0,4.497725,10.9239,1436
21.0,4.495106,10.9239,1436
22.0,4.494708,10.9239,1437
23.0,4.491702,10.9239,1437
24.0,4.490738,10.9239,1438
25.0,4.489402,10.9239,1438
26.0,4.487469,10.9239,1439
27.0,4.485359,10.9239,1439
28.0,4.484798,10.9239,1440
29.0,4.483768,10.9239,1440
30.0,4.483072,10.9239,1441
31.0,4.482045,10.9239,1441
32.0,4.480534,10.9239,1442
33.0,4.479997,10.9239,1442
34.0,4.479730,10.9239,1443
35.0,4.477303,10.9239,1443
36.0,4.476919,10.9239,1444
37.0,4.476576,10.9239,1444
38.0,4.476552,10.9239,1445
39.0,4.476065,10.9239,1445
40.0,4.475865,10.9239,1446
