Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.685044,10.9140,4265
2.0,4.652977,10.9140,4265
3.0,4.636655,10.9140,4266
4.0,4.626010,10.9140,4266
5.0,4.614674,10.9140,4267
6.0,4.606433,10.9140,4267
7.0,4.598674,10.9140,4268
8.0,4.592828,10.9140,4268
9.0,4.588723,10.9140,4269
10.0,4.584611,10.9140,4269
11.0,4.582319,10.9140,4270
12.0,4.579893,10.9140,4270
13.0,4.577624,10.9140,4271
14.0,4.575521,10.9140,4271
15.0,4.573695,10.9140,4272
16.0,4.571294,10.9140,4272
17.0,4.569209,10.9140,4273
18.0,4.567830,10.9140,4273
19.0,4.566524,10.9140,4274
20.0,4.565327,10.9140,4274
21.0,4.563618,10.9140,4275
22.0,4.562301,10.9140,4275
23.0,4.560206,10.9140,4276
24.0,4.559577,10.9140,4276
25.0,4.558061,10.9140,4277
26.0,4.556828,10.9139,4277
27.0,4.555699,10.9139,4278
28.0,4.554843,10.9139,4278
29.0,4.553947,10.9139,4279
30.0,4.552262,10.9139,4279
31.0,4.551967,10.9139,4280
32.0,4.551251,10.9139,4280
33.0,4.550286,10.9139,4281
34.0,4.548624,10.9139,4281
35.0,4.547883,10.9139,4282
36.0,4.547786,10.9139,4282
37.0,4.546615,10.9139,4283
38.0,4.544780,10.9139,4283
39.0,4.544382,10.9139,4284
40.0,4.542836,10.9139,4284
