Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.170466,14.9602,5055
2.0,-0.170492,14.8600,5056
3.0,-0.170099,14.7597,5057
4.0,-0.170292,14.6594,5058
5.0,-0.170344,14.5589,5059
6.0,-0.170083,14.4585,5060
7.0,-0.170441,14.3580,5061
8.0,-0.170470,14.2576,5062
9.0,-0.169672,14.1573,5063
10.0,-0.170087,14.0570,5064
11.0,-0.170007,13.9568,5065
12.0,-0.169882,13.8565,5066
13.0,-0.169607,13.7562,5067
14.0,-0.169790,13.6559,5068
15.0,-0.170771,13.5555,5069
16.0,-0.170139,13.4549,5070
17.0,-0.170832,13.3546,5071
18.0,-0.170739,13.2541,5072
19.0,-0.170300,13.1539,5073
20.0,-0.170704,13.0535,5074
21.0,-0.171551,12.9534,5075
22.0,-0.171479,12.8530,5076
23.0,-0.171692,12.7529,5077
24.0,-0.171200,12.6524,5078
25.0,-0.171619,12.5520,5079
26.0,-0.172347,12.4516,5080
27.0,-0.171359,12.3512,5081
28.0,-0.172653,12.2507,5082
29.0,-0.172120,12.1504,5083
30.0,-0.172456,12.0501,5084
31.0,-0.152670,11.9498,5085
32.0,0.071870,11.8498,5086
33.0,0.417568,11.7497,5087
34.0,0.758924,11.6496,5088
35.0,1.012653,11.5492,5089
36.0,1.279924,11.4490,5090
37.0,1.774962,11.3488,5091
38.0,2.365831,11.2488,5092
39.0,2.946615,11.1488,5093
40.0,3.571771,11.0489,5094
