Point No.,Normal Force [N],Gap [mm],Time [s]
96.0,1.301244,11.3764,2554
97.0,1.260402,11.3814,2554
98.0,1.227147,11.3863,2554
99.0,1.192591,11.3907,2554
100.0,1.171143,11.3963,2554
101.0,1.130608,11.4013,2554
102.0,1.104183,11.4063,2555
103.0,1.065214,11.4113,2555
104.0,1.043273,11.4162,2555
105.0,1.005401,11.4212,2555
106.0,0.978017,11.4262,2555
107.0,0.940996,11.4306,2555
108.0,0.918791,11.4362,2555
109.0,0.881263,11.4411,2555
110.0,0.851714,11.4461,2555
111.0,0.812969,11.4511,2555
112.0,0.796556,11.4561,2555
113.0,0.754043,11.4611,2555
114.0,0.725918,11.4661,2555
115.0,0.689189,11.4710,2555
116.0,0.666250,11.4760,2555
117.0,0.632602,11.4810,2555
118.0,0.601106,11.4860,2555
119.0,0.567907,11.4903,2555
120.0,0.547112,11.4959,2555
121.0,0.510856,11.5009,2555
122.0,0.480830,11.5059,2555
123.0,0.443351,11.5109,2555
124.0,0.422633,11.5159,2555
125.0,0.387475,11.5209,2555
126.0,0.343806,11.5258,2555
127.0,0.311714,11.5308,2555
128.0,0.289362,11.5358,2555
129.0,0.260470,11.5408,2555
130.0,0.236544,11.5458,2555
131.0,0.208361,11.5507,2555
132.0,0.192413,11.5557,2555
133.0,0.167950,11.5607,2555
134.0,0.142338,11.5657,2555
135.0,0.108064,11.5701,2555
136.0,0.093388,11.5757,2555
137.0,0.070021,11.5807,2555
138.0,0.043388,11.5856,2555
139.0,0.011987,11.5906,2555
140.0,-0.004520,11.5956,2555
141.0,-0.026900,11.6006,2555
142.0,-0.056381,11.6056,2555
143.0,-0.086425,11.6106,2555
144.0,-0.102855,11.6156,2555
145.0,-0.131447,11.6205,2555
146.0,-0.154202,11.6255,2555
147.0,-0.179843,11.6305,2555
148.0,-0.199619,11.6361,2555
149.0,-0.222906,11.6405,2555
150.0,-0.247746,11.6455,2555
151.0,-0.277211,11.6505,2555
152.0,-0.281688,11.6555,2555
153.0,-0.295142,11.6605,2555
154.0,-0.316343,11.6654,2555
155.0,-0.343252,11.6704,2555
156.0,-0.379161,11.6754,2555
157.0,-0.393636,11.6804,2555
158.0,-0.406776,11.6854,2555
159.0,-0.447547,11.6904,2555
160.0,-0.446827,11.6954,2555
161.0,-0.483400,11.7003,2555
162.0,-0.506109,11.7053,2555
163.0,-0.534980,11.7097,2555
164.0,-0.549098,11.7153,2555
165.0,-0.569958,11.7203,2555
166.0,-0.589315,11.7253,2555
167.0,-0.615352,11.7303,2555
168.0,-0.633046,11.7353,2555
169.0,-0.655992,11.7402,2555
170.0,-0.674896,11.7452,2555
171.0,-0.700746,11.7496,2555
172.0,-0.719062,11.7552,2555
173.0,-0.739755,11.7602,2555
174.0,-0.761274,11.7652,2555
175.0,-0.782177,11.7695,2555
176.0,-0.794915,11.7752,2555
177.0,-0.817264,11.7801,2555
178.0,-0.840087,11.7851,2555
179.0,-0.860856,11.7895,2555
180.0,-0.876374,11.7951,2555
181.0,-0.897129,11.8001,2555
182.0,-0.918450,11.8051,2555
183.0,-0.941553,11.8094,2555
184.0,-0.953100,11.8151,2555
185.0,-0.975880,11.8200,2555
186.0,-0.991978,11.8250,2555
187.0,-1.012289,11.8294,2555
188.0,-1.025866,11.8350,2555
189.0,-1.047276,11.8400,2555
190.0,-1.061382,11.8450,2555
191.0,-1.085539,11.8494,2555
192.0,-1.098417,11.8550,2555
193.0,-1.114286,11.8600,2555
194.0,-1.132677,11.8650,2555
195.0,-1.156708,11.8699,2555
196.0,-1.163299,11.8749,2555
197.0,-1.179070,11.8799,2555
198.0,-1.198317,11.8849,2555
199.0,-1.222888,11.8893,2555
200.0,-1.231678,11.8949,2555
201.0,-1.247466,11.8993,2555
202.0,-1.259902,11.9049,2556
203.0,-1.277557,11.9092,2556
204.0,-1.277129,11.9149,2556
205.0,-1.287966,11.9199,2556
206.0,-1.305221,11.9249,2556
207.0,-1.320063,11.9292,2556
208.0,-1.323126,11.9348,2556
209.0,-1.328242,11.9392,2556
210.0,-1.338908,11.9442,2556
211.0,-1.355537,11.9492,2556
212.0,-1.363052,11.9548,2556
213.0,-1.373044,11.9592,2556
214.0,-1.386458,11.9642,2556
215.0,-1.399801,11.9692,2556
216.0,-1.412703,11.9748,2556
217.0,-1.422471,11.9792,2556
218.0,-1.435502,11.9842,2556
219.0,-1.442207,11.9892,2556
220.0,-1.447783,11.9941,2556
221.0,-1.457063,11.9991,2556
222.0,-1.464246,12.0041,2556
223.0,-1.478829,12.0091,2556
224.0,-1.475665,12.0141,2556
225.0,-1.475885,12.0191,2556
226.0,-1.482212,12.0241,2556
227.0,-1.497201,12.0291,2556
228.0,-1.503785,12.0341,2556
229.0,-1.506605,12.0391,2556
230.0,-1.510180,12.0441,2556
231.0,-1.525132,12.0491,2556
232.0,-1.529869,12.0541,2556
233.0,-1.535378,12.0591,2556
234.0,-1.543427,12.0647,2556
235.0,-1.555137,12.0691,2556
236.0,-1.558003,12.0741,2556
237.0,-1.564934,12.0791,2556
238.0,-1.578228,12.0841,2556
239.0,-1.595852,12.0891,2556
240.0,-1.606764,12.0941,2556
241.0,-1.610075,12.0991,2556
242.0,-1.621927,12.1040,2556
243.0,-1.639427,12.1090,2556
244.0,-1.647349,12.1147,2556
245.0,-1.656332,12.1190,2556
246.0,-1.666670,12.1240,2556
247.0,-1.683103,12.1290,2556
248.0,-1.692684,12.1340,2556
249.0,-1.700624,12.1390,2556
250.0,-1.714510,12.1440,2556
251.0,-1.723552,12.1484,2556
252.0,-1.734356,12.1540,2556
253.0,-1.741109,12.1590,2556
254.0,-1.751338,12.1640,2556
255.0,-1.765929,12.1690,2556
256.0,-1.773633,12.1740,2556
257.0,-1.781382,12.1789,2556
258.0,-1.785184,12.1839,2556
259.0,-1.802972,12.1883,2556
260.0,-1.813306,12.1939,2556
261.0,-1.796317,12.1989,2556
262.0,-1.805102,12.2039,2556
263.0,-1.822504,12.2089,2556
264.0,-1.828331,12.2139,2556
265.0,-1.829993,12.2189,2556
266.0,-1.825878,12.2239,2556
267.0,-1.834442,12.2283,2556
268.0,-1.841475,12.2339,2556
269.0,-1.844300,12.2389,2556
270.0,-1.839762,12.2439,2556
271.0,-1.848508,12.2489,2556
272.0,-1.853133,12.2539,2556
273.0,-1.861330,12.2589,2556
274.0,-1.865221,12.2639,2556
275.0,-1.879677,12.2683,2556
276.0,-1.890624,12.2739,2556
277.0,-1.893040,12.2789,2556
278.0,-1.897143,12.2839,2556
279.0,-1.912642,12.2882,2556
280.0,-1.903096,12.2939,2556
281.0,-1.909596,12.2989,2556
282.0,-1.916638,12.3039,2556
283.0,-1.927089,12.3082,2556
284.0,-1.933900,12.3139,2556
285.0,-1.936715,12.3189,2556
286.0,-1.942897,12.3239,2556
287.0,-1.954510,12.3282,2556
288.0,-1.935230,12.3339,2556
289.0,-1.933573,12.3389,2556
290.0,-1.938529,12.3439,2556
291.0,-1.949067,12.3489,2556
292.0,-1.930096,12.3539,2556
293.0,-1.917360,12.3589,2556
294.0,-1.921630,12.3639,2556
295.0,-1.931193,12.3682,2556
296.0,-1.939523,12.3739,2556
297.0,-1.942097,12.3789,2556
298.0,-1.949366,12.3839,2556
299.0,-1.916857,12.3889,2556
300.0,-1.918282,12.3939,2556
301.0,-1.918805,12.3989,2556
302.0,-1.923975,12.4039,2557
303.0,-1.935703,12.4082,2557
304.0,-1.949547,12.4139,2557
305.0,-1.953484,12.4188,2557
306.0,-1.956236,12.4238,2557
307.0,-1.967517,12.4282,2557
308.0,-1.973615,12.4338,2557
309.0,-1.971777,12.4388,2557
310.0,-1.976224,12.4438,2557
311.0,-1.962619,12.4482,2557
312.0,-1.969488,12.4538,2557
313.0,-1.968985,12.4588,2557
314.0,-1.968527,12.4638,2557
315.0,-1.969329,12.4682,2557
316.0,-1.959469,12.4738,2557
317.0,-1.963580,12.4788,2557
318.0,-1.955506,12.4838,2557
319.0,-1.949450,12.4888,2557
320.0,-1.959813,12.4938,2557
321.0,-1.959972,12.4988,2557
322.0,-1.963009,12.5038,2557
323.0,-1.970288,12.5082,2557
324.0,-1.973086,12.5138,2557
325.0,-1.972186,12.5188,2557
326.0,-1.967220,12.5238,2557
327.0,-1.950858,12.5289,2557
328.0,-1.954419,12.5338,2557
329.0,-1.929680,12.5389,2557
330.0,-1.896390,12.5439,2557
331.0,-1.877087,12.5489,2557
332.0,-1.886624,12.5539,2557
333.0,-1.894118,12.5589,2557
334.0,-1.889179,12.5639,2557
335.0,-1.900246,12.5683,2557
336.0,-1.909546,12.5739,2557
337.0,-1.903977,12.5789,2557
338.0,-1.868270,12.5839,2557
339.0,-1.875455,12.5889,2557
340.0,-1.880823,12.5939,2557
341.0,-1.848843,12.5989,2557
342.0,-1.838165,12.6039,2557
343.0,-1.821553,12.6083,2557
344.0,-1.831378,12.6139,2557
345.0,-1.833643,12.6189,2557
346.0,-1.831887,12.6239,2557
347.0,-1.838163,12.6289,2557
348.0,-1.823343,12.6339,2557
349.0,-1.809488,12.6389,2557
350.0,-1.804237,12.6439,2557
351.0,-1.775177,12.6483,2557
352.0,-1.779572,12.6540,2557
353.0,-1.783587,12.6589,2557
354.0,-1.778705,12.6640,2557
355.0,-1.781901,12.6689,2557
356.0,-1.777255,12.6740,2557
357.0,-1.701906,12.6790,2557
358.0,-1.604594,12.6841,2557
359.0,-1.588604,12.6884,2557
360.0,-1.570007,12.6941,2557
361.0,-1.565270,12.6991,2557
362.0,-1.545743,12.7041,2557
363.0,-1.496795,12.7085,2557
364.0,-1.449443,12.7141,2557
365.0,-1.451001,12.7191,2557
366.0,-1.444031,12.7241,2557
367.0,-1.448125,12.7291,2557
368.0,-1.446600,12.7341,2557
369.0,-1.422789,12.7392,2557
370.0,-1.413206,12.7442,2557
371.0,-1.419079,12.7485,2557
372.0,-1.390711,12.7542,2557
373.0,-1.386413,12.7592,2557
374.0,-1.375064,12.7642,2557
375.0,-1.356654,12.7692,2557
376.0,-1.346731,12.7742,2557
377.0,-1.341539,12.7792,2557
378.0,-1.287524,12.7842,2557
379.0,-1.253329,12.7886,2557
380.0,-1.250811,12.7943,2557
381.0,-1.198948,12.7993,2557
382.0,-1.140727,12.8037,2557
383.0,-1.135062,12.8093,2557
384.0,-1.135607,12.8143,2557
385.0,-1.138721,12.8193,2557
386.0,-1.133645,12.8237,2557
387.0,-1.134742,12.8287,2557
388.0,-1.099048,12.8344,2557
389.0,-1.064167,12.8387,2557
390.0,-1.060627,12.8438,2557
391.0,-1.067531,12.8487,2557
392.0,-1.070557,12.8544,2557
393.0,-1.070098,12.8594,2557
394.0,-1.066465,12.8644,2557
395.0,-1.071877,12.8687,2557
396.0,-1.074092,12.8737,2557
397.0,-1.047571,12.8788,2557
398.0,-1.022210,12.8838,2557
399.0,-1.024216,12.8888,2557
400.0,-1.027755,12.8938,2557
401.0,-0.962665,12.8988,2557
402.0,-0.939951,12.9044,2558
403.0,-0.894230,12.9088,2558
404.0,-0.835516,12.9139,2558
405.0,-0.832411,12.9189,2558
406.0,-0.823372,12.9239,2558
407.0,-0.830309,12.9289,2558
408.0,-0.794669,12.9339,2558
409.0,-0.785827,12.9389,2558
410.0,-0.727204,12.9439,2558
411.0,-0.665495,12.9490,2558
412.0,-0.673096,12.9546,2558
413.0,-0.674863,12.9590,2558
414.0,-0.670631,12.9640,2558
415.0,-0.656016,12.9690,2558
416.0,-0.629263,12.9740,2558
417.0,-0.626406,12.9790,2558
418.0,-0.621307,12.9840,2558
419.0,-0.623002,12.9890,2558
420.0,-0.624938,12.9946,2558
421.0,-0.624887,12.9990,2558
422.0,-0.622722,13.0040,2558
423.0,-0.612626,13.0090,2558
424.0,-0.615172,13.0140,2558
425.0,-0.617732,13.0190,2558
426.0,-0.574316,13.0240,2558
427.0,-0.520463,13.0291,2558
428.0,-0.500627,13.0341,2558
429.0,-0.465378,13.0391,2558
430.0,-0.421300,13.0441,2558
431.0,-0.346011,13.0492,2558
432.0,-0.344910,13.0542,2558
433.0,-0.329263,13.0592,2558
434.0,-0.317136,13.0642,2558
435.0,-0.321522,13.0686,2558
436.0,-0.319112,13.0742,2558
437.0,-0.322810,13.0792,2558
438.0,-0.316918,13.0842,2558
439.0,-0.332214,13.0892,2558
440.0,-0.318990,13.0942,2558
441.0,-0.281113,13.0992,2558
442.0,-0.281931,13.1042,2558
443.0,-0.280016,13.1086,2558
444.0,-0.270138,13.1142,2558
445.0,-0.281903,13.1192,2558
446.0,-0.275993,13.1242,2558
447.0,-0.270545,13.1286,2558
448.0,-0.276797,13.1342,2558
449.0,-0.277907,13.1392,2558
450.0,-0.239252,13.1442,2558
451.0,-0.227657,13.1486,2558
452.0,-0.231749,13.1542,2558
453.0,-0.235092,13.1592,2558
454.0,-0.228190,13.1636,2558
455.0,-0.231176,13.1686,2558
456.0,-0.232210,13.1736,2558
457.0,-0.230592,13.1786,2558
458.0,-0.230348,13.1836,2558
459.0,-0.226769,13.1886,2558
460.0,-0.226647,13.1942,2558
461.0,-0.229661,13.1992,2558
462.0,-0.230486,13.2042,2558
463.0,-0.228356,13.2086,2558
464.0,-0.227746,13.2136,2558
465.0,-0.231969,13.2186,2558
466.0,-0.234964,13.2236,2558
467.0,-0.232464,13.2286,2558
468.0,-0.227384,13.2336,2558
469.0,-0.232464,13.2392,2558
470.0,-0.225805,13.2442,2558
471.0,-0.225518,13.2486,2558
472.0,-0.228924,13.2536,2558
473.0,-0.226734,13.2586,2558
474.0,-0.228901,13.2636,2558
475.0,-0.232609,13.2686,2558
476.0,-0.228688,13.2736,2558
477.0,-0.224933,13.2786,2558
478.0,-0.226551,13.2842,2558
479.0,-0.223916,13.2892,2558
480.0,-0.227330,13.2942,2558
481.0,-0.223554,13.2986,2558
482.0,-0.224964,13.3036,2558
483.0,-0.221550,13.3086,2558
484.0,-0.222352,13.3136,2558
485.0,-0.224571,13.3186,2558
486.0,-0.224578,13.3236,2558
487.0,-0.223827,13.3286,2558
488.0,-0.222434,13.3342,2558
489.0,-0.222556,13.3392,2558
490.0,-0.225279,13.3436,2558
491.0,-0.217919,13.3486,2558
492.0,-0.219430,13.3536,2558
493.0,-0.222238,13.3586,2558
494.0,-0.225675,13.3636,2558
495.0,-0.224288,13.3686,2558
496.0,-0.222822,13.3736,2558
497.0,-0.218548,13.3792,2558
498.0,-0.218602,13.3842,2558
499.0,-0.214665,13.3886,2558
500.0,-0.190094,13.3936,2558
501.0,-0.168826,13.3987,2558
502.0,-0.180444,13.4036,2559
503.0,-0.169350,13.4087,2559
504.0,-0.174232,13.4136,2559
505.0,-0.165116,13.4187,2559
506.0,-0.176488,13.4243,2559
507.0,-0.162478,13.4293,2559
508.0,-0.170334,13.4343,2559
509.0,-0.160592,13.4393,2559
510.0,-0.174983,13.4436,2559
511.0,-0.161793,13.4487,2559
512.0,-0.170961,13.4536,2559
513.0,-0.162892,13.4587,2559
514.0,-0.170860,13.4636,2559
515.0,-0.164910,13.4693,2559
516.0,-0.169984,13.4743,2559
517.0,-0.165728,13.4793,2559
518.0,-0.168997,13.4837,2559
519.0,-0.164302,13.4887,2559
520.0,-0.167910,13.4937,2559
521.0,-0.162305,13.4987,2559
522.0,-0.167685,13.5037,2559
523.0,-0.161770,13.5093,2559
524.0,-0.166299,13.5137,2559
525.0,-0.159444,13.5193,2559
526.0,-0.167129,13.5243,2559
527.0,-0.159278,13.5287,2559
528.0,-0.169518,13.5337,2559
529.0,-0.158719,13.5387,2559
530.0,-0.163058,13.5437,2559
531.0,-0.161522,13.5487,2559
532.0,-0.163580,13.5537,2559
533.0,-0.158843,13.5587,2559
534.0,-0.169446,13.5643,2559
535.0,-0.155130,13.5687,2559
536.0,-0.164015,13.5743,2559
537.0,-0.154917,13.5787,2559
538.0,-0.164744,13.5837,2559
539.0,-0.152944,13.5887,2559
540.0,-0.159212,13.5937,2559
541.0,-0.156123,13.5987,2559
542.0,-0.160168,13.6037,2559
543.0,-0.153472,13.6087,2559
544.0,-0.159857,13.6143,2559
545.0,-0.153877,13.6193,2559
546.0,-0.164269,13.6237,2559
547.0,-0.155901,13.6287,2559
548.0,-0.163806,13.6337,2559
549.0,-0.155018,13.6387,2559
550.0,-0.160788,13.6437,2559
551.0,-0.154176,13.6487,2559
552.0,-0.157379,13.6537,2559
553.0,-0.150830,13.6593,2559
554.0,-0.162478,13.6643,2559
555.0,-0.154311,13.6687,2559
556.0,-0.157119,13.6737,2559
557.0,-0.148754,13.6787,2559
558.0,-0.161153,13.6837,2559
559.0,-0.148038,13.6887,2559
560.0,-0.155798,13.6937,2559
561.0,-0.145036,13.6987,2559
562.0,-0.157571,13.7043,2559
563.0,-0.150051,13.7087,2559
564.0,-0.155670,13.7137,2559
565.0,-0.147433,13.7187,2559
566.0,-0.160736,13.7237,2559
567.0,-0.149268,13.7287,2559
568.0,-0.157264,13.7337,2559
569.0,-0.145366,13.7387,2559
570.0,-0.162004,13.7412,2559
571.0,-0.147105,13.7493,2559
572.0,-0.154354,13.7543,2559
573.0,-0.145876,13.7587,2559
574.0,-0.161251,13.7637,2559
575.0,-0.138892,13.7687,2559
576.0,-0.153075,13.7737,2559
577.0,-0.143636,13.7787,2559
578.0,-0.157725,13.7837,2559
579.0,-0.143238,13.7887,2559
580.0,-0.150797,13.7937,2559
581.0,-0.145850,13.7987,2559
582.0,-0.156016,13.8012,2559
583.0,-0.140264,13.8087,2559
584.0,-0.148569,13.8137,2559
585.0,-0.143126,13.8187,2559
586.0,-0.154267,13.8237,2559
587.0,-0.148214,13.8287,2559
588.0,-0.148941,13.8337,2559
589.0,-0.135796,13.8387,2559
590.0,-0.151022,13.8437,2559
591.0,-0.144770,13.8459,2559
592.0,-0.147395,13.8509,2559
593.0,-0.141955,13.8587,2559
594.0,-0.157019,13.8637,2559
595.0,-0.145689,13.8687,2559
596.0,-0.148218,13.8730,2559
597.0,-0.138632,13.8787,2559
598.0,-0.152927,13.8830,2559
599.0,-0.140563,13.8880,2559
600.0,-0.146841,13.8905,2559
601.0,-0.133636,13.8959,2559
602.0,-0.155015,13.9012,2560
603.0,-0.140456,13.9087,2560
604.0,-0.148660,13.9130,2560
605.0,-0.131938,13.9180,2560
606.0,-0.152806,13.9230,2560
607.0,-0.140561,13.9280,2560
608.0,-0.142785,13.9330,2560
609.0,-0.133879,13.9380,2560
610.0,-0.152079,13.9405,2560
611.0,-0.142481,13.9459,2560
612.0,-0.145263,13.9512,2560
613.0,-0.133068,13.9587,2560
614.0,-0.150117,13.9630,2560
615.0,-0.140241,13.9680,2560
616.0,-0.143687,13.9730,2560
617.0,-0.135922,13.9780,2560
618.0,-0.146820,13.9830,2560
619.0,-0.137098,13.9855,2560
620.0,-0.143837,13.9909,2560
621.0,-0.132261,13.9962,2560
622.0,-0.151426,14.0008,2560
623.0,-0.136364,14.0080,2560
624.0,-0.143273,14.0130,2560
625.0,-0.130355,14.0180,2560
626.0,-0.149331,14.0230,2560
627.0,-0.140154,14.0280,2560
628.0,-0.143416,14.0305,2560
629.0,-0.129715,14.0359,2560
630.0,-0.150491,14.0412,2560
631.0,-0.141639,14.0459,2560
632.0,-0.140774,14.0505,2560
633.0,-0.126965,14.0556,2560
634.0,-0.150426,14.0605,2560
635.0,-0.139619,14.0655,2560
636.0,-0.140828,14.0705,2560
637.0,-0.128258,14.0755,2560
638.0,-0.148375,14.0805,2560
639.0,-0.142062,14.0855,2560
640.0,-0.141174,14.0905,2560
641.0,-0.126858,14.0956,2560
642.0,-0.146804,14.1005,2560
643.0,-0.140610,14.1055,2560
644.0,-0.142549,14.1105,2560
645.0,-0.126764,14.1156,2560
646.0,-0.145013,14.1205,2560
647.0,-0.137968,14.1255,2560
648.0,-0.143697,14.1305,2560
649.0,-0.124690,14.1356,2560
650.0,-0.142560,14.1405,2560
651.0,-0.137477,14.1455,2560
652.0,-0.142754,14.1505,2560
653.0,-0.125978,14.1556,2560
654.0,-0.142315,14.1605,2560
655.0,-0.138946,14.1655,2560
656.0,-0.141592,14.1705,2560
657.0,-0.128476,14.1755,2560
658.0,-0.143851,14.1805,2560
659.0,-0.137388,14.1855,2560
660.0,-0.140014,14.1905,2560
661.0,-0.132504,14.1955,2560
662.0,-0.142469,14.2005,2560
663.0,-0.138008,14.2052,2560
664.0,-0.141747,14.2099,2560
665.0,-0.126060,14.2152,2560
666.0,-0.141003,14.2202,2560
667.0,-0.134990,14.2252,2560
668.0,-0.141181,14.2305,2560
669.0,-0.123563,14.2356,2560
670.0,-0.143481,14.2405,2560
671.0,-0.137942,14.2452,2560
672.0,-0.140491,14.2499,2560
673.0,-0.129044,14.2552,2560
674.0,-0.142053,14.2602,2560
675.0,-0.136339,14.2649,2560
676.0,-0.141094,14.2702,2560
677.0,-0.123993,14.2756,2560
678.0,-0.141721,14.2805,2560
679.0,-0.137496,14.2852,2560
680.0,-0.143495,14.2899,2560
681.0,-0.124905,14.2952,2560
682.0,-0.142946,14.3002,2560
683.0,-0.137769,14.3049,2560
684.0,-0.145946,14.3099,2560
685.0,-0.127409,14.3152,2560
686.0,-0.141971,14.3205,2560
687.0,-0.135312,14.3255,2560
688.0,-0.143790,14.3305,2560
689.0,-0.125611,14.3356,2560
690.0,-0.142450,14.3402,2560
691.0,-0.133526,14.3449,2560
692.0,-0.143173,14.3499,2560
693.0,-0.128595,14.3552,2560
694.0,-0.141342,14.3602,2560
695.0,-0.135960,14.3652,2560
696.0,-0.144571,14.3705,2560
697.0,-0.131380,14.3755,2560
698.0,-0.142754,14.3805,2560
699.0,-0.135050,14.3852,2560
700.0,-0.143825,14.3899,2560
701.0,-0.130615,14.3952,2560
702.0,-0.140400,14.4002,2561
703.0,-0.138319,14.4049,2561
704.0,-0.147561,14.4099,2561
705.0,-0.128775,14.4152,2561
706.0,-0.142181,14.4205,2561
707.0,-0.137622,14.4255,2561
708.0,-0.146296,14.4302,2561
709.0,-0.128515,14.4352,2561
710.0,-0.143785,14.4402,2561
711.0,-0.138988,14.4449,2561
712.0,-0.144538,14.4499,2561
713.0,-0.129857,14.4552,2561
714.0,-0.144375,14.4605,2561
715.0,-0.136720,14.4655,2561
716.0,-0.143245,14.4705,2561
717.0,-0.129037,14.4755,2561
718.0,-0.142212,14.4802,2561
719.0,-0.139273,14.4849,2561
720.0,-0.145960,14.4899,2561
721.0,-0.131562,14.4952,2561
722.0,-0.144001,14.5002,2561
723.0,-0.137414,14.5049,2561
724.0,-0.147667,14.5102,2561
725.0,-0.128852,14.5155,2561
726.0,-0.140587,14.5205,2561
727.0,-0.140217,14.5252,2561
728.0,-0.149726,14.5299,2561
729.0,-0.134372,14.5352,2561
730.0,-0.141092,14.5402,2561
731.0,-0.142948,14.5449,2561
732.0,-0.150005,14.5499,2561
733.0,-0.132605,14.5552,2561
734.0,-0.145039,14.5605,2561
735.0,-0.141994,14.5652,2561
736.0,-0.146123,14.5699,2561
737.0,-0.133428,14.5749,2561
738.0,-0.144557,14.5799,2561
739.0,-0.141340,14.5849,2561
740.0,-0.150089,14.5899,2561
741.0,-0.136949,14.5949,2561
742.0,-0.146474,14.6002,2561
743.0,-0.141611,14.6055,2561
744.0,-0.150178,14.6105,2561
745.0,-0.138384,14.6155,2561
746.0,-0.146203,14.6202,2561
747.0,-0.141155,14.6249,2561
748.0,-0.152083,14.6299,2561
749.0,-0.137281,14.6349,2561
750.0,-0.145628,14.6399,2561
751.0,-0.144197,14.6449,2561
752.0,-0.153294,14.6502,2561
753.0,-0.139640,14.6555,2561
754.0,-0.147985,14.6602,2561
755.0,-0.144361,14.6649,2561
756.0,-0.152799,14.6699,2561
757.0,-0.140767,14.6749,2561
758.0,-0.150479,14.6799,2561
759.0,-0.146072,14.6849,2561
760.0,-0.153002,14.6899,2561
761.0,-0.139467,14.6952,2561
762.0,-0.147290,14.7005,2561
763.0,-0.146058,14.7052,2561
764.0,-0.155703,14.7099,2561
765.0,-0.141985,14.7149,2561
766.0,-0.150234,14.7199,2561
767.0,-0.149413,14.7249,2561
768.0,-0.152539,14.7299,2561
769.0,-0.142806,14.7349,2561
770.0,-0.151279,14.7402,2561
771.0,-0.146738,14.7455,2561
772.0,-0.153928,14.7502,2561
773.0,-0.145502,14.7549,2561
774.0,-0.151971,14.7599,2561
775.0,-0.150215,14.7649,2561
776.0,-0.157444,14.7699,2561
777.0,-0.142806,14.7749,2561
778.0,-0.153035,14.7799,2561
779.0,-0.150412,14.7849,2561
780.0,-0.158277,14.7902,2561
781.0,-0.145595,14.7952,2561
782.0,-0.153668,14.7999,2561
