Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.459421,10.9226,4423
2.0,4.461760,10.9226,4423
3.0,4.458612,10.9226,4423
4.0,4.460959,10.9226,4423
5.0,4.449610,10.9232,4423
6.0,4.408356,10.9245,4423
7.0,4.359264,10.9282,4423
8.0,4.314727,10.9325,4423
9.0,4.274538,10.9381,4423
10.0,4.201592,10.9431,4423
11.0,4.146991,10.9481,4423
12.0,4.085570,10.9524,4423
13.0,4.044955,10.9580,4423
14.0,3.983124,10.9630,4423
15.0,3.923049,10.9679,4423
16.0,3.866488,10.9723,4423
17.0,3.829215,10.9779,4423
18.0,3.783237,10.9829,4423
19.0,3.745590,10.9878,4423
20.0,3.687213,10.9922,4423
21.0,3.651332,10.9978,4423
22.0,3.586988,11.0027,4423
23.0,3.550683,11.0077,4423
24.0,3.500673,11.0121,4423
25.0,3.466887,11.0177,4423
26.0,3.413271,11.0226,4423
27.0,3.376638,11.0276,4423
28.0,3.327243,11.0320,4423
29.0,3.299397,11.0376,4423
30.0,3.247183,11.0419,4423
31.0,3.212590,11.0469,4423
32.0,3.171204,11.0519,4423
33.0,3.141352,11.0575,4423
34.0,3.089053,11.0624,4423
35.0,3.061948,11.0674,4423
36.0,3.021082,11.0718,4423
37.0,2.991073,11.0774,4423
38.0,2.943926,11.0817,4423
39.0,2.917356,11.0867,4423
40.0,2.879514,11.0917,4423
41.0,2.858527,11.0973,4423
42.0,2.814344,11.1017,4423
43.0,2.786488,11.1073,4423
44.0,2.741480,11.1116,4423
45.0,2.721948,11.1172,4423
46.0,2.685476,11.1216,4423
47.0,2.663269,11.1266,4423
48.0,2.621695,11.1315,4423
49.0,2.606856,11.1372,4423
50.0,2.568997,11.1415,4423
51.0,2.543010,11.1465,4423
52.0,2.508997,11.1515,4423
53.0,2.493664,11.1571,4423
54.0,2.455845,11.1615,4423
55.0,2.432217,11.1664,4423
56.0,2.397632,11.1714,4423
57.0,2.381459,11.1764,4423
58.0,2.350117,11.1814,4423
59.0,2.322750,11.1864,4423
60.0,2.291544,11.1914,4423
61.0,2.277068,11.1970,4423
62.0,2.242897,11.2013,4423
63.0,2.219615,11.2063,4423
64.0,2.185403,11.2113,4423
65.0,2.173666,11.2163,4423
66.0,2.138064,11.2213,4423
67.0,2.118352,11.2263,4423
68.0,2.084398,11.2312,4423
69.0,2.074896,11.2362,4423
70.0,2.051230,11.2412,4423
71.0,2.035146,11.2468,4424
72.0,2.007468,11.2512,4424
73.0,1.992067,11.2568,4424
74.0,1.954237,11.2612,4424
75.0,1.931048,11.2661,4424
76.0,1.900316,11.2711,4424
77.0,1.880671,11.2761,4424
78.0,1.842586,11.2811,4424
79.0,1.818712,11.2861,4424
80.0,1.790079,11.2911,4424
81.0,1.767936,11.2967,4424
82.0,1.731532,11.3010,4424
83.0,1.709518,11.3060,4424
