Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.666812,10.9196,1357
2.0,4.637765,10.9196,1357
3.0,4.620643,10.9196,1358
4.0,4.605587,10.9196,1358
5.0,4.593706,10.9196,1359
6.0,4.586734,10.9196,1359
7.0,4.581458,10.9196,1360
8.0,4.577080,10.9196,1360
9.0,4.573294,10.9196,1361
10.0,4.569500,10.9196,1361
11.0,4.566887,10.9196,1362
12.0,4.563434,10.9196,1362
13.0,4.560534,10.9196,1363
14.0,4.557277,10.9196,1363
15.0,4.556403,10.9196,1364
16.0,4.552711,10.9196,1364
17.0,4.550847,10.9196,1365
18.0,4.549644,10.9196,1365
19.0,4.547581,10.9196,1366
20.0,4.544971,10.9196,1366
21.0,4.543137,10.9196,1367
22.0,4.542246,10.9196,1367
23.0,4.540455,10.9196,1368
24.0,4.538805,10.9196,1368
25.0,4.537049,10.9196,1369
26.0,4.535696,10.9196,1369
27.0,4.535439,10.9196,1370
28.0,4.533785,10.9196,1370
29.0,4.532025,10.9196,1371
30.0,4.532337,10.9196,1371
31.0,4.530565,10.9196,1372
32.0,4.529553,10.9196,1372
33.0,4.530200,10.9196,1373
34.0,4.529178,10.9196,1373
35.0,4.529310,10.9196,1374
36.0,4.528106,10.9196,1374
37.0,4.526280,10.9196,1375
38.0,4.526322,10.9196,1375
39.0,4.525980,10.9196,1376
40.0,4.525310,10.9196,1376
