Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.472241,10.9208,4838
2.0,4.472369,10.9208,4838
3.0,4.476021,10.9208,4838
4.0,4.474338,10.9208,4838
5.0,4.449402,10.9214,4838
6.0,4.413561,10.9232,4838
7.0,4.378502,10.9276,4838
8.0,4.329486,10.9313,4838
9.0,4.273669,10.9363,4838
10.0,4.200712,10.9412,4838
11.0,4.138441,10.9456,4838
12.0,4.081041,10.9505,4838
13.0,4.024641,10.9555,4838
14.0,3.967068,10.9611,4838
15.0,3.900288,10.9654,4838
16.0,3.851515,10.9710,4838
17.0,3.815085,10.9760,4838
18.0,3.772146,10.9810,4838
19.0,3.719479,10.9853,4838
20.0,3.666110,10.9903,4838
21.0,3.622058,10.9953,4838
22.0,3.570491,11.0002,4838
23.0,3.530023,11.0052,4838
24.0,3.481555,11.0102,4838
25.0,3.445987,11.0158,4838
26.0,3.397430,11.0208,4838
27.0,3.357769,11.0257,4838
28.0,3.313493,11.0301,4838
29.0,3.273715,11.0351,4838
30.0,3.233601,11.0400,4838
31.0,3.185581,11.0450,4838
32.0,3.140746,11.0500,4839
33.0,3.114022,11.0550,4839
34.0,3.077531,11.0606,4839
35.0,3.034448,11.0655,4839
36.0,2.996395,11.0699,4839
37.0,2.967898,11.0749,4839
38.0,2.927127,11.0799,4839
39.0,2.893837,11.0848,4839
40.0,2.855415,11.0898,4839
41.0,2.829037,11.0948,4839
42.0,2.796369,11.0998,4839
43.0,2.758394,11.1048,4839
44.0,2.724092,11.1097,4839
45.0,2.698861,11.1147,4839
46.0,2.667899,11.1197,4839
47.0,2.637026,11.1247,4839
48.0,2.602341,11.1297,4839
49.0,2.580909,11.1346,4839
50.0,2.549820,11.1396,4839
51.0,2.521494,11.1446,4839
52.0,2.485055,11.1496,4839
53.0,2.463956,11.1546,4839
54.0,2.435446,11.1596,4839
55.0,2.407854,11.1645,4839
56.0,2.374255,11.1695,4839
57.0,2.355097,11.1745,4839
58.0,2.323348,11.1795,4839
59.0,2.297360,11.1845,4839
