Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.657259,10.9202,1288
2.0,4.629603,10.9202,1288
3.0,4.609184,10.9202,1289
4.0,4.594840,10.9202,1289
5.0,4.585485,10.9202,1290
6.0,4.579235,10.9202,1290
7.0,4.574193,10.9202,1291
8.0,4.569869,10.9202,1291
9.0,4.566668,10.9202,1292
10.0,4.560903,10.9202,1292
11.0,4.557580,10.9202,1293
12.0,4.554263,10.9202,1293
13.0,4.550800,10.9202,1294
14.0,4.547889,10.9202,1294
15.0,4.545293,10.9202,1295
16.0,4.542349,10.9202,1295
17.0,4.540201,10.9202,1296
18.0,4.537374,10.9202,1296
19.0,4.536851,10.9202,1297
20.0,4.534939,10.9202,1297
21.0,4.533670,10.9202,1298
22.0,4.532388,10.9202,1298
23.0,4.530751,10.9202,1299
24.0,4.529663,10.9202,1299
25.0,4.528860,10.9202,1300
26.0,4.528748,10.9202,1300
27.0,4.526795,10.9202,1301
28.0,4.525997,10.9202,1301
29.0,4.525229,10.9202,1302
30.0,4.524030,10.9202,1302
31.0,4.523678,10.9202,1303
32.0,4.523697,10.9202,1303
33.0,4.522171,10.9202,1304
34.0,4.521039,10.9202,1304
35.0,4.520651,10.9202,1305
36.0,4.519957,10.9202,1305
37.0,4.519381,10.9202,1306
38.0,4.518839,10.9202,1306
39.0,4.517513,10.9202,1307
40.0,4.516655,10.9202,1307
