Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.568773,10.9177,199.5
2.0,4.571660,10.9177,199.6
3.0,4.567630,10.9183,199.6
4.0,4.559126,10.9183,199.6
5.0,4.524027,10.9202,199.6
6.0,4.484216,10.9233,199.6
7.0,4.448995,10.9283,199.6
8.0,4.370632,10.9332,199.6
9.0,4.293350,10.9388,199.6
10.0,4.238244,10.9431,199.6
11.0,4.173861,10.9481,199.6
12.0,4.118382,10.9531,199.7
13.0,4.053968,10.9580,199.7
14.0,4.000000,10.9630,199.7
15.0,3.941123,10.9680,199.7
16.0,3.891438,10.9729,199.7
17.0,3.847464,10.9785,199.7
18.0,3.807739,10.9829,199.7
19.0,3.758901,10.9878,199.7
20.0,3.707468,10.9928,199.7
21.0,3.660171,10.9978,199.7
22.0,3.620959,11.0028,199.8
23.0,3.576313,11.0077,199.8
24.0,3.526989,11.0127,199.8
25.0,3.479967,11.0177,199.8
26.0,3.441340,11.0227,199.8
27.0,3.403206,11.0276,199.8
28.0,3.357721,11.0326,199.8
29.0,3.314531,11.0376,199.8
30.0,3.275261,11.0426,199.8
31.0,3.238045,11.0475,199.8
32.0,3.195618,11.0519,199.9
33.0,3.155432,11.0575,199.9
34.0,3.123033,11.0625,199.9
35.0,3.088504,11.0674,199.9
36.0,3.047459,11.0724,199.9
37.0,3.011396,11.0774,199.9
38.0,2.978053,11.0824,199.9
39.0,2.946664,11.0874,199.9
40.0,2.910023,11.0917,199.9
41.0,2.873647,11.0973,199.9
42.0,2.850255,11.1023,200
43.0,2.822883,11.1073,200
44.0,2.786332,11.1123,200
45.0,2.747313,11.1172,200
46.0,2.725523,11.1222,200
47.0,2.693970,11.1272,200
48.0,2.660110,11.1316,200
49.0,2.628067,11.1372,200
50.0,2.606633,11.1422,200
51.0,2.576919,11.1471,200
52.0,2.548445,11.1515,200.1
53.0,2.519979,11.1571,200.1
54.0,2.493652,11.1621,200.1
55.0,2.465265,11.1671,200.1
56.0,2.436909,11.1714,200.1
57.0,2.411403,11.1770,200.1
58.0,2.388081,11.1820,200.1
59.0,2.358320,11.1870,200.1
60.0,2.331581,11.1914,200.1
61.0,2.302853,11.1970,200.1
62.0,2.280645,11.2013,200.2
63.0,2.257491,11.2070,200.2
64.0,2.230019,11.2113,200.2
65.0,2.199174,11.2169,200.2
66.0,2.179012,11.2219,200.2
67.0,2.156488,11.2269,200.2
68.0,2.122362,11.2313,200.2
69.0,2.099928,11.2369,200.2
70.0,2.083898,11.2419,200.2
71.0,2.062878,11.2468,200.2
72.0,2.041225,11.2512,200.3
73.0,2.019067,11.2568,200.3
74.0,1.995976,11.2612,200.3
75.0,1.971663,11.2668,200.3
76.0,1.944716,11.2711,200.3
77.0,1.915368,11.2768,200.3
78.0,1.894777,11.2817,200.3
79.0,1.864106,11.2867,200.3
80.0,1.831836,11.2911,200.3
81.0,1.801357,11.2967,200.3
82.0,1.776425,11.3017,200.4
83.0,1.748637,11.3067,200.4
84.0,1.716729,11.3110,200.4
85.0,1.679259,11.3166,200.4
86.0,1.654143,11.3216,200.4
87.0,1.623902,11.3266,200.4
88.0,1.591945,11.3316,200.4
89.0,1.560388,11.3365,200.4
90.0,1.535771,11.3415,200.4
91.0,1.503227,11.3465,200.4
92.0,1.461639,11.3509,200.5
93.0,1.435995,11.3565,200.5
94.0,1.405287,11.3615,200.5
95.0,1.370204,11.3664,200.5
96.0,1.332857,11.3708,200.5
97.0,1.304847,11.3764,200.5
98.0,1.276339,11.3814,200.5
99.0,1.242602,11.3864,200.5
100.0,1.205628,11.3913,200.5
101.0,1.168656,11.3963,200.5
102.0,1.143687,11.4013,200.6
103.0,1.114938,11.4063,200.6
104.0,1.079626,11.4106,200.6
105.0,1.042675,11.4162,200.6
106.0,1.019525,11.4212,200.6
107.0,0.988504,11.4262,200.6
108.0,0.950346,11.4312,200.6
109.0,0.916189,11.4362,200.6
110.0,0.891980,11.4412,200.6
111.0,0.864185,11.4461,200.6
112.0,0.822469,11.4505,200.7
