Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.455446,10.9233,2900
2.0,4.457057,10.9233,2900
3.0,4.456292,10.9233,2900
4.0,4.441040,10.9239,2900
5.0,4.413750,10.9257,2900
6.0,4.354830,10.9288,2900
7.0,4.299693,10.9332,2900
8.0,4.260883,10.9388,2900
9.0,4.191160,10.9431,2900
10.0,4.139965,10.9481,2900
11.0,4.077819,10.9530,2900
12.0,4.032483,10.9586,2900
13.0,3.972675,10.9630,2900
14.0,3.928116,10.9679,2900
15.0,3.865303,10.9729,2900
16.0,3.827386,10.9785,2900
17.0,3.780727,10.9829,2900
18.0,3.743439,10.9878,2900
19.0,3.689233,10.9928,2900
20.0,3.652750,10.9984,2900
21.0,3.591183,11.0027,2900
22.0,3.555462,11.0077,2900
23.0,3.502280,11.0127,2900
24.0,3.471555,11.0183,2900
25.0,3.415439,11.0226,2900
26.0,3.382179,11.0276,2900
27.0,3.336446,11.0326,2900
28.0,3.304616,11.0382,2900
29.0,3.249691,11.0425,2900
30.0,3.217419,11.0475,2900
31.0,3.173605,11.0525,2900
32.0,3.145614,11.0581,2900
33.0,3.098480,11.0625,2900
34.0,3.067472,11.0674,2900
35.0,3.026664,11.0724,2900
36.0,3.001298,11.0774,2900
37.0,2.949646,11.0824,2900
38.0,2.926678,11.0874,2900
39.0,2.887379,11.0923,2900
40.0,2.867381,11.0973,2900
41.0,2.819958,11.1023,2900
42.0,2.788539,11.1073,2900
43.0,2.752862,11.1123,2900
44.0,2.736273,11.1172,2900
45.0,2.689956,11.1222,2900
46.0,2.671359,11.1272,2900
47.0,2.631520,11.1322,2900
48.0,2.615925,11.1372,2900
49.0,2.571756,11.1421,2900
50.0,2.553203,11.1471,2900
51.0,2.519348,11.1521,2900
52.0,2.502193,11.1571,2900
53.0,2.461721,11.1621,2900
54.0,2.442688,11.1671,2900
55.0,2.411273,11.1714,2900
56.0,2.395076,11.1770,2900
57.0,2.357613,11.1820,2900
58.0,2.339841,11.1870,2900
59.0,2.302354,11.1914,2900
60.0,2.290241,11.1970,2900
61.0,2.248885,11.2020,2900
62.0,2.233066,11.2069,2900
63.0,2.201017,11.2113,2900
64.0,2.186399,11.2169,2900
65.0,2.147049,11.2219,2900
66.0,2.133161,11.2269,2900
67.0,2.100596,11.2312,2900
68.0,2.086107,11.2369,2900
69.0,2.055298,11.2418,2900
70.0,2.047148,11.2468,2900
71.0,2.023736,11.2512,2900
72.0,2.004910,11.2568,2900
73.0,1.970000,11.2618,2900
74.0,1.952055,11.2668,2900
75.0,1.913570,11.2711,2900
76.0,1.897858,11.2767,2900
77.0,1.860353,11.2817,2900
78.0,1.839984,11.2867,2900
79.0,1.807129,11.2917,2900
80.0,1.787414,11.2967,2900
81.0,1.744487,11.3017,2900
82.0,1.725160,11.3066,2900
83.0,1.690804,11.3116,2900
84.0,1.671316,11.3166,2900
85.0,1.624024,11.3216,2901
86.0,1.603241,11.3266,2901
87.0,1.566421,11.3315,2901
88.0,1.551036,11.3365,2901
89.0,1.509121,11.3415,2901
90.0,1.485920,11.3465,2901
91.0,1.447274,11.3515,2901
92.0,1.427015,11.3565,2901
93.0,1.382806,11.3614,2901
94.0,1.357891,11.3664,2901
95.0,1.320299,11.3714,2901
96.0,1.298218,11.3764,2901
97.0,1.255219,11.3814,2901
98.0,1.229458,11.3864,2901
99.0,1.188242,11.3913,2901
100.0,1.170809,11.3969,2901
101.0,1.125647,11.4013,2901
102.0,1.101674,11.4063,2901
103.0,1.068422,11.4113,2901
104.0,1.045873,11.4162,2901
105.0,1.004213,11.4212,2901
106.0,0.977274,11.4262,2901
107.0,0.944681,11.4312,2901
108.0,0.920561,11.4362,2901
109.0,0.874365,11.4411,2901
110.0,0.850136,11.4461,2901
111.0,0.817227,11.4511,2901
112.0,0.792406,11.4567,2901
113.0,0.753210,11.4611,2901
114.0,0.725074,11.4661,2901
115.0,0.695850,11.4710,2901
116.0,0.667713,11.4760,2901
117.0,0.631307,11.4810,2901
118.0,0.603989,11.4860,2901
119.0,0.569453,11.4910,2901
120.0,0.547229,11.4966,2901
121.0,0.509542,11.5009,2901
122.0,0.482815,11.5059,2901
123.0,0.448066,11.5109,2901
124.0,0.431265,11.5165,2901
125.0,0.382567,11.5209,2901
126.0,0.351202,11.5258,2901
127.0,0.315939,11.5308,2901
128.0,0.297297,11.5364,2901
129.0,0.259048,11.5408,2901
130.0,0.237466,11.5458,2901
131.0,0.210281,11.5507,2901
132.0,0.197183,11.5564,2901
133.0,0.172404,11.5607,2901
134.0,0.143867,11.5657,2901
135.0,0.114241,11.5707,2901
136.0,0.100701,11.5763,2901
137.0,0.072874,11.5807,2901
138.0,0.045770,11.5857,2901
139.0,0.019147,11.5906,2901
140.0,0.004643,11.5963,2901
141.0,-0.025371,11.6006,2901
142.0,-0.054017,11.6056,2901
143.0,-0.080192,11.6106,2901
144.0,-0.092280,11.6156,2901
145.0,-0.124442,11.6206,2901
146.0,-0.148871,11.6255,2901
147.0,-0.181244,11.6305,2901
148.0,-0.185116,11.6361,2901
149.0,-0.221302,11.6405,2901
150.0,-0.243350,11.6455,2901
151.0,-0.270891,11.6505,2901
152.0,-0.278071,11.6555,2901
153.0,-0.297931,11.6604,2901
154.0,-0.315581,11.6654,2901
155.0,-0.334620,11.6704,2901
156.0,-0.342060,11.6760,2901
157.0,-0.383360,11.6804,2901
158.0,-0.395766,11.6854,2901
159.0,-0.446311,11.6904,2901
160.0,-0.442675,11.6954,2901
161.0,-0.476346,11.7003,2901
162.0,-0.493243,11.7053,2901
163.0,-0.524043,11.7103,2901
164.0,-0.538943,11.7153,2901
165.0,-0.561882,11.7203,2901
166.0,-0.584760,11.7253,2901
167.0,-0.610680,11.7303,2901
168.0,-0.618590,11.7359,2901
169.0,-0.644580,11.7402,2901
170.0,-0.668130,11.7452,2901
171.0,-0.695696,11.7502,2901
172.0,-0.700715,11.7552,2901
173.0,-0.728826,11.7602,2901
174.0,-0.751524,11.7652,2901
175.0,-0.773072,11.7702,2901
176.0,-0.784753,11.7758,2901
177.0,-0.809163,11.7801,2901
178.0,-0.825981,11.7851,2901
179.0,-0.853601,11.7901,2901
180.0,-0.863105,11.7951,2901
181.0,-0.885174,11.8001,2901
182.0,-0.904702,11.8051,2901
183.0,-0.934384,11.8101,2901
184.0,-0.942432,11.8157,2901
185.0,-0.960676,11.8201,2902
186.0,-0.980290,11.8250,2902
187.0,-1.005824,11.8300,2902
188.0,-1.011983,11.8350,2902
189.0,-1.031814,11.8400,2902
190.0,-1.053040,11.8450,2902
191.0,-1.073095,11.8500,2902
192.0,-1.085555,11.8550,2902
193.0,-1.101833,11.8600,2902
194.0,-1.123647,11.8650,2902
195.0,-1.136498,11.8700,2902
196.0,-1.151024,11.8749,2902
197.0,-1.167919,11.8799,2902
198.0,-1.187117,11.8849,2902
199.0,-1.206264,11.8893,2902
200.0,-1.216643,11.8949,2902
201.0,-1.234957,11.8999,2902
202.0,-1.244541,11.9049,2902
203.0,-1.270477,11.9099,2902
204.0,-1.275373,11.9149,2902
205.0,-1.287940,11.9199,2902
206.0,-1.303620,11.9249,2902
207.0,-1.316610,11.9292,2902
208.0,-1.313479,11.9349,2902
209.0,-1.323107,11.9398,2902
210.0,-1.335808,11.9448,2902
211.0,-1.345495,11.9492,2902
212.0,-1.352376,11.9548,2902
213.0,-1.358777,11.9598,2902
214.0,-1.370465,11.9648,2902
215.0,-1.386140,11.9692,2902
