Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.686349,10.9146,3434
2.0,4.654114,10.9146,3435
3.0,4.638038,10.9146,3435
4.0,4.627371,10.9146,3436
5.0,4.617434,10.9146,3436
6.0,4.607527,10.9146,3437
7.0,4.599987,10.9146,3437
8.0,4.594141,10.9146,3438
9.0,4.590436,10.9146,3438
10.0,4.586242,10.9146,3439
11.0,4.584189,10.9146,3439
12.0,4.581364,10.9146,3440
13.0,4.579622,10.9146,3440
14.0,4.577410,10.9146,3441
15.0,4.575239,10.9146,3441
16.0,4.572987,10.9146,3442
17.0,4.571701,10.9146,3442
18.0,4.570656,10.9146,3443
19.0,4.568363,10.9146,3443
20.0,4.567186,10.9146,3444
21.0,4.565805,10.9146,3444
22.0,4.565039,10.9146,3445
23.0,4.562537,10.9146,3445
24.0,4.562008,10.9146,3446
25.0,4.560401,10.9146,3446
26.0,4.558755,10.9146,3447
27.0,4.558663,10.9146,3447
28.0,4.556468,10.9146,3448
29.0,4.556583,10.9146,3448
30.0,4.555726,10.9146,3449
31.0,4.553079,10.9146,3449
32.0,4.552142,10.9146,3450
33.0,4.551274,10.9146,3450
34.0,4.550683,10.9146,3451
35.0,4.549457,10.9146,3451
36.0,4.548844,10.9146,3452
37.0,4.547630,10.9146,3452
38.0,4.547400,10.9146,3453
39.0,4.546030,10.9146,3453
40.0,4.545540,10.9146,3454
