Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.470041,10.9226,2277
2.0,4.469814,10.9226,2277
3.0,4.470222,10.9226,2277
4.0,4.471651,10.9226,2277
5.0,4.458759,10.9233,2277
6.0,4.420674,10.9251,2277
7.0,4.357592,10.9282,2277
8.0,4.300657,10.9332,2277
9.0,4.255144,10.9381,2277
10.0,4.186582,10.9431,2277
11.0,4.139779,10.9481,2277
12.0,4.071900,10.9530,2277
13.0,4.032430,10.9580,2277
14.0,3.972902,10.9630,2277
15.0,3.928705,10.9679,2277
16.0,3.867887,10.9729,2277
17.0,3.828953,10.9779,2277
18.0,3.779502,10.9829,2277
19.0,3.744908,10.9878,2277
20.0,3.696242,10.9928,2277
21.0,3.655473,10.9978,2277
22.0,3.592985,11.0027,2277
23.0,3.563096,11.0077,2277
24.0,3.509624,11.0121,2277
25.0,3.480370,11.0177,2277
26.0,3.421728,11.0226,2277
27.0,3.387295,11.0276,2277
28.0,3.339631,11.0326,2277
29.0,3.308411,11.0376,2277
30.0,3.258377,11.0425,2277
31.0,3.232909,11.0475,2277
32.0,3.184244,11.0519,2277
33.0,3.153067,11.0575,2277
34.0,3.103584,11.0625,2277
35.0,3.073322,11.0674,2277
36.0,3.033185,11.0718,2277
37.0,3.005130,11.0774,2277
38.0,2.958179,11.0824,2277
39.0,2.933460,11.0874,2277
40.0,2.897814,11.0917,2277
41.0,2.873893,11.0973,2277
42.0,2.824721,11.1023,2277
43.0,2.801604,11.1073,2277
44.0,2.768361,11.1116,2277
45.0,2.742015,11.1172,2277
46.0,2.697868,11.1222,2277
47.0,2.679046,11.1272,2277
48.0,2.643140,11.1316,2277
49.0,2.623465,11.1372,2277
50.0,2.580617,11.1421,2277
51.0,2.559102,11.1471,2277
52.0,2.526083,11.1515,2277
53.0,2.510842,11.1571,2277
54.0,2.468527,11.1621,2277
55.0,2.453648,11.1671,2277
56.0,2.420837,11.1714,2277
57.0,2.404349,11.1770,2277
58.0,2.363688,11.1820,2277
59.0,2.346816,11.1870,2277
60.0,2.316710,11.1914,2277
61.0,2.302100,11.1970,2277
62.0,2.260860,11.2020,2277
63.0,2.242885,11.2069,2277
64.0,2.213617,11.2113,2277
65.0,2.197559,11.2169,2277
66.0,2.158853,11.2219,2277
67.0,2.144422,11.2269,2277
68.0,2.106086,11.2312,2277
69.0,2.097765,11.2369,2277
70.0,2.062280,11.2412,2277
71.0,2.050840,11.2468,2277
72.0,2.028978,11.2512,2277
73.0,2.014236,11.2568,2277
74.0,1.976790,11.2618,2277
75.0,1.964043,11.2668,2277
76.0,1.929741,11.2711,2277
77.0,1.910923,11.2768,2277
78.0,1.870533,11.2811,2277
79.0,1.853977,11.2867,2277
80.0,1.814805,11.2911,2277
81.0,1.798990,11.2967,2277
82.0,1.757166,11.3010,2277
83.0,1.734983,11.3066,2277
84.0,1.699427,11.3110,2277
85.0,1.686142,11.3166,2277
86.0,1.640671,11.3216,2277
87.0,1.618462,11.3266,2277
88.0,1.584108,11.3309,2277
89.0,1.566575,11.3365,2277
90.0,1.523863,11.3415,2277
91.0,1.497814,11.3465,2277
92.0,1.463594,11.3515,2277
93.0,1.445983,11.3565,2277
94.0,1.397568,11.3615,2277
95.0,1.371964,11.3664,2277
96.0,1.333126,11.3708,2278
97.0,1.314295,11.3764,2278
98.0,1.268485,11.3814,2278
99.0,1.247515,11.3864,2278
100.0,1.211784,11.3907,2278
101.0,1.189105,11.3963,2278
102.0,1.143722,11.4013,2278
103.0,1.120498,11.4063,2278
104.0,1.083495,11.4106,2278
105.0,1.063266,11.4163,2278
106.0,1.025635,11.4212,2278
107.0,0.994831,11.4262,2278
108.0,0.956544,11.4306,2278
109.0,0.941286,11.4362,2278
110.0,0.895565,11.4412,2278
111.0,0.872574,11.4461,2278
112.0,0.835457,11.4505,2278
113.0,0.814770,11.4561,2278
114.0,0.772516,11.4611,2278
115.0,0.744882,11.4661,2278
116.0,0.712450,11.4704,2278
117.0,0.690966,11.4760,2278
118.0,0.649937,11.4810,2278
119.0,0.625104,11.4860,2278
120.0,0.591590,11.4910,2278
121.0,0.570077,11.4960,2278
122.0,0.527477,11.5009,2278
123.0,0.503774,11.5059,2278
