Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.166713,14.9585,347.2
2.0,-0.166642,14.8583,348.2
3.0,-0.166240,14.7580,349.2
4.0,-0.165954,14.6577,350.2
5.0,-0.166756,14.5572,351.2
6.0,-0.166777,14.4568,352.2
7.0,-0.167095,14.3563,353.2
8.0,-0.166557,14.2559,354.2
9.0,-0.166918,14.1556,355.2
10.0,-0.166931,14.0553,356.2
11.0,-0.167094,13.9552,357.2
12.0,-0.165857,13.8548,358.2
13.0,-0.166491,13.7546,359.2
14.0,-0.166038,13.6541,360.2
15.0,-0.166394,13.5539,361.2
16.0,-0.167875,13.4533,362.2
17.0,-0.166853,13.3530,363.2
18.0,-0.167203,13.2524,364.2
19.0,-0.166747,13.1522,365.2
20.0,-0.166449,13.0519,366.2
21.0,-0.167613,12.9517,367.2
22.0,-0.167843,12.8514,368.2
23.0,-0.167051,12.7511,369.2
24.0,-0.167763,12.6508,370.2
25.0,-0.167524,12.5504,371.2
26.0,-0.167543,12.4499,372.2
27.0,-0.166824,12.3494,373.2
28.0,-0.167253,12.2490,374.2
29.0,-0.167924,12.1487,375.2
30.0,-0.169992,12.0485,376.2
31.0,-0.134418,11.9481,377.2
32.0,0.115725,11.8481,378.2
33.0,0.492523,11.7480,379.2
34.0,0.871514,11.6480,380.2
35.0,1.166276,11.5476,381.2
36.0,1.416870,11.4474,382.2
37.0,1.866194,11.3472,383.2
38.0,2.463799,11.2473,384.2
39.0,3.087924,11.1472,385.2
40.0,3.681646,11.0474,386.2
