Point No.,Normal Force [N],Gap [mm],Time [s]
91.0,1.456063,11.3515,2139
92.0,1.432205,11.3565,2139
93.0,1.395656,11.3614,2139
94.0,1.362107,11.3664,2139
95.0,1.325459,11.3714,2139
96.0,1.307094,11.3770,2139
97.0,1.269252,11.3814,2139
98.0,1.234789,11.3864,2139
99.0,1.200605,11.3913,2139
100.0,1.177948,11.3969,2139
101.0,1.140758,11.4013,2139
102.0,1.112231,11.4063,2139
103.0,1.077267,11.4113,2139
104.0,1.053996,11.4169,2139
105.0,1.020547,11.4212,2139
106.0,0.988113,11.4262,2139
107.0,0.953306,11.4312,2139
108.0,0.932745,11.4368,2139
109.0,0.899147,11.4412,2139
110.0,0.865090,11.4461,2139
111.0,0.830662,11.4511,2139
112.0,0.804513,11.4567,2139
113.0,0.773713,11.4611,2139
114.0,0.739675,11.4661,2139
115.0,0.708529,11.4710,2139
116.0,0.685443,11.4767,2139
117.0,0.650940,11.4810,2139
118.0,0.623860,11.4860,2139
119.0,0.586376,11.4910,2139
120.0,0.563119,11.4966,2139
121.0,0.532315,11.5009,2139
122.0,0.501421,11.5059,2139
123.0,0.470758,11.5109,2139
124.0,0.446731,11.5165,2139
125.0,0.414302,11.5209,2139
126.0,0.378057,11.5258,2139
127.0,0.341945,11.5308,2139
128.0,0.319006,11.5364,2139
129.0,0.288773,11.5408,2139
130.0,0.262934,11.5458,2139
131.0,0.237599,11.5508,2139
132.0,0.217690,11.5564,2139
133.0,0.193175,11.5607,2139
134.0,0.167241,11.5657,2139
135.0,0.140528,11.5707,2139
136.0,0.124206,11.5763,2139
137.0,0.095336,11.5807,2139
138.0,0.068366,11.5857,2139
139.0,0.043175,11.5907,2139
140.0,0.025146,11.5963,2139
141.0,0.000482,11.6006,2139
142.0,-0.023234,11.6056,2140
143.0,-0.052006,11.6106,2140
144.0,-0.071796,11.6162,2140
145.0,-0.092443,11.6206,2140
146.0,-0.116734,11.6256,2140
147.0,-0.144078,11.6305,2140
148.0,-0.164884,11.6362,2140
149.0,-0.188913,11.6405,2140
150.0,-0.209528,11.6455,2140
151.0,-0.243203,11.6505,2140
152.0,-0.262909,11.6561,2140
153.0,-0.276598,11.6605,2140
154.0,-0.293283,11.6655,2140
155.0,-0.313860,11.6704,2140
156.0,-0.325541,11.6761,2140
157.0,-0.338882,11.6804,2140
158.0,-0.360355,11.6854,2140
159.0,-0.408253,11.6904,2140
160.0,-0.412778,11.6960,2140
161.0,-0.453573,11.7004,2140
162.0,-0.462062,11.7054,2140
163.0,-0.494915,11.7103,2140
164.0,-0.509783,11.7159,2140
165.0,-0.524522,11.7203,2140
166.0,-0.546128,11.7253,2140
167.0,-0.564973,11.7303,2140
168.0,-0.585707,11.7359,2140
169.0,-0.606505,11.7403,2140
170.0,-0.623671,11.7453,2140
171.0,-0.650101,11.7502,2140
172.0,-0.665466,11.7559,2140
173.0,-0.683168,11.7602,2140
174.0,-0.706126,11.7652,2140
175.0,-0.728978,11.7702,2140
176.0,-0.744302,11.7758,2140
177.0,-0.761744,11.7802,2140
178.0,-0.782831,11.7852,2140
179.0,-0.806437,11.7901,2140
180.0,-0.813372,11.7958,2140
181.0,-0.827454,11.8001,2140
182.0,-0.846222,11.8051,2140
183.0,-0.871950,11.8101,2140
184.0,-0.886329,11.8157,2140
185.0,-0.899444,11.8201,2140
186.0,-0.925406,11.8251,2140
187.0,-0.945714,11.8301,2140
188.0,-0.954223,11.8357,2140
189.0,-0.973170,11.8401,2140
190.0,-0.987720,11.8450,2140
191.0,-1.011251,11.8500,2140
192.0,-1.024017,11.8550,2140
193.0,-1.034758,11.8600,2140
194.0,-1.045789,11.8650,2140
195.0,-1.064321,11.8700,2140
196.0,-1.076084,11.8750,2140
197.0,-1.086442,11.8800,2140
198.0,-1.102504,11.8850,2140
199.0,-1.123682,11.8900,2140
200.0,-1.135710,11.8950,2140
201.0,-1.142813,11.9000,2140
202.0,-1.156629,11.9049,2140
203.0,-1.175763,11.9099,2140
204.0,-1.190687,11.9149,2140
205.0,-1.201422,11.9199,2140
206.0,-1.213145,11.9249,2140
207.0,-1.227421,11.9293,2140
208.0,-1.242399,11.9349,2140
209.0,-1.254447,11.9399,2140
210.0,-1.268953,11.9449,2140
211.0,-1.281817,11.9492,2140
212.0,-1.292130,11.9549,2140
213.0,-1.298398,11.9599,2140
214.0,-1.314889,11.9648,2140
215.0,-1.326315,11.9692,2140
216.0,-1.331099,11.9748,2140
217.0,-1.337288,11.9798,2140
218.0,-1.347571,11.9848,2140
219.0,-1.363458,11.9892,2140
220.0,-1.370706,11.9948,2140
221.0,-1.374082,11.9998,2140
222.0,-1.383063,12.0048,2140
223.0,-1.388534,12.0092,2140
224.0,-1.393996,12.0148,2140
225.0,-1.397893,12.0198,2140
226.0,-1.406367,12.0248,2140
227.0,-1.426159,12.0292,2140
228.0,-1.435095,12.0348,2140
229.0,-1.431200,12.0398,2140
230.0,-1.439759,12.0448,2140
231.0,-1.458469,12.0491,2140
232.0,-1.470514,12.0548,2140
233.0,-1.473053,12.0591,2140
234.0,-1.481363,12.0647,2140
235.0,-1.493776,12.0691,2140
236.0,-1.500374,12.0747,2140
237.0,-1.488845,12.0797,2140
238.0,-1.470262,12.0848,2140
239.0,-1.460512,12.0891,2140
240.0,-1.471202,12.0948,2140
241.0,-1.475885,12.0991,2140
242.0,-1.478457,12.1048,2141
243.0,-1.491443,12.1091,2141
244.0,-1.501190,12.1147,2141
245.0,-1.500112,12.1197,2141
246.0,-1.503987,12.1247,2141
247.0,-1.517962,12.1291,2141
248.0,-1.529114,12.1347,2141
249.0,-1.528885,12.1391,2141
250.0,-1.536009,12.1441,2141
251.0,-1.549654,12.1491,2141
252.0,-1.560051,12.1547,2141
253.0,-1.564356,12.1591,2141
254.0,-1.573192,12.1647,2141
255.0,-1.587124,12.1691,2141
256.0,-1.597260,12.1747,2141
257.0,-1.602962,12.1791,2141
258.0,-1.615326,12.1840,2141
259.0,-1.626491,12.1890,2141
260.0,-1.633926,12.1947,2141
261.0,-1.641041,12.1990,2141
262.0,-1.646465,12.2040,2141
263.0,-1.661134,12.2090,2141
264.0,-1.670313,12.2146,2141
265.0,-1.675165,12.2190,2141
266.0,-1.680741,12.2240,2141
267.0,-1.692633,12.2290,2141
268.0,-1.706825,12.2346,2141
269.0,-1.710091,12.2390,2141
270.0,-1.713858,12.2440,2141
271.0,-1.726359,12.2490,2141
272.0,-1.734311,12.2546,2141
273.0,-1.713533,12.2590,2141
274.0,-1.717082,12.2646,2141
275.0,-1.726890,12.2690,2141
276.0,-1.739299,12.2746,2141
277.0,-1.739586,12.2790,2141
278.0,-1.744573,12.2840,2141
279.0,-1.753594,12.2890,2141
280.0,-1.744255,12.2946,2141
281.0,-1.745523,12.2990,2141
282.0,-1.748268,12.3046,2141
283.0,-1.759067,12.3090,2141
284.0,-1.769949,12.3146,2141
285.0,-1.773673,12.3190,2141
286.0,-1.776640,12.3240,2141
287.0,-1.783063,12.3289,2141
288.0,-1.772112,12.3346,2141
289.0,-1.776858,12.3390,2141
290.0,-1.777671,12.3440,2141
291.0,-1.785268,12.3489,2141
292.0,-1.776886,12.3546,2141
293.0,-1.774426,12.3590,2141
294.0,-1.770739,12.3640,2141
295.0,-1.763226,12.3690,2141
296.0,-1.757012,12.3746,2141
297.0,-1.751038,12.3790,2141
298.0,-1.750797,12.3840,2141
299.0,-1.763750,12.3890,2141
300.0,-1.771658,12.3946,2141
301.0,-1.772958,12.3996,2141
302.0,-1.772628,12.4046,2141
303.0,-1.782317,12.4090,2141
304.0,-1.791200,12.4146,2141
305.0,-1.797150,12.4189,2141
306.0,-1.793451,12.4239,2141
307.0,-1.779675,12.4290,2141
308.0,-1.789025,12.4346,2141
309.0,-1.794641,12.4389,2141
310.0,-1.797377,12.4446,2141
311.0,-1.809387,12.4489,2141
312.0,-1.819128,12.4546,2141
313.0,-1.818999,12.4596,2141
314.0,-1.818817,12.4646,2141
315.0,-1.830204,12.4689,2141
316.0,-1.838534,12.4745,2141
317.0,-1.842397,12.4789,2141
318.0,-1.833199,12.4839,2141
319.0,-1.821681,12.4889,2141
320.0,-1.832794,12.4945,2141
321.0,-1.836208,12.4989,2141
322.0,-1.838523,12.5045,2141
323.0,-1.820243,12.5089,2141
324.0,-1.829741,12.5145,2141
325.0,-1.833100,12.5195,2141
326.0,-1.831216,12.5245,2141
327.0,-1.843921,12.5289,2141
328.0,-1.851639,12.5345,2141
329.0,-1.856886,12.5389,2141
330.0,-1.852600,12.5439,2141
331.0,-1.855440,12.5489,2141
332.0,-1.838363,12.5545,2141
333.0,-1.839016,12.5595,2141
334.0,-1.832289,12.5645,2141
335.0,-1.815277,12.5689,2141
336.0,-1.824950,12.5745,2141
337.0,-1.829374,12.5789,2141
338.0,-1.795988,12.5846,2141
339.0,-1.775726,12.5890,2141
340.0,-1.779526,12.5946,2141
341.0,-1.785069,12.5996,2141
342.0,-1.770664,12.6046,2142
343.0,-1.755242,12.6090,2142
344.0,-1.755894,12.6146,2142
345.0,-1.759367,12.6190,2142
346.0,-1.760949,12.6240,2142
347.0,-1.767665,12.6290,2142
348.0,-1.771193,12.6346,2142
349.0,-1.778204,12.6390,2142
350.0,-1.777073,12.6446,2142
351.0,-1.720367,12.6490,2142
352.0,-1.715647,12.6546,2142
353.0,-1.720982,12.6596,2142
354.0,-1.714463,12.6646,2142
355.0,-1.718113,12.6690,2142
356.0,-1.687078,12.6746,2142
357.0,-1.685331,12.6790,2142
358.0,-1.679921,12.6840,2142
359.0,-1.683402,12.6890,2142
360.0,-1.650582,12.6947,2142
361.0,-1.641595,12.6997,2142
362.0,-1.557692,12.7047,2142
363.0,-1.533750,12.7091,2142
364.0,-1.535705,12.7147,2142
365.0,-1.515752,12.7191,2142
366.0,-1.502086,12.7241,2142
367.0,-1.491910,12.7291,2142
368.0,-1.477805,12.7348,2142
369.0,-1.473388,12.7391,2142
370.0,-1.467627,12.7448,2142
371.0,-1.449105,12.7491,2142
372.0,-1.404297,12.7548,2142
373.0,-1.410274,12.7592,2142
374.0,-1.406000,12.7642,2142
375.0,-1.404323,12.7692,2142
376.0,-1.411824,12.7748,2142
377.0,-1.413019,12.7792,2142
378.0,-1.380910,12.7842,2142
379.0,-1.374499,12.7892,2142
380.0,-1.347868,12.7948,2142
381.0,-1.349030,12.7992,2142
382.0,-1.351496,12.8042,2142
383.0,-1.355207,12.8092,2142
384.0,-1.356163,12.8142,2142
385.0,-1.353201,12.8192,2142
386.0,-1.329254,12.8242,2142
387.0,-1.327416,12.8292,2142
388.0,-1.278794,12.8349,2142
389.0,-1.265268,12.8399,2142
390.0,-1.265041,12.8443,2142
391.0,-1.267683,12.8493,2142
392.0,-1.232104,12.8543,2142
393.0,-1.231326,12.8593,2142
394.0,-1.230849,12.8643,2142
395.0,-1.228426,12.8693,2142
396.0,-1.232118,12.8743,2142
397.0,-1.233512,12.8793,2142
398.0,-1.213374,12.8843,2142
399.0,-1.196051,12.8893,2142
400.0,-1.201118,12.8943,2142
401.0,-1.159605,12.8993,2142
402.0,-1.150049,12.9043,2142
403.0,-1.148670,12.9093,2142
404.0,-1.114697,12.9143,2142
405.0,-1.046042,12.9194,2142
406.0,-1.001143,12.9244,2142
407.0,-0.999722,12.9294,2142
408.0,-1.001167,12.9344,2142
409.0,-0.995929,12.9394,2142
410.0,-0.968305,12.9444,2142
411.0,-0.916507,12.9488,2142
412.0,-0.918445,12.9545,2142
413.0,-0.921562,12.9595,2142
414.0,-0.921969,12.9645,2142
415.0,-0.920690,12.9688,2142
416.0,-0.921908,12.9751,2142
417.0,-0.922696,12.9795,2142
418.0,-0.882707,12.9845,2142
419.0,-0.875588,12.9889,2142
420.0,-0.880856,12.9945,2142
421.0,-0.880638,12.9995,2142
422.0,-0.875067,13.0045,2142
423.0,-0.858539,13.0089,2142
424.0,-0.837194,13.0145,2142
425.0,-0.795551,13.0195,2142
426.0,-0.791031,13.0245,2142
427.0,-0.786715,13.0295,2142
428.0,-0.790362,13.0345,2142
429.0,-0.786362,13.0395,2142
430.0,-0.784267,13.0445,2142
431.0,-0.771272,13.0489,2142
432.0,-0.750772,13.0546,2142
433.0,-0.719596,13.0596,2142
434.0,-0.707386,13.0640,2142
435.0,-0.696416,13.0690,2142
436.0,-0.697907,13.0746,2142
437.0,-0.651994,13.0796,2142
438.0,-0.583521,13.0847,2142
439.0,-0.486212,13.0891,2142
440.0,-0.486021,13.0947,2142
441.0,-0.485368,13.0991,2143
442.0,-0.485251,13.1041,2143
443.0,-0.471922,13.1091,2143
444.0,-0.476247,13.1141,2143
445.0,-0.473823,13.1166,2143
446.0,-0.421083,13.1248,2143
447.0,-0.410449,13.1291,2143
448.0,-0.415226,13.1348,2143
449.0,-0.374971,13.1392,2143
450.0,-0.372738,13.1442,2143
451.0,-0.365015,13.1492,2143
452.0,-0.367148,13.1542,2143
453.0,-0.337662,13.1592,2143
454.0,-0.340320,13.1617,2143
455.0,-0.340898,13.1667,2143
456.0,-0.340907,13.1748,2143
457.0,-0.341041,13.1798,2143
458.0,-0.339666,13.1842,2143
459.0,-0.257335,13.1892,2143
460.0,-0.262004,13.1942,2143
461.0,-0.261132,13.1992,2143
462.0,-0.220697,13.2042,2143
463.0,-0.213937,13.2092,2143
464.0,-0.218204,13.2121,2143
465.0,-0.218744,13.2174,2143
466.0,-0.217321,13.2249,2143
467.0,-0.216724,13.2292,2143
468.0,-0.218562,13.2342,2143
469.0,-0.217377,13.2392,2143
470.0,-0.217758,13.2442,2143
471.0,-0.213636,13.2492,2143
472.0,-0.222284,13.2542,2143
473.0,-0.216362,13.2567,2143
474.0,-0.216266,13.2621,2143
475.0,-0.215483,13.2671,2143
476.0,-0.218684,13.2742,2143
477.0,-0.217356,13.2792,2143
478.0,-0.222579,13.2842,2143
479.0,-0.213778,13.2892,2143
480.0,-0.212029,13.2943,2143
481.0,-0.210194,13.2992,2143
482.0,-0.214814,13.3017,2143
483.0,-0.195600,13.3068,2143
484.0,-0.164758,13.3121,2143
485.0,-0.169123,13.3171,2143
486.0,-0.169621,13.3243,2143
487.0,-0.164377,13.3293,2143
488.0,-0.169733,13.3343,2143
489.0,-0.163488,13.3393,2143
490.0,-0.172072,13.3443,2143
491.0,-0.162361,13.3468,2143
492.0,-0.166975,13.3521,2143
493.0,-0.162913,13.3574,2143
494.0,-0.170070,13.3621,2143
495.0,-0.159860,13.3668,2143
496.0,-0.161080,13.3743,2143
497.0,-0.161099,13.3793,2143
498.0,-0.166409,13.3843,2143
499.0,-0.159357,13.3893,2143
500.0,-0.161609,13.3943,2143
501.0,-0.155834,13.3968,2143
502.0,-0.169055,13.4021,2143
503.0,-0.157381,13.4071,2143
504.0,-0.160828,13.4118,2143
505.0,-0.156488,13.4168,2143
506.0,-0.166070,13.4218,2143
507.0,-0.157239,13.4268,2143
508.0,-0.158700,13.4318,2143
509.0,-0.151964,13.4368,2143
510.0,-0.166191,13.4418,2143
511.0,-0.155322,13.4468,2143
512.0,-0.159102,13.4521,2143
513.0,-0.157512,13.4571,2143
514.0,-0.163958,13.4618,2143
515.0,-0.153437,13.4668,2143
516.0,-0.159413,13.4718,2143
517.0,-0.155693,13.4768,2143
518.0,-0.162965,13.4818,2143
519.0,-0.157564,13.4868,2143
520.0,-0.156993,13.4921,2143
521.0,-0.154363,13.4974,2143
522.0,-0.164316,13.5021,2143
523.0,-0.152993,13.5068,2143
524.0,-0.157510,13.5118,2143
525.0,-0.144641,13.5168,2143
526.0,-0.161796,13.5218,2143
527.0,-0.152953,13.5268,2143
528.0,-0.155654,13.5318,2143
529.0,-0.149813,13.5371,2143
530.0,-0.160145,13.5424,2143
531.0,-0.149733,13.5471,2143
532.0,-0.151630,13.5518,2143
533.0,-0.146806,13.5568,2143
534.0,-0.164370,13.5618,2143
535.0,-0.143998,13.5668,2143
536.0,-0.152796,13.5718,2143
537.0,-0.143893,13.5768,2143
538.0,-0.154316,13.5818,2143
539.0,-0.152729,13.5868,2143
540.0,-0.152516,13.5921,2143
541.0,-0.137685,13.5971,2144
542.0,-0.156717,13.6018,2144
543.0,-0.146640,13.6068,2144
544.0,-0.152623,13.6118,2144
545.0,-0.140538,13.6168,2144
546.0,-0.158819,13.6218,2144
547.0,-0.151466,13.6268,2144
548.0,-0.152782,13.6321,2144
549.0,-0.137896,13.6374,2144
550.0,-0.156989,13.6424,2144
551.0,-0.145480,13.6471,2144
552.0,-0.154646,13.6518,2144
553.0,-0.138653,13.6568,2144
554.0,-0.151394,13.6618,2144
555.0,-0.147190,13.6668,2144
556.0,-0.148539,13.6718,2144
557.0,-0.137702,13.6768,2144
558.0,-0.154585,13.6818,2144
559.0,-0.147851,13.6868,2144
560.0,-0.147531,13.6921,2144
561.0,-0.136563,13.6971,2144
562.0,-0.154431,13.7018,2144
563.0,-0.146589,13.7068,2144
564.0,-0.148691,13.7118,2144
565.0,-0.136156,13.7168,2144
566.0,-0.154173,13.7218,2144
567.0,-0.141475,13.7268,2144
568.0,-0.147996,13.7318,2144
569.0,-0.134274,13.7371,2144
570.0,-0.152107,13.7421,2144
571.0,-0.141604,13.7468,2144
572.0,-0.148513,13.7518,2144
573.0,-0.135144,13.7568,2144
574.0,-0.148943,13.7618,2144
575.0,-0.137711,13.7668,2144
576.0,-0.147508,13.7718,2144
577.0,-0.129364,13.7768,2144
578.0,-0.150264,13.7818,2144
579.0,-0.141265,13.7868,2144
580.0,-0.147035,13.7918,2144
581.0,-0.130030,13.7968,2144
582.0,-0.150926,13.8018,2144
583.0,-0.141620,13.8068,2144
584.0,-0.143374,13.8118,2144
585.0,-0.131127,13.8168,2144
586.0,-0.152065,13.8218,2144
587.0,-0.140281,13.8268,2144
588.0,-0.144901,13.8318,2144
589.0,-0.132976,13.8368,2144
590.0,-0.148768,13.8418,2144
591.0,-0.137999,13.8468,2144
592.0,-0.147180,13.8518,2144
593.0,-0.131711,13.8568,2144
594.0,-0.146217,13.8618,2144
595.0,-0.134735,13.8665,2144
596.0,-0.145766,13.8715,2144
597.0,-0.130412,13.8768,2144
598.0,-0.145796,13.8818,2144
599.0,-0.135298,13.8868,2144
600.0,-0.142752,13.8918,2144
601.0,-0.130601,13.8968,2144
602.0,-0.146163,13.9015,2144
603.0,-0.135936,13.9062,2144
604.0,-0.141403,13.9112,2144
605.0,-0.130201,13.9162,2144
606.0,-0.145988,13.9212,2144
607.0,-0.137484,13.9265,2144
608.0,-0.144197,13.9318,2144
609.0,-0.132217,13.9368,2144
610.0,-0.151064,13.9415,2144
611.0,-0.137669,13.9462,2144
612.0,-0.142822,13.9512,2144
613.0,-0.126180,13.9562,2144
614.0,-0.145661,13.9612,2144
615.0,-0.137928,13.9662,2144
616.0,-0.143334,13.9715,2144
617.0,-0.130975,13.9768,2144
618.0,-0.148637,13.9815,2144
619.0,-0.130601,13.9862,2144
620.0,-0.145284,13.9912,2144
621.0,-0.132132,13.9962,2144
622.0,-0.143675,14.0012,2144
623.0,-0.135946,14.0062,2144
624.0,-0.146537,14.0112,2144
625.0,-0.126643,14.0165,2144
626.0,-0.148698,14.0218,2144
627.0,-0.135048,14.0265,2144
628.0,-0.140800,14.0312,2144
629.0,-0.127274,14.0362,2144
630.0,-0.145466,14.0412,2144
631.0,-0.137660,14.0462,2144
632.0,-0.142679,14.0512,2144
633.0,-0.124606,14.0562,2144
634.0,-0.148985,14.0612,2144
635.0,-0.137248,14.0662,2144
636.0,-0.139359,14.0712,2144
637.0,-0.126357,14.0762,2144
638.0,-0.143540,14.0812,2144
639.0,-0.134830,14.0862,2144
640.0,-0.145838,14.0912,2144
641.0,-0.129207,14.0962,2145
642.0,-0.142701,14.1012,2145
643.0,-0.133594,14.1062,2145
644.0,-0.142668,14.1112,2145
645.0,-0.126317,14.1162,2145
646.0,-0.139911,14.1212,2145
647.0,-0.137381,14.1262,2145
648.0,-0.144541,14.1312,2145
649.0,-0.127372,14.1362,2145
650.0,-0.144641,14.1412,2145
651.0,-0.139252,14.1459,2145
652.0,-0.141073,14.1509,2145
653.0,-0.122315,14.1565,2145
654.0,-0.143893,14.1615,2145
655.0,-0.137716,14.1662,2145
656.0,-0.142336,14.1712,2145
657.0,-0.128424,14.1762,2145
658.0,-0.146268,14.1812,2145
659.0,-0.138151,14.1859,2145
660.0,-0.143575,14.1905,2145
661.0,-0.127975,14.1959,2145
662.0,-0.145053,14.2012,2145
663.0,-0.137449,14.2037,2145
664.0,-0.145539,14.2080,2145
665.0,-0.129549,14.2162,2145
666.0,-0.146804,14.2212,2145
667.0,-0.135962,14.2262,2145
668.0,-0.145172,14.2312,2145
669.0,-0.128705,14.2362,2145
670.0,-0.147613,14.2409,2145
671.0,-0.138020,14.2455,2145
672.0,-0.144606,14.2505,2145
673.0,-0.127442,14.2559,2145
674.0,-0.145434,14.2587,2145
675.0,-0.140599,14.2630,2145
676.0,-0.144606,14.2712,2145
677.0,-0.127367,14.2762,2145
678.0,-0.145289,14.2809,2145
679.0,-0.141263,14.2855,2145
680.0,-0.147921,14.2905,2145
681.0,-0.132046,14.2959,2145
682.0,-0.144576,14.3009,2145
683.0,-0.141690,14.3030,2145
684.0,-0.148990,14.3080,2145
685.0,-0.129951,14.3137,2145
686.0,-0.146254,14.3212,2145
687.0,-0.139408,14.3259,2145
688.0,-0.141288,14.3305,2145
689.0,-0.130472,14.3359,2145
690.0,-0.146759,14.3409,2145
691.0,-0.140152,14.3455,2145
692.0,-0.142476,14.3505,2145
693.0,-0.134994,14.3530,2145
694.0,-0.145696,14.3587,2145
695.0,-0.140173,14.3637,2145
696.0,-0.151384,14.3712,2145
697.0,-0.135506,14.3762,2145
698.0,-0.147232,14.3809,2145
699.0,-0.141097,14.3855,2145
700.0,-0.148188,14.3905,2145
701.0,-0.132588,14.3959,2145
702.0,-0.145897,14.3987,2145
703.0,-0.144987,14.4030,2145
704.0,-0.150482,14.4087,2145
705.0,-0.133884,14.4137,2145
706.0,-0.144223,14.4209,2145
707.0,-0.146631,14.4255,2145
708.0,-0.150351,14.4305,2145
709.0,-0.136369,14.4359,2145
710.0,-0.148492,14.4408,2145
711.0,-0.146318,14.4455,2145
712.0,-0.149717,14.4480,2145
713.0,-0.136498,14.4537,2145
714.0,-0.146163,14.4587,2145
715.0,-0.147477,14.4637,2145
716.0,-0.150040,14.4680,2145
717.0,-0.137117,14.4730,2145
718.0,-0.146846,14.4780,2145
719.0,-0.145953,14.4830,2145
720.0,-0.155177,14.4880,2145
721.0,-0.137748,14.4930,2145
722.0,-0.151454,14.4980,2145
723.0,-0.149974,14.5037,2145
724.0,-0.157980,14.5087,2145
725.0,-0.140047,14.5137,2145
726.0,-0.147437,14.5180,2145
727.0,-0.146402,14.5230,2145
728.0,-0.152724,14.5280,2145
729.0,-0.140407,14.5330,2145
730.0,-0.150238,14.5380,2145
731.0,-0.151394,14.5430,2145
732.0,-0.153760,14.5487,2145
733.0,-0.142701,14.5537,2145
734.0,-0.152740,14.5587,2145
735.0,-0.148756,14.5630,2145
736.0,-0.155254,14.5680,2145
737.0,-0.146932,14.5730,2145
738.0,-0.155583,14.5780,2145
739.0,-0.148651,14.5830,2145
740.0,-0.158123,14.5880,2145
741.0,-0.147980,14.5937,2146
742.0,-0.150171,14.5987,2146
743.0,-0.152331,14.6037,2146
744.0,-0.162406,14.6080,2146
745.0,-0.148511,14.6130,2146
746.0,-0.150935,14.6180,2146
747.0,-0.154674,14.6230,2146
748.0,-0.160818,14.6280,2146
749.0,-0.148789,14.6330,2146
750.0,-0.149666,14.6380,2146
751.0,-0.155972,14.6437,2146
752.0,-0.159123,14.6480,2146
753.0,-0.151868,14.6530,2146
754.0,-0.157024,14.6580,2146
755.0,-0.154052,14.6630,2146
756.0,-0.160910,14.6680,2146
757.0,-0.153636,14.6730,2146
758.0,-0.156584,14.6780,2146
759.0,-0.154756,14.6830,2146
760.0,-0.163612,14.6887,2146
761.0,-0.149747,14.6937,2146
762.0,-0.155177,14.6987,2146
763.0,-0.152817,14.7030,2146
764.0,-0.167709,14.7080,2146
765.0,-0.153996,14.7130,2146
766.0,-0.155368,14.7180,2146
767.0,-0.153872,14.7230,2146
768.0,-0.166498,14.7280,2146
769.0,-0.151045,14.7337,2146
770.0,-0.158684,14.7387,2146
771.0,-0.162158,14.7430,2146
772.0,-0.164379,14.7480,2146
773.0,-0.152927,14.7530,2146
774.0,-0.160381,14.7580,2146
775.0,-0.161279,14.7630,2146
776.0,-0.167335,14.7680,2146
777.0,-0.159829,14.7730,2146
778.0,-0.160816,14.7787,2146
779.0,-0.159116,14.7837,2146
780.0,-0.166474,14.7880,2146
781.0,-0.159841,14.7930,2146
782.0,-0.160168,14.7980,2146
