Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.526435,10.9195,822.6
2.0,4.527672,10.9195,822.7
3.0,4.528735,10.9195,822.7
4.0,4.527298,10.9195,822.7
5.0,4.507964,10.9202,822.7
6.0,4.475628,10.9220,822.7
7.0,4.434474,10.9251,822.7
8.0,4.343901,10.9288,822.7
9.0,4.250704,10.9338,822.7
10.0,4.193776,10.9387,822.7
11.0,4.139235,10.9437,822.7
12.0,4.068694,10.9487,822.8
13.0,4.009283,10.9536,822.8
14.0,3.952792,10.9586,822.8
15.0,3.902712,10.9636,822.8
16.0,3.856491,10.9685,822.8
17.0,3.818448,10.9735,822.8
18.0,3.774321,10.9785,822.8
19.0,3.723634,10.9834,822.8
20.0,3.675431,10.9884,822.8
21.0,3.626112,10.9934,822.8
22.0,3.583863,10.9984,822.9
23.0,3.543795,11.0027,822.9
24.0,3.495775,11.0083,822.9
25.0,3.442539,11.0133,822.9
26.0,3.399787,11.0183,822.9
27.0,3.368480,11.0232,822.9
28.0,3.331235,11.0282,822.9
29.0,3.280795,11.0332,822.9
30.0,3.239486,11.0382,822.9
31.0,3.207589,11.0425,822.9
32.0,3.161230,11.0481,823
33.0,3.117889,11.0525,823
34.0,3.082773,11.0581,823
35.0,3.058766,11.0624,823
36.0,3.022401,11.0680,823
37.0,2.975539,11.0730,823
38.0,2.946974,11.0780,823
39.0,2.917394,11.0823,823
40.0,2.879932,11.0873,823
41.0,2.843919,11.0923,823
42.0,2.810110,11.0979,823.1
43.0,2.785184,11.1023,823.1
44.0,2.752782,11.1072,823.1
45.0,2.720875,11.1122,823.1
46.0,2.686834,11.1178,823.1
47.0,2.659208,11.1222,823.1
48.0,2.632670,11.1272,823.1
49.0,2.597431,11.1322,823.1
50.0,2.565151,11.1378,823.1
51.0,2.546406,11.1421,823.1
52.0,2.515754,11.1471,823.2
53.0,2.489233,11.1521,823.2
54.0,2.454686,11.1577,823.2
55.0,2.439647,11.1621,823.2
56.0,2.409762,11.1670,823.2
57.0,2.380987,11.1720,823.2
58.0,2.351361,11.1776,823.2
59.0,2.332480,11.1820,823.2
60.0,2.302212,11.1870,823.2
61.0,2.272626,11.1920,823.2
62.0,2.245941,11.1976,823.3
63.0,2.228709,11.2019,823.3
64.0,2.197498,11.2075,823.3
65.0,2.168995,11.2119,823.3
66.0,2.143856,11.2175,823.3
67.0,2.122794,11.2219,823.3
68.0,2.100330,11.2269,823.3
69.0,2.078756,11.2319,823.3
70.0,2.061564,11.2375,823.3
71.0,2.045233,11.2418,823.3
72.0,2.019402,11.2468,823.4
73.0,1.991232,11.2518,823.4
74.0,1.968513,11.2574,823.4
75.0,1.945198,11.2618,823.4
76.0,1.924885,11.2668,823.4
77.0,1.890938,11.2717,823.4
78.0,1.859184,11.2773,823.4
79.0,1.839649,11.2817,823.4
80.0,1.810398,11.2867,823.4
81.0,1.780973,11.2917,823.4
82.0,1.749881,11.2973,823.5
83.0,1.723196,11.3016,823.5
84.0,1.695750,11.3073,823.5
85.0,1.664066,11.3116,823.5
86.0,1.632691,11.3172,823.5
87.0,1.606526,11.3216,823.5
88.0,1.575293,11.3266,823.5
89.0,1.547192,11.3315,823.5
90.0,1.517403,11.3371,823.5
91.0,1.487290,11.3415,823.5
92.0,1.453449,11.3471,823.6
93.0,1.421644,11.3515,823.6
94.0,1.392315,11.3571,823.6
95.0,1.362401,11.3614,823.6
96.0,1.326217,11.3670,823.6
97.0,1.296364,11.3714,823.6
98.0,1.265363,11.3770,823.6
99.0,1.229467,11.3814,823.6
100.0,1.199907,11.3870,823.6
101.0,1.166425,11.3919,823.6
102.0,1.131943,11.3969,823.7
103.0,1.107746,11.4013,823.7
104.0,1.078960,11.4069,823.7
