Point No.,Normal Force [N],Gap [mm],Time [s]
233.0,-1.606432,12.0497,2417
234.0,-1.607358,12.0553,2417
235.0,-1.611812,12.0597,2417
236.0,-1.606872,12.0647,2417
237.0,-1.612701,12.0697,2417
238.0,-1.594702,12.0753,2417
239.0,-1.602090,12.0797,2417
240.0,-1.608003,12.0847,2417
241.0,-1.626708,12.0897,2417
242.0,-1.631945,12.0953,2417
243.0,-1.643283,12.0997,2417
244.0,-1.654482,12.1047,2417
245.0,-1.670040,12.1096,2417
246.0,-1.680681,12.1153,2417
247.0,-1.688041,12.1196,2417
248.0,-1.701433,12.1246,2417
249.0,-1.715153,12.1296,2418
250.0,-1.722034,12.1352,2418
251.0,-1.735768,12.1396,2418
252.0,-1.747042,12.1446,2418
253.0,-1.757414,12.1496,2418
254.0,-1.766268,12.1546,2418
255.0,-1.779930,12.1596,2418
256.0,-1.790526,12.1646,2418
257.0,-1.802371,12.1696,2418
258.0,-1.806308,12.1746,2418
259.0,-1.819909,12.1796,2418
260.0,-1.824169,12.1845,2418
261.0,-1.840091,12.1895,2418
262.0,-1.850414,12.1952,2418
263.0,-1.855184,12.1995,2418
264.0,-1.857697,12.2045,2418
265.0,-1.862586,12.2095,2418
266.0,-1.867693,12.2145,2418
267.0,-1.878857,12.2195,2418
268.0,-1.878936,12.2245,2418
269.0,-1.876580,12.2295,2418
270.0,-1.884384,12.2351,2418
271.0,-1.891592,12.2395,2418
272.0,-1.900711,12.2445,2418
273.0,-1.911957,12.2495,2418
274.0,-1.919649,12.2545,2418
275.0,-1.926140,12.2595,2418
276.0,-1.939098,12.2645,2418
277.0,-1.947688,12.2695,2418
278.0,-1.954223,12.2745,2418
279.0,-1.957183,12.2795,2418
280.0,-1.961268,12.2845,2418
281.0,-1.947171,12.2895,2418
282.0,-1.936341,12.2951,2418
283.0,-1.942364,12.2995,2418
284.0,-1.947255,12.3045,2418
285.0,-1.963582,12.3095,2418
286.0,-1.972265,12.3151,2418
287.0,-1.976420,12.3195,2418
288.0,-1.971179,12.3245,2418
289.0,-1.968904,12.3295,2418
290.0,-1.958237,12.3351,2418
291.0,-1.962871,12.3395,2418
292.0,-1.972796,12.3445,2418
293.0,-1.982530,12.3495,2418
294.0,-1.992687,12.3551,2418
295.0,-1.998179,12.3594,2418
296.0,-2.000580,12.3644,2418
297.0,-1.989130,12.3695,2418
298.0,-1.990306,12.3751,2418
299.0,-1.998539,12.3794,2418
300.0,-2.004695,12.3844,2418
301.0,-2.017807,12.3894,2418
302.0,-2.016067,12.3951,2418
303.0,-1.992981,12.3995,2418
304.0,-1.995567,12.4044,2418
305.0,-1.999275,12.4094,2418
306.0,-1.985668,12.4151,2418
307.0,-1.988328,12.4195,2418
308.0,-1.993654,12.4244,2418
309.0,-2.002044,12.4294,2418
310.0,-2.010657,12.4351,2418
311.0,-2.017526,12.4394,2418
312.0,-2.021188,12.4444,2418
313.0,-2.033127,12.4494,2418
314.0,-2.035287,12.4550,2418
315.0,-2.026912,12.4594,2418
316.0,-2.012162,12.4644,2418
317.0,-1.991917,12.4695,2418
318.0,-1.973402,12.4751,2418
319.0,-1.975057,12.4795,2418
320.0,-1.983888,12.4845,2418
321.0,-1.962567,12.4895,2418
322.0,-1.959783,12.4951,2418
323.0,-1.962841,12.4995,2418
324.0,-1.965221,12.5045,2418
325.0,-1.947386,12.5095,2418
326.0,-1.916561,12.5151,2418
327.0,-1.895892,12.5195,2418
328.0,-1.867391,12.5245,2418
329.0,-1.881237,12.5295,2418
330.0,-1.883662,12.5351,2418
331.0,-1.884272,12.5395,2418
332.0,-1.880232,12.5445,2418
333.0,-1.844225,12.5495,2418
334.0,-1.834319,12.5552,2418
335.0,-1.831302,12.5595,2418
336.0,-1.836481,12.5620,2418
337.0,-1.844592,12.5695,2418
338.0,-1.853862,12.5752,2418
339.0,-1.848925,12.5795,2418
340.0,-1.850762,12.5852,2418
341.0,-1.860540,12.5895,2418
342.0,-1.861852,12.5952,2418
343.0,-1.862969,12.5995,2418
344.0,-1.837793,12.6052,2418
345.0,-1.844211,12.6073,2418
346.0,-1.854047,12.6123,2418
347.0,-1.857893,12.6195,2418
348.0,-1.848471,12.6252,2418
349.0,-1.854496,12.6295,2419
350.0,-1.819645,12.6352,2419
351.0,-1.776042,12.6396,2419
352.0,-1.743697,12.6452,2419
353.0,-1.757108,12.6496,2419
354.0,-1.754106,12.6552,2419
355.0,-1.719030,12.6596,2419
356.0,-1.660213,12.6625,2419
357.0,-1.658052,12.6675,2419
358.0,-1.639867,12.6725,2419
359.0,-1.623844,12.6797,2419
360.0,-1.624976,12.6853,2419
361.0,-1.629420,12.6897,2419
362.0,-1.565784,12.6953,2419
363.0,-1.567522,12.6997,2419
364.0,-1.565735,12.7053,2419
365.0,-1.568653,12.7097,2419
366.0,-1.539156,12.7125,2419
367.0,-1.528195,12.7175,2419
368.0,-1.494054,12.7226,2419
369.0,-1.472252,12.7298,2419
370.0,-1.472761,12.7354,2419
371.0,-1.474433,12.7398,2419
372.0,-1.469694,12.7454,2419
373.0,-1.440402,12.7498,2419
374.0,-1.432380,12.7554,2419
375.0,-1.359296,12.7576,2419
376.0,-1.327863,12.7627,2419
377.0,-1.331434,12.7677,2419
378.0,-1.336145,12.7726,2419
379.0,-1.303190,12.7777,2419
380.0,-1.300935,12.7855,2419
381.0,-1.309507,12.7899,2419
382.0,-1.312046,12.7955,2419
383.0,-1.307887,12.7999,2419
384.0,-1.308441,12.8055,2419
385.0,-1.311662,12.8077,2419
386.0,-1.312726,12.8127,2419
387.0,-1.271064,12.8177,2419
388.0,-1.272453,12.8227,2419
389.0,-1.276603,12.8299,2419
390.0,-1.281557,12.8327,2419
391.0,-1.284863,12.8377,2419
392.0,-1.281637,12.8424,2419
393.0,-1.285670,12.8474,2419
394.0,-1.283178,12.8527,2419
395.0,-1.210580,12.8577,2419
396.0,-1.198976,12.8624,2419
397.0,-1.169308,12.8674,2419
398.0,-1.168798,12.8727,2419
399.0,-1.161929,12.8778,2419
400.0,-1.158059,12.8824,2419
401.0,-1.162256,12.8874,2419
402.0,-1.161052,12.8928,2419
403.0,-1.117700,12.8978,2419
404.0,-1.068317,12.9025,2419
405.0,-0.999313,12.9075,2419
406.0,-0.990210,12.9129,2419
407.0,-0.971375,12.9179,2419
408.0,-0.937442,12.9226,2419
409.0,-0.853921,12.9276,2419
410.0,-0.829343,12.9329,2419
411.0,-0.824653,12.9380,2419
412.0,-0.820884,12.9426,2419
413.0,-0.826079,12.9476,2419
414.0,-0.828102,12.9530,2419
415.0,-0.825039,12.9580,2419
416.0,-0.816713,12.9626,2419
417.0,-0.819956,12.9676,2419
418.0,-0.789888,12.9730,2419
419.0,-0.784592,12.9780,2419
420.0,-0.749044,12.9827,2419
421.0,-0.706409,12.9877,2419
422.0,-0.681541,12.9930,2419
423.0,-0.675812,12.9980,2419
424.0,-0.669776,13.0027,2419
425.0,-0.672544,13.0077,2419
426.0,-0.662602,13.0130,2419
427.0,-0.631810,13.0181,2419
428.0,-0.585873,13.0228,2419
429.0,-0.584550,13.0278,2419
430.0,-0.588899,13.0331,2419
431.0,-0.592383,13.0381,2419
432.0,-0.585265,13.0428,2419
433.0,-0.584798,13.0478,2419
434.0,-0.593823,13.0531,2419
435.0,-0.597812,13.0581,2419
436.0,-0.587159,13.0628,2419
437.0,-0.590302,13.0678,2419
438.0,-0.599193,13.0728,2419
439.0,-0.601571,13.0778,2419
440.0,-0.592233,13.0828,2419
441.0,-0.550519,13.0878,2419
442.0,-0.554145,13.0931,2419
443.0,-0.552270,13.0981,2419
444.0,-0.551966,13.1028,2419
445.0,-0.546636,13.1078,2419
446.0,-0.547571,13.1128,2419
447.0,-0.518139,13.1178,2419
448.0,-0.452144,13.1229,2419
449.0,-0.450650,13.1279,2420
450.0,-0.452287,13.1329,2420
451.0,-0.455986,13.1379,2420
452.0,-0.449189,13.1429,2420
453.0,-0.429514,13.1479,2420
454.0,-0.400690,13.1529,2420
455.0,-0.397388,13.1579,2420
456.0,-0.384798,13.1629,2420
457.0,-0.397868,13.1679,2420
458.0,-0.406212,13.1729,2420
459.0,-0.408052,13.1779,2420
460.0,-0.389885,13.1829,2420
461.0,-0.405057,13.1879,2420
462.0,-0.402944,13.1929,2420
463.0,-0.405139,13.1979,2420
464.0,-0.361237,13.2029,2420
465.0,-0.328931,13.2079,2420
466.0,-0.310708,13.2129,2420
467.0,-0.290334,13.2180,2420
468.0,-0.288677,13.2230,2420
469.0,-0.285581,13.2276,2420
470.0,-0.284604,13.2326,2420
471.0,-0.289100,13.2380,2420
472.0,-0.282525,13.2430,2420
473.0,-0.281541,13.2480,2420
474.0,-0.236187,13.2530,2420
475.0,-0.244066,13.2580,2420
476.0,-0.241045,13.2630,2420
477.0,-0.231022,13.2677,2420
478.0,-0.236266,13.2727,2420
479.0,-0.241920,13.2780,2420
480.0,-0.236834,13.2830,2420
481.0,-0.232179,13.2880,2420
482.0,-0.236773,13.2930,2420
483.0,-0.238875,13.2980,2420
484.0,-0.237225,13.3030,2420
485.0,-0.236932,13.3080,2420
486.0,-0.236343,13.3130,2420
487.0,-0.234718,13.3180,2420
488.0,-0.235352,13.3230,2420
489.0,-0.236002,13.3280,2420
490.0,-0.233629,13.3330,2420
491.0,-0.183367,13.3380,2420
492.0,-0.191052,13.3430,2420
493.0,-0.183444,13.3480,2420
494.0,-0.186673,13.3530,2420
495.0,-0.185392,13.3580,2420
496.0,-0.188885,13.3630,2420
497.0,-0.180390,13.3680,2420
498.0,-0.188621,13.3733,2420
499.0,-0.186865,13.3783,2420
500.0,-0.183970,13.3830,2420
501.0,-0.182918,13.3880,2420
502.0,-0.181943,13.3930,2420
503.0,-0.183591,13.3980,2420
504.0,-0.185890,13.4030,2420
505.0,-0.177730,13.4080,2420
506.0,-0.183437,13.4130,2420
507.0,-0.181160,13.4180,2420
508.0,-0.183234,13.4230,2420
509.0,-0.178256,13.4280,2420
510.0,-0.182041,13.4333,2420
511.0,-0.179196,13.4383,2420
512.0,-0.184496,13.4430,2420
513.0,-0.177924,13.4480,2420
514.0,-0.180381,13.4530,2420
515.0,-0.185812,13.4580,2420
516.0,-0.182642,13.4630,2420
517.0,-0.180559,13.4680,2420
518.0,-0.180603,13.4733,2420
519.0,-0.179888,13.4783,2420
520.0,-0.182806,13.4830,2420
521.0,-0.177056,13.4880,2420
522.0,-0.177073,13.4933,2420
523.0,-0.175913,13.4983,2420
524.0,-0.182118,13.5030,2420
525.0,-0.169574,13.5080,2420
526.0,-0.177805,13.5133,2420
527.0,-0.173386,13.5183,2420
528.0,-0.179081,13.5230,2420
529.0,-0.175184,13.5280,2420
530.0,-0.175230,13.5333,2420
531.0,-0.172135,13.5383,2420
532.0,-0.177412,13.5430,2420
533.0,-0.174812,13.5480,2420
534.0,-0.176551,13.5533,2420
535.0,-0.167185,13.5583,2420
536.0,-0.178181,13.5630,2420
537.0,-0.174358,13.5680,2420
538.0,-0.172619,13.5733,2420
539.0,-0.170110,13.5783,2420
540.0,-0.181679,13.5830,2420
541.0,-0.168684,13.5880,2420
542.0,-0.174347,13.5933,2420
543.0,-0.168108,13.5983,2420
544.0,-0.175724,13.6030,2420
545.0,-0.167798,13.6055,2420
546.0,-0.171199,13.6133,2420
547.0,-0.169072,13.6183,2420
548.0,-0.173428,13.6230,2420
549.0,-0.168469,13.6280,2421
550.0,-0.170746,13.6333,2421
551.0,-0.163722,13.6383,2421
552.0,-0.173285,13.6430,2421
553.0,-0.168328,13.6480,2421
554.0,-0.168501,13.6505,2421
555.0,-0.167451,13.6562,2421
556.0,-0.169322,13.6630,2421
557.0,-0.167989,13.6680,2421
558.0,-0.167674,13.6733,2421
559.0,-0.162853,13.6783,2421
560.0,-0.171122,13.6830,2421
561.0,-0.162621,13.6880,2421
562.0,-0.167917,13.6933,2421
563.0,-0.166378,13.6983,2421
564.0,-0.171036,13.7005,2421
565.0,-0.162881,13.7055,2421
566.0,-0.163156,13.7133,2421
567.0,-0.164463,13.7183,2421
568.0,-0.168317,13.7230,2421
569.0,-0.162214,13.7280,2421
570.0,-0.163697,13.7330,2421
571.0,-0.155053,13.7380,2421
572.0,-0.167582,13.7430,2421
573.0,-0.159937,13.7455,2421
574.0,-0.165614,13.7505,2421
575.0,-0.156378,13.7562,2421
576.0,-0.169773,13.7630,2421
577.0,-0.157797,13.7680,2421
578.0,-0.164164,13.7730,2421
579.0,-0.159425,13.7780,2421
580.0,-0.164230,13.7830,2421
581.0,-0.155871,13.7880,2421
582.0,-0.165364,13.7905,2421
583.0,-0.152684,13.7955,2421
584.0,-0.164447,13.8005,2421
585.0,-0.154903,13.8055,2421
586.0,-0.165679,13.8130,2421
587.0,-0.160147,13.8180,2421
588.0,-0.163509,13.8230,2421
589.0,-0.159455,13.8280,2421
590.0,-0.160447,13.8330,2421
591.0,-0.155279,13.8355,2421
592.0,-0.159778,13.8405,2421
593.0,-0.154529,13.8455,2421
594.0,-0.159411,13.8505,2421
595.0,-0.152235,13.8555,2421
596.0,-0.161188,13.8630,2421
597.0,-0.151782,13.8680,2421
598.0,-0.157812,13.8730,2421
599.0,-0.153304,13.8780,2421
600.0,-0.162301,13.8805,2421
601.0,-0.154772,13.8855,2421
602.0,-0.153367,13.8899,2421
603.0,-0.150115,13.8955,2421
604.0,-0.159792,13.9005,2421
605.0,-0.144812,13.9055,2421
606.0,-0.154823,13.9099,2421
607.0,-0.147697,13.9155,2421
608.0,-0.161522,13.9205,2421
609.0,-0.148875,13.9255,2421
610.0,-0.154171,13.9299,2421
611.0,-0.150192,13.9355,2421
612.0,-0.162754,13.9405,2421
613.0,-0.147879,13.9455,2421
614.0,-0.151885,13.9499,2421
615.0,-0.138050,13.9555,2421
616.0,-0.157463,13.9605,2421
617.0,-0.146303,13.9655,2421
618.0,-0.149776,13.9699,2421
619.0,-0.145221,13.9755,2421
620.0,-0.159196,13.9805,2421
621.0,-0.145497,13.9855,2421
622.0,-0.146285,13.9899,2421
623.0,-0.142291,13.9955,2421
624.0,-0.159261,14.0005,2421
625.0,-0.143379,14.0055,2421
626.0,-0.151197,14.0099,2421
627.0,-0.141064,14.0155,2421
628.0,-0.156100,14.0205,2421
629.0,-0.144522,14.0255,2421
630.0,-0.152394,14.0299,2421
631.0,-0.144912,14.0355,2421
632.0,-0.156018,14.0405,2421
633.0,-0.143035,14.0455,2421
634.0,-0.151496,14.0499,2421
635.0,-0.134585,14.0555,2421
636.0,-0.157342,14.0599,2421
637.0,-0.143523,14.0649,2421
638.0,-0.148020,14.0699,2421
639.0,-0.139371,14.0755,2421
640.0,-0.153790,14.0805,2421
641.0,-0.145590,14.0855,2421
642.0,-0.147688,14.0899,2421
643.0,-0.140042,14.0955,2421
644.0,-0.155247,14.0999,2421
645.0,-0.140332,14.1049,2421
646.0,-0.149011,14.1099,2421
647.0,-0.136888,14.1155,2421
648.0,-0.153748,14.1199,2421
649.0,-0.138901,14.1249,2422
650.0,-0.148735,14.1299,2422
651.0,-0.133093,14.1355,2422
652.0,-0.153301,14.1399,2422
653.0,-0.138326,14.1449,2422
654.0,-0.145293,14.1499,2422
655.0,-0.136156,14.1555,2422
656.0,-0.150940,14.1599,2422
657.0,-0.143587,14.1649,2422
658.0,-0.144440,14.1699,2422
659.0,-0.133715,14.1755,2422
660.0,-0.150994,14.1799,2422
661.0,-0.140362,14.1855,2422
662.0,-0.145890,14.1899,2422
663.0,-0.134529,14.1949,2422
664.0,-0.150959,14.1999,2422
665.0,-0.142415,14.2049,2422
666.0,-0.142733,14.2099,2422
667.0,-0.129726,14.2149,2422
668.0,-0.148223,14.2199,2422
669.0,-0.139240,14.2255,2422
670.0,-0.145689,14.2299,2422
671.0,-0.131590,14.2355,2422
672.0,-0.150346,14.2399,2422
673.0,-0.137255,14.2449,2422
674.0,-0.146554,14.2499,2422
675.0,-0.131489,14.2549,2422
676.0,-0.147190,14.2599,2422
677.0,-0.134667,14.2649,2422
678.0,-0.141754,14.2699,2422
679.0,-0.130306,14.2755,2422
680.0,-0.144852,14.2799,2422
681.0,-0.135700,14.2849,2422
682.0,-0.144099,14.2899,2422
683.0,-0.135095,14.2949,2422
684.0,-0.147732,14.2999,2422
685.0,-0.140496,14.3049,2422
686.0,-0.141389,14.3099,2422
687.0,-0.126823,14.3149,2422
688.0,-0.151845,14.3199,2422
689.0,-0.136016,14.3255,2422
690.0,-0.141531,14.3299,2422
691.0,-0.129025,14.3355,2422
692.0,-0.149862,14.3399,2422
693.0,-0.135808,14.3449,2422
694.0,-0.143718,14.3499,2422
695.0,-0.131195,14.3555,2422
696.0,-0.150154,14.3599,2422
697.0,-0.138071,14.3655,2422
698.0,-0.142944,14.3699,2422
699.0,-0.124010,14.3756,2422
700.0,-0.145600,14.3799,2422
701.0,-0.138048,14.3849,2422
702.0,-0.142808,14.3899,2422
703.0,-0.123647,14.3956,2422
704.0,-0.146706,14.3999,2422
705.0,-0.140002,14.4049,2422
706.0,-0.142179,14.4099,2422
707.0,-0.124629,14.4156,2422
708.0,-0.143673,14.4199,2422
709.0,-0.138059,14.4249,2422
710.0,-0.140881,14.4299,2422
711.0,-0.127774,14.4355,2422
712.0,-0.143285,14.4399,2422
713.0,-0.135354,14.4449,2422
714.0,-0.143032,14.4499,2422
715.0,-0.129871,14.4555,2422
716.0,-0.146694,14.4605,2422
717.0,-0.136474,14.4655,2422
718.0,-0.144531,14.4699,2422
719.0,-0.130510,14.4755,2422
720.0,-0.145286,14.4799,2422
721.0,-0.134265,14.4849,2422
722.0,-0.144309,14.4899,2422
723.0,-0.132102,14.4955,2422
724.0,-0.142574,14.4999,2422
725.0,-0.138997,14.5055,2422
726.0,-0.145001,14.5099,2422
727.0,-0.124957,14.5156,2422
728.0,-0.142647,14.5199,2422
729.0,-0.140248,14.5249,2422
730.0,-0.142740,14.5299,2422
731.0,-0.129574,14.5356,2422
732.0,-0.146759,14.5399,2422
733.0,-0.138632,14.5449,2422
734.0,-0.143806,14.5499,2422
735.0,-0.128368,14.5556,2422
736.0,-0.149740,14.5599,2422
737.0,-0.141146,14.5649,2422
738.0,-0.145179,14.5699,2422
739.0,-0.124218,14.5749,2422
740.0,-0.141976,14.5799,2422
741.0,-0.140094,14.5849,2422
742.0,-0.144877,14.5899,2422
743.0,-0.126696,14.5955,2422
744.0,-0.140613,14.6005,2422
745.0,-0.142997,14.6055,2422
746.0,-0.144452,14.6099,2422
747.0,-0.130154,14.6149,2422
748.0,-0.144262,14.6199,2422
749.0,-0.139818,14.6249,2423
750.0,-0.149303,14.6299,2423
751.0,-0.130224,14.6349,2423
752.0,-0.143612,14.6405,2423
753.0,-0.140000,14.6455,2423
754.0,-0.146476,14.6499,2423
755.0,-0.130940,14.6555,2423
756.0,-0.143175,14.6599,2423
757.0,-0.138583,14.6649,2423
758.0,-0.148031,14.6699,2423
759.0,-0.133566,14.6749,2423
760.0,-0.141230,14.6799,2423
761.0,-0.141246,14.6849,2423
762.0,-0.147444,14.6899,2423
763.0,-0.131718,14.6955,2423
764.0,-0.140687,14.6999,2423
765.0,-0.140823,14.7049,2423
766.0,-0.151192,14.7099,2423
767.0,-0.131038,14.7149,2423
768.0,-0.144141,14.7199,2423
769.0,-0.141560,14.7249,2423
770.0,-0.150952,14.7299,2423
771.0,-0.132890,14.7349,2423
772.0,-0.146123,14.7405,2423
773.0,-0.141828,14.7455,2423
774.0,-0.146432,14.7499,2423
775.0,-0.132506,14.7549,2423
776.0,-0.144997,14.7599,2423
777.0,-0.145039,14.7649,2423
778.0,-0.148179,14.7699,2423
779.0,-0.131045,14.7749,2423
780.0,-0.146140,14.7799,2423
781.0,-0.147538,14.7849,2423
782.0,-0.151309,14.7899,2423
