Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.485984,10.9208,2346
2.0,4.489956,10.9208,2346
3.0,4.485928,10.9208,2346
4.0,4.491198,10.9211,2346
5.0,4.468004,10.9223,2346
6.0,4.430185,10.9251,2346
7.0,4.396859,10.9270,2346
8.0,4.344038,10.9335,2346
9.0,4.292389,10.9382,2346
10.0,4.215051,10.9428,2346
11.0,4.151668,10.9475,2346
12.0,4.095892,10.9524,2346
13.0,4.040267,10.9574,2346
14.0,3.984146,10.9599,2346
15.0,3.917349,10.9648,2346
16.0,3.865621,10.9704,2346
17.0,3.827812,10.9754,2346
18.0,3.789385,10.9825,2346
19.0,3.737762,10.9872,2346
20.0,3.682170,10.9922,2346
21.0,3.638957,10.9971,2346
22.0,3.588277,11.0021,2346
23.0,3.545516,11.0071,2346
24.0,3.498158,11.0096,2346
25.0,3.461658,11.0145,2346
26.0,3.411764,11.0201,2346
27.0,3.365691,11.0245,2346
28.0,3.325988,11.0320,2346
29.0,3.289074,11.0369,2346
30.0,3.250863,11.0419,2346
31.0,3.204936,11.0469,2346
32.0,3.161328,11.0519,2346
33.0,3.134136,11.0543,2346
34.0,3.096737,11.0593,2346
35.0,3.053531,11.0649,2346
36.0,3.009556,11.0693,2346
37.0,2.985445,11.0768,2346
38.0,2.950449,11.0817,2346
39.0,2.910548,11.0867,2346
40.0,2.871744,11.0917,2346
41.0,2.850290,11.0967,2346
42.0,2.813547,11.0992,2346
43.0,2.777094,11.1041,2346
44.0,2.742184,11.1091,2346
45.0,2.716589,11.1141,2346
46.0,2.689317,11.1191,2346
47.0,2.655992,11.1241,2346
48.0,2.619098,11.1290,2346
49.0,2.595918,11.1340,2346
50.0,2.567110,11.1390,2346
51.0,2.535513,11.1440,2346
52.0,2.505041,11.1490,2346
53.0,2.480774,11.1540,2346
54.0,2.453921,11.1589,2346
55.0,2.423872,11.1639,2346
56.0,2.390748,11.1689,2346
57.0,2.372207,11.1739,2346
58.0,2.346067,11.1789,2346
59.0,2.317321,11.1839,2346
60.0,2.287781,11.1889,2346
61.0,2.263261,11.1938,2346
62.0,2.241216,11.1988,2346
63.0,2.212029,11.2032,2346
64.0,2.181468,11.2088,2346
65.0,2.159362,11.2138,2346
66.0,2.136888,11.2188,2346
67.0,2.110500,11.2237,2346
68.0,2.085343,11.2281,2346
69.0,2.069205,11.2331,2346
70.0,2.047541,11.2387,2346
71.0,2.026306,11.2431,2346
72.0,2.003622,11.2481,2347
73.0,1.975455,11.2530,2347
74.0,1.950977,11.2587,2347
75.0,1.920138,11.2636,2347
76.0,1.892584,11.2686,2347
77.0,1.868738,11.2730,2347
78.0,1.846523,11.2786,2347
79.0,1.811534,11.2829,2347
80.0,1.781253,11.2879,2347
81.0,1.758719,11.2929,2347
82.0,1.733477,11.2985,2347
83.0,1.700781,11.3035,2347
84.0,1.662481,11.3085,2347
85.0,1.638263,11.3135,2347
86.0,1.616198,11.3185,2347
87.0,1.579825,11.3228,2347
88.0,1.545862,11.3278,2347
89.0,1.517036,11.3328,2347
90.0,1.495548,11.3384,2347
91.0,1.460758,11.3427,2347
92.0,1.419993,11.3483,2347
93.0,1.393882,11.3533,2347
94.0,1.366051,11.3583,2347
95.0,1.330807,11.3633,2347
96.0,1.295565,11.3676,2347
97.0,1.258831,11.3726,2347
98.0,1.233248,11.3782,2347
99.0,1.205158,11.3826,2347
100.0,1.166638,11.3876,2347
101.0,1.135013,11.3932,2347
102.0,1.107604,11.3982,2347
103.0,1.077636,11.4031,2347
104.0,1.041973,11.4081,2347
105.0,1.010603,11.4125,2347
106.0,0.981987,11.4181,2347
107.0,0.949996,11.4224,2347
108.0,0.911403,11.4274,2347
109.0,0.884847,11.4324,2347
110.0,0.855719,11.4380,2347
111.0,0.823965,11.4430,2347
112.0,0.787426,11.4480,2347
113.0,0.758225,11.4529,2347
114.0,0.728188,11.4579,2347
115.0,0.698092,11.4623,2347
116.0,0.663923,11.4673,2347
117.0,0.632074,11.4722,2347
118.0,0.604311,11.4779,2347
