Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,2.292609,11.2014,269.4
62.0,2.264078,11.2063,269.4
63.0,2.231733,11.2113,269.4
64.0,2.206387,11.2163,269.4
65.0,2.188078,11.2213,269.4
66.0,2.161511,11.2263,269.4
67.0,2.127337,11.2313,269.4
68.0,2.109507,11.2369,269.5
69.0,2.087634,11.2412,269.5
70.0,2.065413,11.2462,269.5
71.0,2.044672,11.2512,269.5
72.0,2.022130,11.2562,269.5
73.0,2.002988,11.2612,269.5
74.0,1.971887,11.2662,269.5
75.0,1.945883,11.2711,269.5
76.0,1.918214,11.2761,269.5
77.0,1.896930,11.2811,269.5
78.0,1.861277,11.2861,269.6
79.0,1.830042,11.2911,269.6
80.0,1.801803,11.2961,269.6
81.0,1.779797,11.3011,269.6
82.0,1.751768,11.3060,269.6
83.0,1.716133,11.3110,269.6
84.0,1.686014,11.3160,269.6
85.0,1.651941,11.3210,269.6
86.0,1.621938,11.3266,269.6
87.0,1.590606,11.3309,269.6
88.0,1.556905,11.3365,269.7
89.0,1.534188,11.3409,269.7
90.0,1.504178,11.3459,269.7
91.0,1.461261,11.3509,269.7
92.0,1.433905,11.3558,269.7
93.0,1.405223,11.3608,269.7
94.0,1.369247,11.3658,269.7
95.0,1.328300,11.3708,269.7
96.0,1.295986,11.3764,269.7
97.0,1.275780,11.3808,269.7
98.0,1.240080,11.3857,269.8
99.0,1.199991,11.3907,269.8
100.0,1.163652,11.3957,269.8
101.0,1.141445,11.4007,269.8
102.0,1.112457,11.4057,269.8
103.0,1.073030,11.4106,269.8
104.0,1.041597,11.4156,269.8
105.0,1.011349,11.4206,269.8
106.0,0.983203,11.4262,269.8
107.0,0.943311,11.4306,269.8
108.0,0.907178,11.4362,269.9
109.0,0.887026,11.4405,269.9
110.0,0.859949,11.4455,269.9
111.0,0.819761,11.4505,269.9
112.0,0.777169,11.4555,269.9
113.0,0.756631,11.4604,269.9
114.0,0.729633,11.4654,269.9
115.0,0.693598,11.4704,269.9
116.0,0.657599,11.4760,269.9
117.0,0.635866,11.4804,269.9
118.0,0.608602,11.4854,270
119.0,0.567358,11.4903,270
120.0,0.533867,11.4953,270
121.0,0.509865,11.5003,270
122.0,0.481232,11.5053,270
123.0,0.453446,11.5103,270
124.0,0.413016,11.5152,270
125.0,0.380405,11.5208,270
126.0,0.348118,11.5258,270
127.0,0.310793,11.5302,270
128.0,0.279691,11.5352,270.1
129.0,0.260362,11.5402,270.1
130.0,0.239226,11.5451,270.1
131.0,0.214433,11.5501,270.1
132.0,0.184344,11.5551,270.1
133.0,0.159303,11.5601,270.1
134.0,0.138347,11.5657,270.1
135.0,0.115855,11.5701,270.1
136.0,0.081223,11.5757,270.1
137.0,0.058431,11.5800,270.1
138.0,0.041384,11.5850,270.2
139.0,0.011567,11.5900,270.2
140.0,-0.019453,11.5950,270.2
141.0,-0.042235,11.6000,270.2
142.0,-0.060514,11.6050,270.2
143.0,-0.087000,11.6099,270.2
144.0,-0.118380,11.6156,270.2
145.0,-0.138331,11.6199,270.2
146.0,-0.162860,11.6249,270.2
147.0,-0.183320,11.6299,270.2
148.0,-0.217613,11.6349,270.3
149.0,-0.234639,11.6399,270.3
150.0,-0.257627,11.6448,270.3
151.0,-0.289472,11.6498,270.3
152.0,-0.296572,11.6548,270.3
153.0,-0.309762,11.6604,270.3
154.0,-0.336177,11.6648,270.3
155.0,-0.351990,11.6698,270.3
156.0,-0.374283,11.6748,270.3
157.0,-0.386874,11.6798,270.3
158.0,-0.426032,11.6847,270.4
159.0,-0.446021,11.6897,270.4
160.0,-0.469549,11.6947,270.4
161.0,-0.506357,11.6997,270.4
162.0,-0.521955,11.7053,270.4
163.0,-0.544758,11.7097,270.4
164.0,-0.569128,11.7147,270.4
165.0,-0.595120,11.7196,270.4
166.0,-0.609252,11.7246,270.4
167.0,-0.632549,11.7296,270.4
168.0,-0.654316,11.7346,270.5
169.0,-0.677512,11.7396,270.5
170.0,-0.695062,11.7446,270.5
171.0,-0.717131,11.7496,270.5
172.0,-0.742670,11.7552,270.5
173.0,-0.755749,11.7596,270.5
174.0,-0.783575,11.7645,270.5
175.0,-0.804742,11.7695,270.5
176.0,-0.824817,11.7745,270.5
177.0,-0.840341,11.7795,270.5
178.0,-0.857933,11.7845,270.6
179.0,-0.886802,11.7895,270.6
180.0,-0.902111,11.7945,270.6
181.0,-0.926460,11.7995,270.6
182.0,-0.942448,11.8044,270.6
183.0,-0.963100,11.8094,270.6
184.0,-0.976072,11.8144,270.6
185.0,-0.992235,11.8194,270.6
186.0,-1.006212,11.8244,270.6
187.0,-1.026998,11.8294,270.6
188.0,-1.044536,11.8344,270.7
189.0,-1.062705,11.8394,270.7
190.0,-1.074234,11.8444,270.7
191.0,-1.094337,11.8494,270.7
192.0,-1.118141,11.8543,270.7
193.0,-1.130825,11.8593,270.7
194.0,-1.140542,11.8643,270.7
195.0,-1.157295,11.8687,270.7
196.0,-1.175495,11.8743,270.7
197.0,-1.192293,11.8793,270.7
198.0,-1.197234,11.8843,270.8
199.0,-1.218677,11.8887,270.8
200.0,-1.232871,11.8943,270.8
201.0,-1.235731,11.8993,270.8
202.0,-1.245588,11.9043,270.8
203.0,-1.259404,11.9086,270.8
204.0,-1.281094,11.9142,270.8
205.0,-1.290750,11.9192,270.8
206.0,-1.304052,11.9236,270.8
207.0,-1.317246,11.9286,270.8
208.0,-1.330304,11.9342,270.9
209.0,-1.338279,11.9392,270.9
210.0,-1.345813,11.9442,270.9
211.0,-1.353040,11.9486,270.9
212.0,-1.366110,11.9542,270.9
213.0,-1.376039,11.9586,270.9
214.0,-1.373905,11.9636,270.9
215.0,-1.387583,11.9686,270.9
216.0,-1.400959,11.9735,270.9
217.0,-1.401824,11.9785,270.9
218.0,-1.403902,11.9835,271
219.0,-1.420463,11.9885,271
220.0,-1.436633,11.9942,271
221.0,-1.445062,11.9991,271
222.0,-1.448887,12.0041,271
223.0,-1.455020,12.0085,271
224.0,-1.472885,12.0135,271
225.0,-1.477791,12.0185,271
226.0,-1.475139,12.0235,271
227.0,-1.490138,12.0285,271
228.0,-1.507003,12.0335,271.1
229.0,-1.515261,12.0385,271.1
230.0,-1.519238,12.0441,271.1
231.0,-1.534601,12.0485,271.1
232.0,-1.546895,12.0535,271.1
233.0,-1.558270,12.0585,271.1
234.0,-1.560136,12.0635,271.1
235.0,-1.572731,12.0684,271.1
236.0,-1.584985,12.0734,271.1
237.0,-1.593379,12.0784,271.1
238.0,-1.598452,12.0834,271.2
239.0,-1.609373,12.0884,271.2
240.0,-1.624330,12.0940,271.2
241.0,-1.639890,12.0984,271.2
242.0,-1.640500,12.1034,271.2
243.0,-1.640208,12.1084,271.2
244.0,-1.651041,12.1134,271.2
245.0,-1.663488,12.1184,271.2
246.0,-1.672638,12.1234,271.2
247.0,-1.677096,12.1284,271.2
248.0,-1.699069,12.1340,271.3
249.0,-1.707985,12.1384,271.3
250.0,-1.713804,12.1434,271.3
251.0,-1.721314,12.1484,271.3
252.0,-1.733500,12.1534,271.3
253.0,-1.723213,12.1584,271.3
254.0,-1.722930,12.1634,271.3
255.0,-1.734630,12.1684,271.3
256.0,-1.746869,12.1733,271.3
257.0,-1.756808,12.1790,271.3
258.0,-1.764293,12.1833,271.4
259.0,-1.773075,12.1883,271.4
260.0,-1.784767,12.1933,271.4
261.0,-1.793617,12.1983,271.4
262.0,-1.790921,12.2033,271.4
263.0,-1.788480,12.2083,271.4
264.0,-1.800889,12.2133,271.4
265.0,-1.812715,12.2183,271.4
266.0,-1.820620,12.2233,271.4
267.0,-1.822871,12.2283,271.4
268.0,-1.830973,12.2333,271.5
269.0,-1.828810,12.2383,271.5
270.0,-1.832642,12.2433,271.5
271.0,-1.837169,12.2483,271.5
272.0,-1.853364,12.2533,271.5
273.0,-1.864199,12.2583,271.5
274.0,-1.864868,12.2633,271.5
275.0,-1.871373,12.2676,271.5
276.0,-1.886268,12.2733,271.5
277.0,-1.890968,12.2783,271.5
278.0,-1.894746,12.2833,271.6
279.0,-1.904368,12.2883,271.6
280.0,-1.915258,12.2932,271.6
281.0,-1.923264,12.2982,271.6
282.0,-1.928983,12.3032,271.6
283.0,-1.933603,12.3082,271.6
284.0,-1.940199,12.3132,271.6
285.0,-1.924695,12.3182,271.6
286.0,-1.934870,12.3232,271.6
287.0,-1.934644,12.3282,271.6
288.0,-1.907138,12.3332,271.7
289.0,-1.914533,12.3382,271.7
290.0,-1.920318,12.3432,271.7
291.0,-1.928368,12.3482,271.7
292.0,-1.914492,12.3532,271.7
293.0,-1.915303,12.3582,271.7
294.0,-1.920197,12.3632,271.7
295.0,-1.878052,12.3683,271.7
296.0,-1.853425,12.3733,271.7
297.0,-1.830180,12.3783,271.7
298.0,-1.839418,12.3833,271.8
299.0,-1.839186,12.3877,271.8
300.0,-1.853573,12.3933,271.8
301.0,-1.860241,12.3983,271.8
302.0,-1.869963,12.4033,271.8
303.0,-1.873358,12.4083,271.8
304.0,-1.883192,12.4133,271.8
305.0,-1.889497,12.4183,271.8
306.0,-1.899025,12.4233,271.8
307.0,-1.902294,12.4283,271.8
308.0,-1.911361,12.4332,271.9
309.0,-1.914742,12.4382,271.9
310.0,-1.927468,12.4432,271.9
311.0,-1.929126,12.4482,271.9
312.0,-1.937286,12.4532,271.9
313.0,-1.941665,12.4589,271.9
314.0,-1.952387,12.4632,271.9
315.0,-1.956166,12.4682,271.9
316.0,-1.966102,12.4732,271.9
317.0,-1.974251,12.4782,271.9
318.0,-1.983025,12.4832,272
319.0,-1.984878,12.4876,272
320.0,-1.994048,12.4932,272
321.0,-2.001745,12.4982,272
322.0,-2.013232,12.5032,272
323.0,-2.010519,12.5082,272
324.0,-2.018443,12.5132,272
325.0,-2.026829,12.5182,272
326.0,-2.036371,12.5232,272
327.0,-2.039718,12.5282,272
328.0,-2.043028,12.5332,272.1
329.0,-2.045251,12.5382,272.1
330.0,-2.055287,12.5432,272.1
331.0,-2.058151,12.5482,272.1
332.0,-2.067501,12.5532,272.1
333.0,-2.069631,12.5582,272.1
334.0,-2.079696,12.5631,272.1
335.0,-2.080250,12.5681,272.1
336.0,-2.088392,12.5731,272.1
337.0,-2.094611,12.5781,272.1
338.0,-2.101686,12.5831,272.2
339.0,-2.099521,12.5875,272.2
340.0,-2.107662,12.5931,272.2
341.0,-2.082485,12.5981,272.2
342.0,-2.082397,12.6031,272.2
343.0,-2.079289,12.6082,272.2
344.0,-2.066930,12.6132,272.2
345.0,-2.054204,12.6182,272.2
346.0,-2.029256,12.6232,272.2
347.0,-2.026210,12.6276,272.2
348.0,-2.040097,12.6332,272.3
349.0,-2.038628,12.6382,272.3
350.0,-2.039299,12.6432,272.3
351.0,-1.985408,12.6476,272.3
352.0,-1.990615,12.6532,272.3
353.0,-1.989544,12.6582,272.3
354.0,-2.000087,12.6632,272.3
355.0,-2.000094,12.6682,272.3
356.0,-2.008464,12.6732,272.3
357.0,-2.011375,12.6782,272.3
358.0,-2.018022,12.6832,272.4
359.0,-2.018742,12.6876,272.4
360.0,-2.025782,12.6926,272.4
361.0,-1.990171,12.6982,272.4
362.0,-2.005612,12.7032,272.4
363.0,-1.993283,12.7082,272.4
364.0,-1.963727,12.7132,272.4
365.0,-1.966154,12.7182,272.4
366.0,-1.970694,12.7232,272.4
367.0,-1.938869,12.7276,272.4
368.0,-1.939357,12.7332,272.5
369.0,-1.938588,12.7382,272.5
370.0,-1.928656,12.7426,272.5
371.0,-1.907772,12.7482,272.5
372.0,-1.918078,12.7532,272.5
373.0,-1.918787,12.7582,272.5
374.0,-1.927742,12.7632,272.5
375.0,-1.920592,12.7676,272.5
376.0,-1.930706,12.7726,272.5
377.0,-1.930643,12.7782,272.5
378.0,-1.947068,12.7826,272.6
379.0,-1.934627,12.7876,272.6
380.0,-1.942892,12.7932,272.6
381.0,-1.943505,12.7982,272.6
382.0,-1.953206,12.8032,272.6
383.0,-1.944314,12.8076,272.6
384.0,-1.899867,12.8126,272.6
385.0,-1.823161,12.8177,272.6
386.0,-1.814428,12.8227,272.6
387.0,-1.763322,12.8277,272.6
388.0,-1.770084,12.8327,272.7
389.0,-1.758324,12.8383,272.7
390.0,-1.771959,12.8433,272.7
391.0,-1.758333,12.8477,272.7
392.0,-1.731076,12.8527,272.7
393.0,-1.701630,12.8577,272.7
394.0,-1.698123,12.8627,272.7
395.0,-1.655738,12.8678,272.7
396.0,-1.658679,12.8728,272.7
397.0,-1.655338,12.8778,272.7
398.0,-1.671171,12.8803,272.8
399.0,-1.655995,12.8856,272.8
400.0,-1.660573,12.8928,272.8
401.0,-1.659086,12.8978,272.8
402.0,-1.678097,12.9028,272.8
403.0,-1.665581,12.9078,272.8
404.0,-1.665591,12.9128,272.8
405.0,-1.628118,12.9178,272.8
406.0,-1.639294,12.9228,272.8
407.0,-1.629986,12.9253,272.8
408.0,-1.635417,12.9306,272.9
409.0,-1.630961,12.9384,272.9
410.0,-1.641317,12.9428,272.9
411.0,-1.628749,12.9478,272.9
412.0,-1.634926,12.9528,272.9
413.0,-1.585392,12.9578,272.9
414.0,-1.592095,12.9628,272.9
415.0,-1.548985,12.9678,272.9
416.0,-1.556112,12.9728,272.9
417.0,-1.506760,12.9757,272.9
418.0,-1.523692,12.9807,273
419.0,-1.506956,12.9879,273
420.0,-1.469570,12.9929,273
421.0,-1.438546,12.9979,273
422.0,-1.354964,13.0030,273
423.0,-1.235703,13.0074,273
424.0,-1.187748,13.0124,273
425.0,-1.166528,13.0181,273
426.0,-1.181508,13.0202,273
427.0,-1.064985,13.0253,273
428.0,-1.052729,13.0306,273.1
429.0,-1.020533,13.0381,273.1
430.0,-0.935986,13.0426,273.1
431.0,-0.904391,13.0476,273.1
432.0,-0.872787,13.0526,273.1
433.0,-0.825291,13.0583,273.1
434.0,-0.841078,13.0626,273.1
435.0,-0.827905,13.0651,273.1
436.0,-0.822291,13.0705,273.1
437.0,-0.802969,13.0758,273.1
438.0,-0.814800,13.0808,273.2
439.0,-0.717019,13.0877,273.2
440.0,-0.680386,13.0927,273.2
441.0,-0.664468,13.0977,273.2
442.0,-0.638585,13.1027,273.2
443.0,-0.590835,13.1078,273.2
444.0,-0.588373,13.1103,273.2
445.0,-0.569535,13.1156,273.2
446.0,-0.552525,13.1209,273.2
447.0,-0.538723,13.1259,273.2
448.0,-0.514068,13.1306,273.3
449.0,-0.480587,13.1353,273.3
450.0,-0.504110,13.1428,273.3
451.0,-0.498249,13.1453,273.3
452.0,-0.504753,13.1503,273.3
453.0,-0.487152,13.1553,273.3
454.0,-0.484821,13.1603,273.3
455.0,-0.458204,13.1654,273.3
456.0,-0.443720,13.1707,273.3
457.0,-0.432745,13.1760,273.3
458.0,-0.446254,13.1807,273.4
459.0,-0.442170,13.1854,273.4
460.0,-0.461372,13.1904,273.4
461.0,-0.418903,13.1954,273.4
462.0,-0.403484,13.2004,273.4
463.0,-0.386182,13.2054,273.4
464.0,-0.388635,13.2104,273.4
465.0,-0.380042,13.2157,273.4
466.0,-0.361291,13.2210,273.4
467.0,-0.354901,13.2257,273.4
468.0,-0.378452,13.2304,273.5
469.0,-0.349451,13.2354,273.5
470.0,-0.365359,13.2404,273.5
471.0,-0.344503,13.2454,273.5
472.0,-0.363458,13.2504,273.5
473.0,-0.354316,13.2554,273.5
474.0,-0.365869,13.2607,273.5
475.0,-0.367961,13.2657,273.5
476.0,-0.363687,13.2704,273.5
477.0,-0.290206,13.2755,273.5
478.0,-0.291038,13.2805,273.6
479.0,-0.281915,13.2855,273.6
480.0,-0.290096,13.2905,273.6
481.0,-0.275375,13.2955,273.6
482.0,-0.286883,13.3005,273.6
483.0,-0.281655,13.3055,273.6
484.0,-0.286867,13.3108,273.6
485.0,-0.273442,13.3158,273.6
486.0,-0.286610,13.3205,273.6
487.0,-0.274856,13.3255,273.6
488.0,-0.259570,13.3305,273.7
489.0,-0.225546,13.3355,273.7
490.0,-0.240033,13.3405,273.7
491.0,-0.229048,13.3455,273.7
492.0,-0.229411,13.3505,273.7
493.0,-0.177309,13.3558,273.7
494.0,-0.186769,13.3608,273.7
495.0,-0.179738,13.3655,273.7
496.0,-0.187349,13.3705,273.7
497.0,-0.175948,13.3755,273.7
498.0,-0.190849,13.3805,273.8
499.0,-0.178050,13.3855,273.8
500.0,-0.188172,13.3905,273.8
501.0,-0.173287,13.3955,273.8
502.0,-0.152165,13.4008,273.8
503.0,-0.136925,13.4059,273.8
504.0,-0.141641,13.4105,273.8
505.0,-0.127426,13.4156,273.8
506.0,-0.142726,13.4205,273.8
507.0,-0.137505,13.4255,273.8
508.0,-0.140699,13.4305,273.9
509.0,-0.129958,13.4355,273.9
510.0,-0.146383,13.4405,273.9
511.0,-0.133718,13.4459,273.9
512.0,-0.143774,13.4509,273.9
513.0,-0.127947,13.4555,273.9
514.0,-0.144786,13.4605,273.9
515.0,-0.135043,13.4655,273.9
516.0,-0.141894,13.4705,273.9
517.0,-0.126727,13.4756,273.9
518.0,-0.145911,13.4805,274
519.0,-0.136680,13.4855,274
520.0,-0.142705,13.4905,274
521.0,-0.128880,13.4959,274
522.0,-0.139862,13.5009,274
523.0,-0.137370,13.5055,274
524.0,-0.140386,13.5105,274
525.0,-0.124466,13.5156,274
526.0,-0.146007,13.5205,274
527.0,-0.134195,13.5255,274
528.0,-0.139668,13.5305,274.1
529.0,-0.126975,13.5356,274.1
530.0,-0.146095,13.5409,274.1
531.0,-0.135969,13.5459,274.1
532.0,-0.142111,13.5505,274.1
533.0,-0.127646,13.5556,274.1
534.0,-0.146453,13.5605,274.1
535.0,-0.141560,13.5655,274.1
536.0,-0.143982,13.5705,274.1
537.0,-0.124919,13.5756,274.1
538.0,-0.143734,13.5805,274.2
539.0,-0.142298,13.5855,274.2
540.0,-0.141047,13.5905,274.2
541.0,-0.130058,13.5955,274.2
542.0,-0.143748,13.6005,274.2
543.0,-0.140166,13.6055,274.2
544.0,-0.143495,13.6105,274.2
545.0,-0.129179,13.6155,274.2
546.0,-0.144127,13.6205,274.2
547.0,-0.141468,13.6255,274.2
548.0,-0.146516,13.6309,274.3
549.0,-0.129345,13.6362,274.3
550.0,-0.142371,13.6409,274.3
551.0,-0.136493,13.6455,274.3
552.0,-0.146879,13.6505,274.3
553.0,-0.130725,13.6555,274.3
554.0,-0.142778,13.6605,274.3
555.0,-0.143018,13.6655,274.3
556.0,-0.146830,13.6705,274.3
557.0,-0.130283,13.6755,274.3
558.0,-0.143701,13.6805,274.4
559.0,-0.142829,13.6855,274.4
560.0,-0.148758,13.6905,274.4
561.0,-0.131765,13.6955,274.4
562.0,-0.144085,13.7005,274.4
563.0,-0.144258,13.7055,274.4
564.0,-0.147814,13.7105,274.4
565.0,-0.131938,13.7155,274.4
566.0,-0.144192,13.7205,274.4
567.0,-0.146229,13.7255,274.4
568.0,-0.150147,13.7305,274.5
569.0,-0.134889,13.7355,274.5
570.0,-0.142953,13.7405,274.5
571.0,-0.144634,13.7455,274.5
572.0,-0.150477,13.7505,274.5
573.0,-0.135967,13.7555,274.5
574.0,-0.144573,13.7605,274.5
575.0,-0.146565,13.7655,274.5
576.0,-0.151146,13.7702,274.5
577.0,-0.133706,13.7755,274.5
578.0,-0.145146,13.7809,274.6
579.0,-0.146259,13.7855,274.6
580.0,-0.154966,13.7905,274.6
581.0,-0.135728,13.7955,274.6
582.0,-0.144248,13.8002,274.6
583.0,-0.149151,13.8049,274.6
584.0,-0.155539,13.8099,274.6
585.0,-0.136547,13.8152,274.6
586.0,-0.147933,13.8202,274.6
587.0,-0.149834,13.8252,274.6
588.0,-0.152843,13.8305,274.7
589.0,-0.137531,13.8355,274.7
590.0,-0.147538,13.8402,274.7
591.0,-0.144426,13.8449,274.7
592.0,-0.154010,13.8499,274.7
593.0,-0.138235,13.8549,274.7
594.0,-0.149836,13.8599,274.7
595.0,-0.145476,13.8649,274.7
596.0,-0.155731,13.8702,274.7
597.0,-0.145431,13.8755,274.7
598.0,-0.147236,13.8805,274.8
599.0,-0.151073,13.8852,274.8
600.0,-0.157510,13.8899,274.8
601.0,-0.142787,13.8949,274.8
602.0,-0.150734,13.8999,274.8
603.0,-0.147084,13.9049,274.8
604.0,-0.158076,13.9099,274.8
605.0,-0.148969,13.9124,274.8
606.0,-0.149306,13.9202,274.8
607.0,-0.152022,13.9252,274.8
608.0,-0.157398,13.9299,274.9
609.0,-0.148370,13.9349,274.9
610.0,-0.150599,13.9399,274.9
611.0,-0.155911,13.9449,274.9
612.0,-0.158511,13.9499,274.9
613.0,-0.145801,13.9549,274.9
614.0,-0.154819,13.9574,274.9
615.0,-0.152864,13.9624,274.9
616.0,-0.157622,13.9702,274.9
617.0,-0.150643,13.9749,274.9
618.0,-0.150982,13.9799,275
619.0,-0.152820,13.9849,275
620.0,-0.165366,13.9899,275
621.0,-0.149869,13.9949,275
622.0,-0.153851,13.9999,275
623.0,-0.157126,14.0024,275
624.0,-0.162530,14.0074,275
625.0,-0.151922,14.0130,275
626.0,-0.157309,14.0199,275
627.0,-0.156565,14.0249,275
628.0,-0.162441,14.0299,275.1
629.0,-0.156201,14.0349,275.1
630.0,-0.156044,14.0399,275.1
631.0,-0.155116,14.0449,275.1
632.0,-0.161464,14.0474,275.1
633.0,-0.160147,14.0524,275.1
634.0,-0.157262,14.0580,275.1
635.0,-0.155988,14.0624,275.1
636.0,-0.164379,14.0699,275.1
637.0,-0.157075,14.0749,275.1
638.0,-0.154940,14.0799,275.2
639.0,-0.157164,14.0849,275.2
640.0,-0.167045,14.0896,275.2
641.0,-0.160767,14.0946,275.2
642.0,-0.158097,14.0974,275.2
643.0,-0.160164,14.1018,275.2
644.0,-0.165167,14.1074,275.2
645.0,-0.158889,14.1124,275.2
646.0,-0.165864,14.1196,275.2
647.0,-0.159418,14.1243,275.2
648.0,-0.164695,14.1293,275.3
649.0,-0.158450,14.1346,275.3
650.0,-0.163028,14.1396,275.3
651.0,-0.162289,14.1418,275.3
652.0,-0.164050,14.1468,275.3
653.0,-0.162146,14.1524,275.3
654.0,-0.167003,14.1574,275.3
655.0,-0.165824,14.1624,275.3
656.0,-0.171606,14.1693,275.3
657.0,-0.161548,14.1743,275.3
658.0,-0.164253,14.1793,275.4
659.0,-0.161162,14.1843,275.4
660.0,-0.174426,14.1868,275.4
661.0,-0.164629,14.1918,275.4
662.0,-0.164527,14.1974,275.4
663.0,-0.164435,14.2024,275.4
664.0,-0.173664,14.2074,275.4
665.0,-0.167985,14.2118,275.4
666.0,-0.169413,14.2168,275.4
667.0,-0.165747,14.2218,275.4
668.0,-0.172060,14.2268,275.5
669.0,-0.163860,14.2318,275.5
670.0,-0.167335,14.2368,275.5
671.0,-0.168794,14.2418,275.5
672.0,-0.171660,14.2468,275.5
673.0,-0.166217,14.2524,275.5
674.0,-0.169074,14.2574,275.5
675.0,-0.173437,14.2618,275.5
676.0,-0.171627,14.2668,275.5
677.0,-0.166336,14.2718,275.5
678.0,-0.165990,14.2768,275.6
679.0,-0.170430,14.2818,275.6
680.0,-0.173914,14.2868,275.6
681.0,-0.172287,14.2918,275.6
682.0,-0.175118,14.2974,275.6
683.0,-0.169546,14.3024,275.6
684.0,-0.178756,14.3068,275.6
685.0,-0.172752,14.3118,275.6
686.0,-0.171693,14.3168,275.6
687.0,-0.174870,14.3218,275.6
688.0,-0.179797,14.3268,275.7
689.0,-0.171683,14.3318,275.7
690.0,-0.175932,14.3368,275.7
691.0,-0.175581,14.3424,275.7
692.0,-0.179764,14.3474,275.7
693.0,-0.170975,14.3524,275.7
694.0,-0.174590,14.3574,275.7
695.0,-0.177026,14.3618,275.7
696.0,-0.177681,14.3668,275.7
697.0,-0.176586,14.3718,275.7
698.0,-0.173694,14.3768,275.8
699.0,-0.178824,14.3818,275.8
700.0,-0.184774,14.3868,275.8
701.0,-0.178006,14.3918,275.8
702.0,-0.174061,14.3968,275.8
703.0,-0.176710,14.4024,275.8
704.0,-0.187150,14.4074,275.8
705.0,-0.174669,14.4118,275.8
706.0,-0.181450,14.4168,275.8
707.0,-0.176479,14.4218,275.8
708.0,-0.182469,14.4268,275.9
709.0,-0.179278,14.4318,275.9
710.0,-0.181712,14.4368,275.9
711.0,-0.175593,14.4418,275.9
712.0,-0.182315,14.4474,275.9
713.0,-0.181924,14.4524,275.9
714.0,-0.179733,14.4574,275.9
715.0,-0.182429,14.4618,275.9
716.0,-0.182436,14.4668,275.9
717.0,-0.180236,14.4718,275.9
718.0,-0.176874,14.4768,276
719.0,-0.177145,14.4818,276
720.0,-0.188765,14.4868,276
721.0,-0.183007,14.4924,276
722.0,-0.180105,14.4974,276
723.0,-0.178623,14.5018,276
724.0,-0.189451,14.5068,276
725.0,-0.186462,14.5118,276
726.0,-0.179925,14.5168,276
727.0,-0.181220,14.5218,276
728.0,-0.185607,14.5268,276.1
729.0,-0.192015,14.5318,276.1
730.0,-0.180760,14.5368,276.1
731.0,-0.183893,14.5424,276.1
732.0,-0.186657,14.5474,276.1
733.0,-0.185939,14.5518,276.1
734.0,-0.180835,14.5568,276.1
735.0,-0.181997,14.5618,276.1
736.0,-0.192864,14.5668,276.1
737.0,-0.185060,14.5718,276.1
738.0,-0.184363,14.5768,276.2
739.0,-0.179574,14.5818,276.2
740.0,-0.194143,14.5874,276.2
741.0,-0.189624,14.5924,276.2
742.0,-0.190629,14.5974,276.2
743.0,-0.182415,14.6018,276.2
744.0,-0.189511,14.6068,276.2
745.0,-0.191043,14.6118,276.2
746.0,-0.188097,14.6168,276.2
747.0,-0.181903,14.6218,276.2
748.0,-0.190610,14.6268,276.3
749.0,-0.191438,14.6324,276.3
