Point No.,Normal Force [N],Gap [mm],Time [s]
146.0,-0.176187,11.6174,3386
147.0,-0.187276,11.6218,3386
148.0,-0.218319,11.6274,3386
149.0,-0.254057,11.6323,3386
150.0,-0.263633,11.6373,3386
151.0,-0.286280,11.6417,3386
152.0,-0.300222,11.6467,3386
153.0,-0.324244,11.6517,3386
154.0,-0.335125,11.6567,3386
155.0,-0.352565,11.6617,3386
156.0,-0.375976,11.6667,3386
157.0,-0.419074,11.6723,3386
158.0,-0.430888,11.6772,3386
159.0,-0.449392,11.6822,3386
160.0,-0.483206,11.6866,3386
161.0,-0.505824,11.6916,3386
162.0,-0.529198,11.6966,3386
163.0,-0.546825,11.7016,3386
164.0,-0.570454,11.7065,3386
165.0,-0.594330,11.7115,3386
166.0,-0.612277,11.7165,3386
167.0,-0.631008,11.7221,3386
168.0,-0.655983,11.7265,3386
169.0,-0.676437,11.7315,3386
170.0,-0.697763,11.7365,3386
171.0,-0.717379,11.7415,3386
172.0,-0.741597,11.7464,3386
173.0,-0.758679,11.7514,3386
174.0,-0.781057,11.7564,3386
175.0,-0.795366,11.7614,3386
176.0,-0.825417,11.7670,3386
177.0,-0.844255,11.7714,3386
178.0,-0.861087,11.7764,3386
179.0,-0.879960,11.7814,3386
180.0,-0.903472,11.7863,3386
181.0,-0.923633,11.7913,3386
182.0,-0.939383,11.7963,3386
183.0,-0.953984,11.8013,3386
184.0,-0.980056,11.8063,3386
185.0,-1.002584,11.8119,3386
186.0,-1.014171,11.8169,3386
187.0,-1.031669,11.8213,3386
188.0,-1.053676,11.8263,3386
189.0,-1.076308,11.8312,3386
190.0,-1.093290,11.8362,3386
191.0,-1.104283,11.8412,3386
192.0,-1.125424,11.8462,3386
193.0,-1.143559,11.8512,3386
194.0,-1.162946,11.8568,3386
195.0,-1.174978,11.8612,3386
196.0,-1.196166,11.8662,3386
197.0,-1.215698,11.8712,3386
198.0,-1.230781,11.8761,3386
199.0,-1.239778,11.8811,3386
200.0,-1.257655,11.8861,3386
201.0,-1.280837,11.8911,3386
202.0,-1.296638,11.8961,3386
203.0,-1.303496,11.9011,3386
204.0,-1.319109,11.9061,3386
205.0,-1.332072,11.9111,3386
206.0,-1.341342,11.9161,3386
207.0,-1.346687,11.9211,3386
208.0,-1.362839,11.9261,3386
209.0,-1.375607,11.9311,3386
210.0,-1.385268,11.9361,3386
211.0,-1.393054,11.9411,3386
212.0,-1.399715,11.9460,3386
213.0,-1.405862,11.9510,3386
214.0,-1.410496,11.9560,3386
215.0,-1.415553,11.9610,3386
216.0,-1.432780,11.9660,3386
217.0,-1.446818,11.9710,3386
218.0,-1.459376,11.9760,3386
219.0,-1.467211,11.9810,3386
220.0,-1.486261,11.9860,3386
221.0,-1.499357,11.9910,3386
222.0,-1.514454,11.9960,3387
223.0,-1.523692,12.0010,3387
224.0,-1.534569,12.0060,3387
225.0,-1.548740,12.0110,3387
226.0,-1.558345,12.0160,3387
227.0,-1.559684,12.0203,3387
228.0,-1.559619,12.0253,3387
229.0,-1.580014,12.0303,3387
230.0,-1.584468,12.0359,3387
231.0,-1.578279,12.0403,3387
232.0,-1.585149,12.0453,3387
233.0,-1.583163,12.0503,3387
234.0,-1.584618,12.0559,3387
235.0,-1.578626,12.0609,3387
236.0,-1.591059,12.0653,3387
237.0,-1.595558,12.0703,3387
238.0,-1.586884,12.0759,3387
239.0,-1.577115,12.0803,3387
240.0,-1.574613,12.0853,3387
241.0,-1.564716,12.0903,3387
242.0,-1.569958,12.0953,3387
243.0,-1.577204,12.1009,3387
244.0,-1.586079,12.1059,3387
245.0,-1.598104,12.1103,3387
246.0,-1.611838,12.1153,3387
247.0,-1.619694,12.1203,3387
248.0,-1.630454,12.1253,3387
249.0,-1.644457,12.1303,3387
250.0,-1.656276,12.1353,3387
251.0,-1.657594,12.1403,3387
252.0,-1.668352,12.1459,3387
253.0,-1.684651,12.1503,3387
254.0,-1.692230,12.1559,3387
255.0,-1.697522,12.1602,3387
256.0,-1.708988,12.1652,3387
257.0,-1.723393,12.1702,3387
258.0,-1.728263,12.1752,3387
259.0,-1.735329,12.1802,3387
260.0,-1.746856,12.1852,3387
261.0,-1.756448,12.1908,3387
262.0,-1.764973,12.1958,3387
263.0,-1.769228,12.2002,3387
264.0,-1.777903,12.2052,3387
265.0,-1.768937,12.2102,3387
266.0,-1.779481,12.2152,3387
267.0,-1.783255,12.2202,3387
268.0,-1.794227,12.2252,3387
269.0,-1.805817,12.2302,3387
270.0,-1.813453,12.2352,3387
271.0,-1.818611,12.2402,3387
272.0,-1.828728,12.2452,3387
273.0,-1.840718,12.2502,3387
274.0,-1.844702,12.2552,3387
275.0,-1.849301,12.2602,3387
276.0,-1.855450,12.2652,3387
277.0,-1.865887,12.2701,3387
278.0,-1.858384,12.2752,3387
279.0,-1.852170,12.2802,3387
280.0,-1.840643,12.2858,3387
281.0,-1.851945,12.2902,3387
282.0,-1.859694,12.2952,3387
283.0,-1.865277,12.3001,3387
284.0,-1.872970,12.3051,3387
285.0,-1.872759,12.3101,3387
286.0,-1.867372,12.3151,3387
287.0,-1.868920,12.3201,3387
288.0,-1.877049,12.3251,3387
289.0,-1.888064,12.3301,3387
290.0,-1.893140,12.3358,3387
291.0,-1.877704,12.3401,3387
292.0,-1.881043,12.3451,3387
293.0,-1.892310,12.3501,3387
294.0,-1.901349,12.3551,3387
295.0,-1.899493,12.3601,3387
296.0,-1.906233,12.3651,3387
297.0,-1.915149,12.3701,3387
298.0,-1.921426,12.3751,3387
299.0,-1.920498,12.3807,3387
300.0,-1.888167,12.3851,3387
301.0,-1.876827,12.3901,3387
302.0,-1.889277,12.3951,3387
303.0,-1.889869,12.4001,3387
304.0,-1.865072,12.4052,3387
305.0,-1.877316,12.4101,3387
306.0,-1.884989,12.4151,3387
307.0,-1.889696,12.4201,3387
308.0,-1.891934,12.4258,3387
309.0,-1.900169,12.4308,3387
310.0,-1.907887,12.4357,3387
311.0,-1.912864,12.4401,3387
312.0,-1.906762,12.4451,3387
313.0,-1.898237,12.4501,3387
314.0,-1.886322,12.4551,3387
315.0,-1.874658,12.4601,3387
316.0,-1.885219,12.4651,3387
317.0,-1.895397,12.4701,3387
318.0,-1.899638,12.4758,3387
319.0,-1.898609,12.4801,3387
320.0,-1.908155,12.4851,3387
321.0,-1.915649,12.4901,3387
322.0,-1.890199,12.4951,3388
323.0,-1.890182,12.5001,3388
324.0,-1.893655,12.5051,3388
325.0,-1.891562,12.5101,3388
326.0,-1.835459,12.5158,3388
327.0,-1.838904,12.5208,3388
328.0,-1.837798,12.5252,3388
329.0,-1.844361,12.5302,3388
330.0,-1.847912,12.5358,3388
331.0,-1.857636,12.5402,3388
332.0,-1.858574,12.5452,3388
333.0,-1.862972,12.5501,3388
334.0,-1.865174,12.5558,3388
335.0,-1.835336,12.5602,3388
336.0,-1.811071,12.5652,3388
337.0,-1.822857,12.5708,3388
338.0,-1.832558,12.5758,3388
339.0,-1.832233,12.5802,3388
340.0,-1.823416,12.5852,3388
341.0,-1.823489,12.5902,3388
342.0,-1.791267,12.5958,3388
343.0,-1.769175,12.6002,3388
344.0,-1.741352,12.6052,3388
345.0,-1.722930,12.6102,3388
346.0,-1.688681,12.6159,3388
347.0,-1.692792,12.6209,3388
348.0,-1.687222,12.6253,3388
349.0,-1.665130,12.6303,3388
350.0,-1.671075,12.6359,3388
351.0,-1.672556,12.6403,3388
352.0,-1.665310,12.6453,3388
353.0,-1.669404,12.6503,3388
354.0,-1.668499,12.6553,3388
355.0,-1.634251,12.6603,3388
356.0,-1.628492,12.6659,3388
357.0,-1.598375,12.6703,3388
358.0,-1.591424,12.6759,3388
359.0,-1.593825,12.6803,3388
360.0,-1.590253,12.6853,3388
361.0,-1.593503,12.6903,3388
362.0,-1.568623,12.6953,3388
363.0,-1.566173,12.7003,3388
364.0,-1.541569,12.7053,3388
365.0,-1.498532,12.7104,3388
366.0,-1.493713,12.7160,3388
367.0,-1.489783,12.7204,3388
368.0,-1.436977,12.7254,3388
369.0,-1.416832,12.7304,3388
370.0,-1.406645,12.7354,3388
371.0,-1.380094,12.7404,3388
372.0,-1.368113,12.7454,3388
373.0,-1.316706,12.7505,3388
374.0,-1.307461,12.7555,3388
375.0,-1.291742,12.7605,3388
376.0,-1.275735,12.7655,3388
377.0,-1.259923,12.7705,3388
378.0,-1.169203,12.7756,3388
379.0,-1.172191,12.7806,3388
380.0,-1.161386,12.7856,3388
381.0,-1.135946,12.7906,3388
382.0,-1.134861,12.7956,3388
383.0,-1.142406,12.8006,3388
384.0,-1.133399,12.8056,3388
385.0,-1.141176,12.8106,3388
386.0,-1.138770,12.8162,3388
387.0,-1.150683,12.8206,3388
388.0,-1.139778,12.8256,3388
389.0,-1.107582,12.8306,3388
390.0,-1.106516,12.8356,3388
391.0,-1.117129,12.8406,3388
392.0,-1.102046,12.8456,3388
393.0,-1.077748,12.8506,3388
394.0,-1.064192,12.8562,3388
395.0,-1.042184,12.8606,3388
396.0,-0.987010,12.8657,3388
397.0,-0.991793,12.8707,3388
398.0,-0.981478,12.8757,3388
399.0,-0.960353,12.8807,3388
400.0,-0.953528,12.8857,3388
401.0,-0.948789,12.8907,3388
402.0,-0.894290,12.8957,3388
403.0,-0.887012,12.9007,3388
404.0,-0.878172,12.9057,3388
405.0,-0.885782,12.9107,3388
406.0,-0.878508,12.9157,3388
407.0,-0.853458,12.9207,3388
408.0,-0.843266,12.9258,3388
409.0,-0.828957,12.9308,3388
410.0,-0.802123,12.9358,3388
411.0,-0.807844,12.9408,3388
412.0,-0.793049,12.9458,3388
413.0,-0.786331,12.9508,3388
414.0,-0.711478,12.9558,3388
415.0,-0.653951,12.9609,3388
416.0,-0.646619,12.9659,3388
417.0,-0.639521,12.9709,3388
418.0,-0.609530,12.9759,3388
419.0,-0.616734,12.9809,3388
420.0,-0.605721,12.9859,3388
421.0,-0.566070,12.9909,3388
422.0,-0.557213,12.9959,3389
423.0,-0.497344,13.0010,3389
424.0,-0.479212,13.0060,3389
425.0,-0.426133,13.0110,3389
426.0,-0.422584,13.0160,3389
427.0,-0.399911,13.0204,3389
428.0,-0.387269,13.0260,3389
429.0,-0.380257,13.0304,3389
430.0,-0.361541,13.0360,3389
431.0,-0.366685,13.0410,3389
432.0,-0.349467,13.0460,3389
433.0,-0.354108,13.0504,3389
434.0,-0.345978,13.0560,3389
435.0,-0.363867,13.0604,3389
436.0,-0.346600,13.0654,3389
437.0,-0.352312,13.0704,3389
438.0,-0.318431,13.0761,3389
439.0,-0.326332,13.0804,3389
440.0,-0.316261,13.0861,3389
441.0,-0.321756,13.0911,3389
442.0,-0.316327,13.0961,3389
443.0,-0.324781,13.1004,3389
444.0,-0.320325,13.1054,3389
445.0,-0.318258,13.1104,3389
446.0,-0.313313,13.1161,3389
447.0,-0.288417,13.1205,3389
448.0,-0.283425,13.1255,3389
449.0,-0.290531,13.1311,3389
450.0,-0.273699,13.1361,3389
451.0,-0.289930,13.1405,3389
452.0,-0.283930,13.1455,3389
453.0,-0.292018,13.1505,3389
454.0,-0.275731,13.1561,3389
455.0,-0.287964,13.1605,3389
456.0,-0.281966,13.1655,3389
457.0,-0.286378,13.1705,3389
458.0,-0.273968,13.1761,3389
459.0,-0.287989,13.1805,3389
460.0,-0.284038,13.1855,3389
461.0,-0.289214,13.1905,3389
462.0,-0.281078,13.1961,3389
463.0,-0.291833,13.2005,3389
464.0,-0.281429,13.2055,3389
465.0,-0.284428,13.2105,3389
466.0,-0.277692,13.2161,3389
467.0,-0.293881,13.2205,3389
468.0,-0.282757,13.2255,3389
469.0,-0.283769,13.2305,3389
470.0,-0.276757,13.2361,3389
471.0,-0.289060,13.2405,3389
472.0,-0.281915,13.2455,3389
473.0,-0.241793,13.2505,3389
474.0,-0.229502,13.2561,3389
475.0,-0.245555,13.2605,3389
476.0,-0.236093,13.2655,3389
477.0,-0.239133,13.2705,3389
478.0,-0.229217,13.2761,3389
479.0,-0.247723,13.2805,3389
480.0,-0.237059,13.2861,3389
481.0,-0.242310,13.2905,3389
482.0,-0.227274,13.2961,3389
483.0,-0.240839,13.3005,3389
484.0,-0.237456,13.3055,3389
485.0,-0.237098,13.3105,3389
486.0,-0.181917,13.3161,3389
487.0,-0.193470,13.3205,3389
488.0,-0.186259,13.3255,3389
489.0,-0.196149,13.3305,3389
490.0,-0.177038,13.3361,3389
491.0,-0.201284,13.3405,3389
492.0,-0.191358,13.3455,3389
493.0,-0.199226,13.3505,3389
494.0,-0.182029,13.3561,3389
495.0,-0.194737,13.3605,3389
496.0,-0.187510,13.3655,3389
497.0,-0.192053,13.3705,3389
498.0,-0.152434,13.3762,3389
499.0,-0.146986,13.3805,3389
500.0,-0.139624,13.3862,3389
501.0,-0.146126,13.3905,3389
502.0,-0.128929,13.3962,3389
503.0,-0.152488,13.4005,3389
504.0,-0.133341,13.4062,3389
505.0,-0.144929,13.4105,3389
506.0,-0.132441,13.4162,3389
507.0,-0.148024,13.4212,3389
508.0,-0.135104,13.4262,3389
509.0,-0.142520,13.4312,3389
510.0,-0.131948,13.4362,3389
511.0,-0.146116,13.4405,3389
512.0,-0.137204,13.4462,3389
513.0,-0.147365,13.4505,3389
514.0,-0.127437,13.4562,3389
515.0,-0.144124,13.4605,3389
516.0,-0.134636,13.4662,3389
517.0,-0.149462,13.4712,3389
518.0,-0.129504,13.4762,3389
519.0,-0.145036,13.4805,3389
520.0,-0.140755,13.4862,3389
521.0,-0.144099,13.4905,3389
522.0,-0.127456,13.4962,3390
523.0,-0.145583,13.5005,3390
524.0,-0.138960,13.5062,3390
525.0,-0.143479,13.5112,3390
526.0,-0.127356,13.5162,3390
527.0,-0.150400,13.5212,3390
528.0,-0.136336,13.5262,3390
529.0,-0.145565,13.5305,3390
530.0,-0.125892,13.5362,3390
531.0,-0.146575,13.5405,3390
532.0,-0.140049,13.5462,3390
533.0,-0.143624,13.5505,3390
534.0,-0.129572,13.5562,3390
535.0,-0.145174,13.5612,3390
536.0,-0.140853,13.5662,3390
537.0,-0.147718,13.5712,3390
538.0,-0.130531,13.5762,3390
539.0,-0.143652,13.5805,3390
540.0,-0.135530,13.5862,3390
541.0,-0.143110,13.5905,3390
542.0,-0.123065,13.5962,3390
543.0,-0.142495,13.6005,3390
544.0,-0.134978,13.6062,3390
545.0,-0.145060,13.6112,3390
546.0,-0.131249,13.6162,3390
547.0,-0.142544,13.6212,3390
548.0,-0.136823,13.6262,3390
549.0,-0.138151,13.6305,3390
550.0,-0.126729,13.6362,3390
551.0,-0.141534,13.6412,3390
552.0,-0.136397,13.6462,3390
553.0,-0.141826,13.6512,3390
554.0,-0.125403,13.6562,3390
555.0,-0.140975,13.6612,3390
556.0,-0.137243,13.6662,3390
557.0,-0.145343,13.6712,3390
558.0,-0.131740,13.6762,3390
559.0,-0.141863,13.6805,3390
560.0,-0.137751,13.6862,3390
561.0,-0.143206,13.6912,3390
562.0,-0.129175,13.6962,3390
563.0,-0.142471,13.7012,3390
564.0,-0.137005,13.7062,3390
565.0,-0.144120,13.7112,3390
566.0,-0.131471,13.7162,3390
567.0,-0.144838,13.7212,3390
568.0,-0.133236,13.7262,3390
569.0,-0.143217,13.7312,3390
570.0,-0.133287,13.7362,3390
571.0,-0.146046,13.7412,3390
572.0,-0.139883,13.7462,3390
573.0,-0.143000,13.7512,3390
574.0,-0.131513,13.7562,3390
575.0,-0.143783,13.7612,3390
576.0,-0.139062,13.7662,3390
577.0,-0.148305,13.7712,3390
578.0,-0.128686,13.7762,3390
579.0,-0.146353,13.7805,3390
580.0,-0.141258,13.7862,3390
581.0,-0.144534,13.7912,3390
582.0,-0.132829,13.7962,3390
583.0,-0.145256,13.8005,3390
584.0,-0.140295,13.8062,3390
585.0,-0.147077,13.8112,3390
586.0,-0.131775,13.8162,3390
587.0,-0.144821,13.8205,3390
588.0,-0.138118,13.8262,3390
589.0,-0.148590,13.8305,3390
590.0,-0.131604,13.8362,3390
591.0,-0.146030,13.8405,3390
592.0,-0.143177,13.8462,3390
593.0,-0.149525,13.8505,3390
594.0,-0.136703,13.8562,3390
595.0,-0.146404,13.8605,3390
596.0,-0.144912,13.8662,3390
597.0,-0.150977,13.8705,3390
598.0,-0.133000,13.8762,3390
599.0,-0.147255,13.8805,3390
600.0,-0.143996,13.8862,3390
601.0,-0.151401,13.8905,3390
602.0,-0.132640,13.8962,3390
603.0,-0.148929,13.9005,3390
604.0,-0.140514,13.9062,3390
605.0,-0.147625,13.9105,3390
606.0,-0.138249,13.9162,3390
607.0,-0.144898,13.9205,3390
608.0,-0.145214,13.9262,3390
609.0,-0.153937,13.9305,3390
610.0,-0.140285,13.9362,3390
611.0,-0.149652,13.9405,3390
612.0,-0.147351,13.9455,3390
613.0,-0.151578,13.9505,3390
614.0,-0.138903,13.9562,3390
615.0,-0.149754,13.9605,3390
616.0,-0.150786,13.9655,3390
617.0,-0.155590,13.9705,3390
618.0,-0.136731,13.9762,3390
619.0,-0.147047,13.9805,3390
620.0,-0.150447,13.9855,3390
621.0,-0.157734,13.9905,3390
622.0,-0.138971,13.9962,3391
623.0,-0.151765,14.0005,3391
624.0,-0.150755,14.0055,3391
625.0,-0.154014,14.0105,3391
626.0,-0.139518,14.0162,3391
627.0,-0.145502,14.0205,3391
628.0,-0.148550,14.0255,3391
629.0,-0.156294,14.0305,3391
630.0,-0.141227,14.0362,3391
631.0,-0.152336,14.0405,3391
632.0,-0.149439,14.0455,3391
633.0,-0.156275,14.0505,3391
634.0,-0.143065,14.0562,3391
635.0,-0.152775,14.0605,3391
636.0,-0.150486,14.0655,3391
637.0,-0.160005,14.0705,3391
638.0,-0.143813,14.0762,3391
639.0,-0.151651,14.0805,3391
640.0,-0.149619,14.0855,3391
641.0,-0.161118,14.0905,3391
642.0,-0.144227,14.0962,3391
643.0,-0.152029,14.1005,3391
644.0,-0.154971,14.1055,3391
645.0,-0.163243,14.1105,3391
646.0,-0.147152,14.1162,3391
647.0,-0.151908,14.1205,3391
648.0,-0.156951,14.1255,3391
649.0,-0.157447,14.1305,3391
650.0,-0.148284,14.1362,3391
651.0,-0.154648,14.1405,3391
652.0,-0.155822,14.1455,3391
653.0,-0.162256,14.1505,3391
654.0,-0.151185,14.1555,3391
655.0,-0.156102,14.1605,3391
656.0,-0.156161,14.1655,3391
657.0,-0.162107,14.1705,3391
658.0,-0.151728,14.1755,3391
659.0,-0.154513,14.1805,3391
660.0,-0.154356,14.1855,3391
661.0,-0.163365,14.1905,3391
662.0,-0.152235,14.1955,3391
663.0,-0.157730,14.2005,3391
664.0,-0.158272,14.2055,3391
665.0,-0.165761,14.2105,3391
666.0,-0.152121,14.2155,3391
667.0,-0.158445,14.2205,3391
668.0,-0.158571,14.2255,3391
669.0,-0.164627,14.2305,3391
670.0,-0.159126,14.2362,3391
671.0,-0.161964,14.2405,3391
672.0,-0.159107,14.2455,3391
673.0,-0.165967,14.2505,3391
674.0,-0.156928,14.2562,3391
675.0,-0.158878,14.2605,3391
676.0,-0.161992,14.2655,3391
677.0,-0.168903,14.2705,3391
678.0,-0.158967,14.2762,3391
679.0,-0.159617,14.2805,3391
680.0,-0.163888,14.2855,3391
681.0,-0.171655,14.2905,3391
682.0,-0.162415,14.2962,3391
683.0,-0.163619,14.3005,3391
684.0,-0.162130,14.3055,3391
685.0,-0.171571,14.3105,3391
686.0,-0.168298,14.3162,3391
687.0,-0.162357,14.3205,3391
688.0,-0.160276,14.3255,3391
689.0,-0.171408,14.3305,3391
690.0,-0.164164,14.3362,3391
691.0,-0.161298,14.3405,3391
692.0,-0.162226,14.3455,3391
693.0,-0.169846,14.3505,3391
694.0,-0.167243,14.3562,3391
695.0,-0.166245,14.3605,3391
696.0,-0.164571,14.3655,3391
697.0,-0.178798,14.3705,3391
698.0,-0.166883,14.3762,3391
699.0,-0.164094,14.3805,3391
700.0,-0.168433,14.3855,3391
701.0,-0.172560,14.3905,3391
702.0,-0.168621,14.3962,3391
703.0,-0.168719,14.4005,3391
704.0,-0.171983,14.4055,3391
705.0,-0.177377,14.4105,3391
706.0,-0.171012,14.4161,3391
707.0,-0.170388,14.4205,3391
708.0,-0.171976,14.4255,3391
709.0,-0.177564,14.4305,3391
710.0,-0.173519,14.4361,3391
711.0,-0.171059,14.4405,3391
712.0,-0.173743,14.4455,3391
713.0,-0.175721,14.4505,3391
714.0,-0.174365,14.4561,3391
715.0,-0.174763,14.4605,3391
716.0,-0.173135,14.4655,3391
717.0,-0.178230,14.4705,3391
718.0,-0.172682,14.4761,3391
719.0,-0.171782,14.4805,3391
720.0,-0.174347,14.4855,3391
721.0,-0.181992,14.4905,3391
722.0,-0.177098,14.4961,3392
723.0,-0.174552,14.5005,3392
724.0,-0.171104,14.5055,3392
725.0,-0.183713,14.5105,3392
726.0,-0.181403,14.5161,3392
727.0,-0.174433,14.5205,3392
728.0,-0.176762,14.5255,3392
729.0,-0.178141,14.5305,3392
730.0,-0.177802,14.5361,3392
731.0,-0.177096,14.5405,3392
732.0,-0.174248,14.5455,3392
733.0,-0.178705,14.5505,3392
734.0,-0.180082,14.5561,3392
735.0,-0.180306,14.5605,3392
736.0,-0.177982,14.5661,3392
737.0,-0.184721,14.5705,3392
738.0,-0.179231,14.5761,3392
739.0,-0.180559,14.5805,3392
740.0,-0.178188,14.5861,3392
741.0,-0.185064,14.5905,3392
742.0,-0.183802,14.5961,3392
743.0,-0.181784,14.6005,3392
744.0,-0.178667,14.6061,3392
745.0,-0.187765,14.6105,3392
746.0,-0.185092,14.6161,3392
747.0,-0.185247,14.6205,3392
748.0,-0.180531,14.6261,3392
749.0,-0.184288,14.6305,3392
750.0,-0.188162,14.6361,3392
751.0,-0.182153,14.6405,3392
752.0,-0.184129,14.6461,3392
753.0,-0.185864,14.6505,3392
754.0,-0.182130,14.6561,3392
755.0,-0.188090,14.6605,3392
756.0,-0.182350,14.6661,3392
757.0,-0.189752,14.6705,3392
758.0,-0.189808,14.6761,3392
759.0,-0.184169,14.6805,3392
760.0,-0.185013,14.6861,3392
761.0,-0.187288,14.6905,3392
762.0,-0.187907,14.6961,3392
763.0,-0.186346,14.7005,3392
764.0,-0.185969,14.7061,3392
765.0,-0.192273,14.7105,3392
766.0,-0.197332,14.7161,3392
767.0,-0.181344,14.7205,3392
768.0,-0.188469,14.7261,3392
769.0,-0.188775,14.7305,3392
770.0,-0.188838,14.7361,3392
771.0,-0.191866,14.7405,3392
772.0,-0.187236,14.7461,3392
773.0,-0.191066,14.7505,3392
774.0,-0.189121,14.7561,3392
775.0,-0.189511,14.7605,3392
776.0,-0.187842,14.7661,3392
777.0,-0.188913,14.7705,3392
778.0,-0.194646,14.7761,3392
779.0,-0.185813,14.7805,3392
780.0,-0.185569,14.7861,3392
781.0,-0.191249,14.7905,3392
782.0,-0.196014,14.7961,3392
