Point No.,Normal Force [N],Gap [mm],Time [s]
63.0,2.169147,11.2032,4770
64.0,2.136355,11.2081,4770
65.0,2.107992,11.2131,4770
66.0,2.088826,11.2181,4770
67.0,2.072806,11.2231,4770
68.0,2.051045,11.2281,4770
69.0,2.029890,11.2331,4770
70.0,2.005169,11.2387,4770
71.0,1.986171,11.2437,4770
72.0,1.952273,11.2487,4770
73.0,1.927533,11.2530,4770
74.0,1.903103,11.2580,4770
75.0,1.877234,11.2630,4770
76.0,1.850959,11.2680,4770
77.0,1.822154,11.2730,4770
78.0,1.789034,11.2779,4770
79.0,1.770973,11.2835,4770
80.0,1.746897,11.2885,4770
81.0,1.707683,11.2929,4770
82.0,1.678427,11.2979,4770
83.0,1.657421,11.3029,4770
84.0,1.625759,11.3078,4770
85.0,1.594609,11.3128,4770
86.0,1.564541,11.3178,4770
87.0,1.544896,11.3228,4770
88.0,1.507828,11.3278,4770
89.0,1.474669,11.3327,4770
90.0,1.452834,11.3377,4770
91.0,1.423774,11.3433,4770
92.0,1.383416,11.3483,4770
93.0,1.352011,11.3527,4770
94.0,1.322193,11.3577,4770
95.0,1.297765,11.3626,4770
96.0,1.259881,11.3676,4770
97.0,1.224361,11.3726,4770
98.0,1.197842,11.3776,4770
99.0,1.169460,11.3826,4770
100.0,1.135429,11.3882,4770
101.0,1.103745,11.3932,4770
102.0,1.073872,11.3981,4770
103.0,1.048359,11.4025,4770
104.0,1.015855,11.4075,4770
105.0,0.978282,11.4125,4770
106.0,0.947987,11.4174,4770
107.0,0.926107,11.4224,4770
108.0,0.891499,11.4274,4770
109.0,0.853517,11.4330,4770
110.0,0.823930,11.4380,4770
111.0,0.800694,11.4430,4770
112.0,0.761052,11.4473,4770
113.0,0.731384,11.4523,4770
114.0,0.702916,11.4573,4770
115.0,0.676299,11.4623,4770
116.0,0.640849,11.4673,4770
117.0,0.609336,11.4722,4770
118.0,0.582572,11.4772,4770
119.0,0.551284,11.4828,4770
120.0,0.522478,11.4878,4770
121.0,0.491008,11.4922,4770
122.0,0.459140,11.4971,4770
123.0,0.432542,11.5021,4770
124.0,0.397957,11.5071,4770
125.0,0.358915,11.5121,4770
126.0,0.324931,11.5171,4770
127.0,0.299203,11.5221,4770
128.0,0.270089,11.5277,4770
129.0,0.243416,11.5326,4770
130.0,0.220360,11.5376,4770
131.0,0.199151,11.5420,4770
132.0,0.172464,11.5470,4770
133.0,0.145560,11.5520,4770
134.0,0.119093,11.5569,4770
135.0,0.098742,11.5619,4770
136.0,0.068235,11.5669,4770
137.0,0.041648,11.5725,4770
138.0,0.020444,11.5775,4770
139.0,0.001714,11.5825,4770
140.0,-0.029539,11.5869,4770
141.0,-0.056935,11.5918,4770
142.0,-0.081714,11.5968,4770
143.0,-0.099549,11.6018,4770
144.0,-0.125635,11.6068,4770
145.0,-0.156434,11.6118,4770
146.0,-0.183243,11.6168,4770
147.0,-0.193393,11.6224,4770
148.0,-0.222883,11.6274,4770
149.0,-0.255590,11.6317,4770
150.0,-0.268810,11.6367,4770
151.0,-0.290192,11.6417,4770
152.0,-0.303287,11.6467,4770
153.0,-0.338179,11.6517,4770
154.0,-0.353374,11.6567,4770
155.0,-0.362053,11.6617,4771
156.0,-0.378340,11.6673,4771
157.0,-0.408076,11.6723,4771
158.0,-0.437589,11.6772,4771
159.0,-0.455588,11.6816,4771
160.0,-0.484531,11.6866,4771
161.0,-0.507545,11.6916,4771
162.0,-0.539315,11.6966,4771
163.0,-0.554678,11.7015,4771
164.0,-0.575200,11.7065,4771
165.0,-0.600856,11.7121,4771
166.0,-0.626128,11.7171,4771
167.0,-0.638333,11.7215,4771
168.0,-0.661730,11.7265,4771
169.0,-0.688221,11.7315,4771
170.0,-0.707461,11.7365,4771
171.0,-0.724952,11.7414,4771
172.0,-0.746448,11.7464,4771
173.0,-0.769888,11.7514,4771
174.0,-0.789661,11.7570,4771
175.0,-0.809170,11.7614,4771
176.0,-0.833290,11.7664,4771
177.0,-0.851043,11.7714,4771
178.0,-0.871990,11.7764,4771
179.0,-0.893114,11.7813,4771
180.0,-0.911489,11.7863,4771
181.0,-0.932995,11.7913,4771
182.0,-0.955710,11.7963,4771
183.0,-0.973757,11.8013,4771
184.0,-0.990790,11.8069,4771
185.0,-1.012149,11.8113,4771
186.0,-1.033142,11.8169,4771
187.0,-1.046928,11.8213,4771
188.0,-1.063587,11.8262,4771
189.0,-1.085090,11.8312,4771
190.0,-1.106883,11.8362,4771
191.0,-1.124681,11.8412,4771
192.0,-1.142670,11.8462,4771
193.0,-1.164052,11.8512,4771
194.0,-1.181249,11.8562,4771
195.0,-1.192740,11.8612,4771
196.0,-1.212333,11.8662,4771
197.0,-1.230486,11.8711,4771
198.0,-1.248609,11.8761,4771
199.0,-1.267335,11.8811,4771
200.0,-1.277199,11.8861,4771
201.0,-1.293229,11.8911,4771
202.0,-1.309483,11.8961,4771
203.0,-1.323650,11.9011,4771
204.0,-1.327835,11.9061,4771
205.0,-1.347197,11.9111,4771
206.0,-1.358059,11.9161,4771
207.0,-1.365336,11.9211,4771
208.0,-1.379911,11.9261,4771
209.0,-1.390646,11.9311,4771
210.0,-1.403472,11.9360,4771
211.0,-1.413060,11.9410,4771
212.0,-1.420171,11.9460,4771
213.0,-1.435041,11.9510,4771
214.0,-1.451473,11.9560,4771
215.0,-1.458759,11.9610,4771
216.0,-1.453587,11.9660,4771
217.0,-1.467010,11.9710,4771
218.0,-1.477571,11.9760,4771
219.0,-1.483070,11.9804,4771
220.0,-1.489830,11.9854,4771
221.0,-1.506152,11.9904,4771
222.0,-1.514905,11.9960,4771
223.0,-1.531015,12.0003,4771
224.0,-1.536121,12.0053,4771
225.0,-1.548649,12.0110,4771
226.0,-1.560821,12.0160,4771
227.0,-1.581057,12.0203,4771
228.0,-1.584784,12.0253,4771
229.0,-1.600463,12.0303,4771
230.0,-1.613771,12.0359,4771
231.0,-1.628761,12.0403,4771
232.0,-1.629750,12.0453,4771
233.0,-1.642932,12.0503,4771
234.0,-1.635420,12.0559,4771
235.0,-1.629553,12.0609,4771
236.0,-1.634674,12.0653,4771
237.0,-1.644085,12.0703,4771
238.0,-1.653699,12.0753,4771
239.0,-1.647391,12.0803,4771
240.0,-1.640038,12.0853,4771
241.0,-1.638966,12.0903,4771
242.0,-1.650765,12.0953,4771
243.0,-1.660889,12.1009,4771
244.0,-1.664417,12.1059,4771
245.0,-1.668730,12.1103,4771
246.0,-1.685960,12.1153,4771
247.0,-1.700164,12.1202,4771
248.0,-1.702048,12.1252,4771
249.0,-1.713909,12.1302,4771
250.0,-1.723344,12.1352,4771
251.0,-1.743313,12.1402,4771
252.0,-1.743711,12.1452,4771
253.0,-1.758576,12.1502,4771
254.0,-1.765113,12.1558,4771
255.0,-1.784091,12.1602,4772
256.0,-1.784688,12.1652,4772
257.0,-1.799296,12.1702,4772
258.0,-1.805464,12.1752,4772
259.0,-1.816738,12.1802,4772
260.0,-1.814751,12.1852,4772
261.0,-1.827980,12.1902,4772
262.0,-1.832867,12.1958,4772
263.0,-1.836706,12.2002,4772
264.0,-1.836152,12.2052,4772
265.0,-1.844211,12.2102,4772
266.0,-1.850905,12.2152,4772
267.0,-1.851307,12.2202,4772
268.0,-1.850538,12.2252,4772
269.0,-1.864274,12.2302,4772
270.0,-1.869074,12.2351,4772
271.0,-1.884529,12.2401,4772
272.0,-1.887760,12.2451,4772
273.0,-1.893218,12.2501,4772
274.0,-1.890959,12.2551,4772
275.0,-1.905756,12.2601,4772
276.0,-1.879439,12.2651,4772
277.0,-1.885502,12.2701,4772
278.0,-1.867809,12.2751,4772
279.0,-1.888679,12.2801,4772
280.0,-1.884697,12.2851,4772
281.0,-1.893807,12.2901,4772
282.0,-1.895649,12.2951,4772
283.0,-1.897905,12.3001,4772
284.0,-1.896116,12.3051,4772
285.0,-1.908251,12.3101,4772
286.0,-1.909652,12.3151,4772
287.0,-1.932312,12.3201,4772
288.0,-1.929287,12.3251,4772
289.0,-1.937896,12.3301,4772
290.0,-1.944087,12.3357,4772
291.0,-1.964260,12.3401,4772
292.0,-1.958625,12.3451,4772
293.0,-1.968394,12.3501,4772
294.0,-1.950765,12.3551,4772
295.0,-1.965265,12.3601,4772
296.0,-1.960344,12.3651,4772
297.0,-1.973949,12.3701,4772
298.0,-1.973037,12.3751,4772
299.0,-1.994749,12.3801,4772
300.0,-1.990907,12.3851,4772
301.0,-1.999177,12.3901,4772
302.0,-1.980519,12.3951,4772
303.0,-1.987693,12.4001,4772
304.0,-1.990662,12.4051,4772
305.0,-2.001501,12.4101,4772
306.0,-2.002020,12.4151,4772
307.0,-2.019895,12.4201,4772
308.0,-2.017433,12.4251,4772
309.0,-2.026493,12.4301,4772
310.0,-2.024688,12.4357,4772
311.0,-2.041925,12.4400,4772
312.0,-2.027187,12.4451,4772
313.0,-2.013839,12.4501,4772
314.0,-2.009745,12.4557,4772
315.0,-2.023440,12.4601,4772
316.0,-2.016278,12.4651,4772
317.0,-2.027244,12.4701,4772
318.0,-2.016028,12.4751,4772
319.0,-2.028083,12.4801,4772
320.0,-1.974129,12.4851,4772
321.0,-1.944852,12.4901,4772
322.0,-1.943975,12.4957,4772
323.0,-1.966568,12.5001,4772
324.0,-1.961286,12.5051,4772
325.0,-1.967627,12.5101,4772
326.0,-1.963891,12.5151,4772
327.0,-1.987594,12.5201,4772
328.0,-1.981571,12.5251,4772
329.0,-1.974220,12.5301,4772
330.0,-1.953351,12.5351,4772
331.0,-1.967978,12.5401,4772
332.0,-1.959411,12.5451,4772
333.0,-1.942305,12.5501,4772
334.0,-1.891822,12.5558,4772
335.0,-1.885399,12.5601,4772
336.0,-1.855560,12.5652,4772
337.0,-1.845698,12.5702,4772
338.0,-1.838771,12.5752,4772
339.0,-1.858616,12.5802,4772
340.0,-1.843559,12.5858,4772
341.0,-1.830753,12.5902,4772
342.0,-1.772724,12.5952,4772
343.0,-1.789266,12.6002,4772
344.0,-1.784964,12.6052,4772
345.0,-1.787669,12.6102,4772
346.0,-1.775527,12.6152,4772
347.0,-1.737216,12.6202,4772
348.0,-1.728997,12.6252,4772
349.0,-1.740678,12.6302,4772
350.0,-1.694176,12.6353,4772
351.0,-1.717031,12.6402,4772
352.0,-1.708555,12.6452,4772
353.0,-1.684947,12.6503,4772
354.0,-1.669118,12.6559,4772
355.0,-1.658710,12.6603,4773
356.0,-1.650122,12.6653,4773
357.0,-1.663617,12.6703,4773
358.0,-1.649170,12.6753,4773
359.0,-1.650678,12.6803,4773
360.0,-1.617311,12.6853,4773
361.0,-1.576656,12.6903,4773
362.0,-1.547222,12.6960,4773
363.0,-1.553035,12.7003,4773
364.0,-1.478293,12.7054,4773
365.0,-1.426750,12.7104,4773
366.0,-1.365212,12.7154,4773
367.0,-1.375291,12.7204,4773
368.0,-1.370744,12.7254,4773
369.0,-1.352801,12.7305,4773
370.0,-1.337746,12.7361,4773
371.0,-1.351552,12.7405,4773
372.0,-1.345326,12.7455,4773
373.0,-1.348960,12.7505,4773
374.0,-1.318167,12.7555,4773
375.0,-1.289633,12.7605,4773
376.0,-1.278396,12.7655,4773
377.0,-1.248080,12.7705,4773
378.0,-1.230084,12.7755,4773
379.0,-1.153397,12.7806,4773
380.0,-1.136509,12.7856,4773
381.0,-1.142815,12.7906,4773
382.0,-1.126745,12.7956,4773
383.0,-1.135478,12.8006,4773
384.0,-1.095579,12.8056,4773
385.0,-1.111529,12.8106,4773
386.0,-1.094730,12.8156,4773
387.0,-1.104370,12.8206,4773
388.0,-1.071753,12.8256,4773
389.0,-1.070063,12.8306,4773
390.0,-1.051214,12.8356,4773
391.0,-1.066231,12.8406,4773
392.0,-1.059729,12.8456,4773
393.0,-1.065055,12.8506,4773
394.0,-1.049224,12.8556,4773
395.0,-1.019788,12.8606,4773
396.0,-0.981024,12.8657,4773
397.0,-0.954926,12.8707,4773
398.0,-0.943175,12.8757,4773
399.0,-0.924737,12.8807,4773
400.0,-0.900835,12.8857,4773
401.0,-0.873949,12.8907,4773
402.0,-0.810325,12.8958,4773
403.0,-0.823159,12.9008,4773
404.0,-0.792871,12.9058,4773
405.0,-0.771431,12.9108,4773
406.0,-0.698328,12.9158,4773
407.0,-0.715920,12.9208,4773
408.0,-0.702759,12.9258,4773
409.0,-0.716322,12.9308,4773
410.0,-0.697819,12.9358,4773
411.0,-0.719663,12.9408,4773
412.0,-0.709086,12.9458,4773
413.0,-0.712717,12.9508,4773
414.0,-0.709750,12.9558,4773
415.0,-0.715689,12.9608,4773
416.0,-0.672745,12.9659,4773
417.0,-0.658829,12.9709,4773
418.0,-0.606542,12.9759,4773
419.0,-0.599539,12.9809,4773
420.0,-0.591817,12.9859,4773
421.0,-0.551141,12.9909,4773
422.0,-0.492563,12.9960,4773
423.0,-0.516558,13.0003,4773
424.0,-0.498167,13.0060,4773
425.0,-0.515048,13.0103,4773
426.0,-0.494178,13.0160,4773
427.0,-0.515459,13.0209,4773
428.0,-0.503348,13.0260,4773
429.0,-0.510358,13.0303,4773
430.0,-0.433049,13.0360,4773
431.0,-0.365997,13.0404,4773
432.0,-0.352916,13.0460,4773
433.0,-0.403093,13.0504,4773
434.0,-0.347538,13.0560,4773
435.0,-0.367491,13.0604,4773
436.0,-0.383484,13.0654,4773
437.0,-0.329951,13.0704,4773
438.0,-0.317288,13.0761,4773
439.0,-0.331950,13.0804,4773
440.0,-0.325791,13.0861,4773
441.0,-0.327180,13.0904,4773
442.0,-0.317166,13.0961,4773
443.0,-0.329986,13.1004,4773
444.0,-0.325920,13.1054,4773
445.0,-0.332254,13.1104,4773
446.0,-0.288880,13.1161,4773
447.0,-0.305661,13.1211,4773
448.0,-0.294847,13.1261,4773
449.0,-0.271878,13.1305,4773
450.0,-0.253453,13.1361,4773
451.0,-0.271277,13.1405,4773
452.0,-0.271824,13.1455,4773
453.0,-0.269886,13.1505,4773
454.0,-0.256292,13.1561,4773
455.0,-0.271396,13.1605,4774
456.0,-0.274742,13.1655,4774
457.0,-0.276390,13.1705,4774
458.0,-0.259589,13.1761,4774
459.0,-0.274875,13.1805,4774
460.0,-0.274101,13.1855,4774
461.0,-0.270262,13.1905,4774
462.0,-0.262060,13.1961,4774
463.0,-0.271218,13.2005,4774
464.0,-0.272226,13.2055,4774
465.0,-0.276013,13.2105,4774
466.0,-0.258992,13.2161,4774
467.0,-0.271807,13.2205,4774
468.0,-0.269102,13.2255,4774
469.0,-0.281087,13.2305,4774
470.0,-0.260458,13.2361,4774
471.0,-0.275922,13.2405,4774
472.0,-0.273414,13.2455,4774
473.0,-0.278833,13.2505,4774
474.0,-0.264258,13.2561,4774
475.0,-0.277426,13.2605,4774
476.0,-0.266142,13.2655,4774
477.0,-0.239144,13.2705,4774
478.0,-0.229776,13.2761,4774
479.0,-0.237318,13.2805,4774
480.0,-0.232069,13.2855,4774
481.0,-0.196703,13.2905,4774
482.0,-0.187674,13.2961,4774
483.0,-0.198216,13.3005,4774
484.0,-0.191931,13.3055,4774
485.0,-0.199165,13.3105,4774
486.0,-0.186879,13.3161,4774
487.0,-0.198553,13.3205,4774
488.0,-0.201679,13.3255,4774
489.0,-0.203199,13.3305,4774
490.0,-0.188342,13.3361,4774
491.0,-0.200084,13.3405,4774
492.0,-0.195113,13.3455,4774
493.0,-0.205396,13.3505,4774
494.0,-0.184866,13.3561,4774
495.0,-0.195976,13.3605,4774
496.0,-0.203488,13.3661,4774
497.0,-0.209537,13.3705,4774
498.0,-0.188515,13.3761,4774
499.0,-0.196306,13.3805,4774
500.0,-0.200054,13.3861,4774
501.0,-0.204014,13.3905,4774
502.0,-0.190980,13.3961,4774
503.0,-0.202179,13.4005,4774
504.0,-0.198190,13.4061,4774
505.0,-0.210821,13.4105,4774
506.0,-0.191702,13.4161,4774
507.0,-0.177919,13.4205,4774
508.0,-0.154120,13.4262,4774
509.0,-0.160683,13.4305,4774
510.0,-0.147164,13.4362,4774
511.0,-0.152469,13.4405,4774
512.0,-0.153547,13.4462,4774
513.0,-0.164078,13.4512,4774
514.0,-0.150180,13.4562,4774
515.0,-0.154368,13.4605,4774
516.0,-0.157096,13.4662,4774
517.0,-0.161866,13.4705,4774
518.0,-0.145319,13.4762,4774
519.0,-0.154073,13.4805,4774
520.0,-0.155869,13.4862,4774
521.0,-0.165609,13.4905,4774
522.0,-0.151779,13.4962,4774
523.0,-0.153942,13.5005,4774
524.0,-0.157007,13.5062,4774
525.0,-0.159542,13.5105,4774
526.0,-0.152715,13.5162,4774
527.0,-0.153376,13.5205,4774
528.0,-0.159303,13.5262,4774
529.0,-0.159408,13.5305,4774
530.0,-0.157582,13.5362,4774
531.0,-0.160594,13.5412,4774
532.0,-0.159624,13.5462,4774
533.0,-0.165263,13.5512,4774
534.0,-0.155787,13.5562,4774
535.0,-0.156661,13.5605,4774
536.0,-0.160793,13.5662,4774
537.0,-0.168840,13.5705,4774
538.0,-0.154665,13.5762,4774
539.0,-0.157683,13.5805,4774
540.0,-0.163061,13.5862,4774
541.0,-0.171908,13.5911,4774
542.0,-0.157360,13.5962,4774
543.0,-0.161078,13.6005,4774
544.0,-0.161457,13.6062,4774
545.0,-0.171045,13.6111,4774
546.0,-0.161658,13.6162,4774
547.0,-0.162513,13.6205,4774
548.0,-0.163697,13.6262,4774
549.0,-0.168744,13.6312,4774
550.0,-0.163191,13.6362,4774
551.0,-0.162322,13.6412,4774
552.0,-0.162752,13.6462,4774
553.0,-0.170895,13.6511,4774
554.0,-0.162864,13.6562,4774
555.0,-0.165270,13.6612,4775
556.0,-0.162008,13.6662,4775
557.0,-0.173605,13.6705,4775
558.0,-0.161704,13.6762,4775
559.0,-0.165855,13.6812,4775
560.0,-0.163809,13.6862,4775
561.0,-0.174159,13.6911,4775
562.0,-0.162965,13.6962,4775
563.0,-0.167243,13.7012,4775
564.0,-0.167157,13.7062,4775
565.0,-0.176420,13.7111,4775
566.0,-0.171648,13.7161,4775
567.0,-0.167519,13.7212,4775
568.0,-0.167788,13.7262,4775
569.0,-0.175286,13.7311,4775
570.0,-0.169881,13.7361,4775
571.0,-0.166388,13.7412,4775
572.0,-0.170881,13.7461,4775
573.0,-0.173343,13.7505,4775
574.0,-0.173142,13.7561,4775
575.0,-0.166032,13.7605,4775
576.0,-0.164288,13.7662,4775
577.0,-0.174103,13.7705,4775
578.0,-0.171849,13.7761,4775
579.0,-0.170238,13.7805,4775
580.0,-0.172831,13.7861,4775
581.0,-0.180182,13.7911,4775
582.0,-0.170376,13.7961,4775
583.0,-0.170891,13.8005,4775
584.0,-0.172427,13.8061,4775
585.0,-0.180942,13.8105,4775
586.0,-0.172623,13.8161,4775
587.0,-0.168113,13.8205,4775
588.0,-0.172595,13.8261,4775
589.0,-0.176689,13.8311,4775
590.0,-0.171676,13.8361,4775
591.0,-0.178908,13.8405,4775
592.0,-0.174917,13.8461,4775
593.0,-0.180248,13.8505,4775
594.0,-0.176582,13.8561,4775
595.0,-0.180044,13.8605,4775
596.0,-0.173561,13.8661,4775
597.0,-0.182350,13.8705,4775
598.0,-0.179593,13.8761,4775
599.0,-0.176879,13.8805,4775
600.0,-0.174426,13.8861,4775
601.0,-0.189535,13.8905,4775
602.0,-0.183456,13.8961,4775
603.0,-0.176519,13.9005,4775
604.0,-0.177720,13.9061,4775
605.0,-0.182715,13.9105,4775
606.0,-0.181249,13.9161,4775
607.0,-0.179401,13.9205,4775
608.0,-0.177204,13.9261,4775
609.0,-0.185502,13.9305,4775
610.0,-0.184398,13.9361,4775
611.0,-0.178291,13.9405,4775
612.0,-0.176727,13.9455,4775
613.0,-0.186133,13.9505,4775
614.0,-0.180879,13.9561,4775
615.0,-0.183421,13.9605,4775
616.0,-0.181050,13.9655,4775
617.0,-0.179226,13.9705,4775
618.0,-0.184753,13.9761,4775
619.0,-0.179448,13.9805,4775
620.0,-0.180143,13.9855,4775
621.0,-0.186673,13.9905,4775
622.0,-0.183103,13.9961,4775
623.0,-0.186173,14.0005,4775
624.0,-0.180168,14.0055,4775
625.0,-0.184758,14.0080,4775
626.0,-0.189453,14.0161,4775
627.0,-0.190694,14.0205,4775
628.0,-0.181744,14.0255,4775
629.0,-0.185272,14.0305,4775
630.0,-0.190680,14.0361,4775
631.0,-0.188043,14.0405,4775
632.0,-0.182083,14.0455,4775
633.0,-0.189572,14.0505,4775
634.0,-0.185920,14.0533,4775
635.0,-0.186364,14.0583,4775
636.0,-0.187091,14.0655,4775
637.0,-0.188557,14.0705,4775
638.0,-0.193098,14.0761,4775
639.0,-0.184767,14.0805,4775
640.0,-0.183407,14.0855,4775
641.0,-0.191567,14.0905,4775
642.0,-0.193792,14.0961,4775
643.0,-0.185193,14.0983,4775
644.0,-0.188511,14.1030,4775
645.0,-0.188812,14.1080,4775
646.0,-0.193126,14.1161,4775
647.0,-0.187884,14.1205,4775
648.0,-0.193935,14.1255,4775
649.0,-0.186991,14.1305,4775
650.0,-0.190664,14.1361,4775
651.0,-0.190881,14.1405,4775
652.0,-0.189439,14.1455,4775
653.0,-0.187487,14.1480,4775
654.0,-0.194889,14.1533,4775
655.0,-0.190683,14.1583,4776
656.0,-0.185127,14.1655,4776
657.0,-0.194697,14.1705,4776
658.0,-0.193035,14.1761,4776
659.0,-0.191966,14.1805,4776
660.0,-0.184089,14.1855,4776
661.0,-0.196208,14.1905,4776
662.0,-0.195761,14.1933,4776
663.0,-0.190271,14.1983,4776
664.0,-0.187117,14.2030,4776
665.0,-0.196353,14.2080,4776
666.0,-0.194117,14.2161,4776
667.0,-0.195368,14.2205,4776
668.0,-0.191174,14.2255,4776
669.0,-0.193690,14.2305,4776
670.0,-0.192747,14.2355,4776
671.0,-0.190947,14.2380,4776
672.0,-0.191718,14.2430,4776
673.0,-0.198024,14.2480,4776
674.0,-0.201183,14.2533,4776
675.0,-0.191966,14.2583,4776
676.0,-0.195235,14.2630,4776
677.0,-0.194805,14.2680,4776
678.0,-0.197718,14.2761,4776
679.0,-0.194655,14.2805,4776
680.0,-0.194101,14.2830,4776
681.0,-0.200851,14.2880,4776
682.0,-0.198688,14.2933,4776
683.0,-0.195614,14.2983,4776
684.0,-0.191861,14.3030,4776
685.0,-0.195123,14.3080,4776
686.0,-0.198167,14.3133,4776
687.0,-0.196042,14.3183,4776
688.0,-0.195113,14.3230,4776
689.0,-0.192432,14.3280,4776
690.0,-0.198908,14.3333,4776
691.0,-0.194318,14.3383,4776
692.0,-0.198829,14.3430,4776
693.0,-0.197926,14.3480,4776
694.0,-0.201567,14.3533,4776
695.0,-0.193044,14.3583,4776
696.0,-0.196327,14.3630,4776
697.0,-0.198597,14.3680,4776
698.0,-0.200514,14.3733,4776
699.0,-0.193168,14.3783,4776
700.0,-0.192219,14.3830,4776
701.0,-0.200360,14.3880,4776
702.0,-0.198352,14.3933,4776
703.0,-0.199465,14.3983,4776
704.0,-0.192231,14.4030,4776
705.0,-0.199511,14.4080,4776
706.0,-0.201377,14.4133,4776
707.0,-0.193035,14.4183,4776
708.0,-0.193093,14.4230,4776
709.0,-0.200500,14.4280,4776
710.0,-0.201052,14.4333,4776
711.0,-0.197629,14.4383,4776
712.0,-0.196589,14.4430,4776
713.0,-0.202034,14.4480,4776
714.0,-0.199112,14.4533,4776
715.0,-0.197133,14.4583,4776
716.0,-0.192820,14.4630,4776
717.0,-0.198903,14.4680,4776
718.0,-0.201274,14.4733,4776
719.0,-0.198436,14.4783,4776
720.0,-0.190671,14.4830,4776
721.0,-0.200811,14.4880,4776
722.0,-0.203147,14.4933,4776
723.0,-0.204087,14.4983,4776
724.0,-0.191695,14.5030,4776
725.0,-0.202502,14.5080,4776
726.0,-0.204566,14.5133,4776
727.0,-0.205064,14.5183,4776
728.0,-0.188251,14.5230,4776
729.0,-0.199366,14.5280,4776
730.0,-0.204061,14.5333,4776
731.0,-0.197730,14.5383,4776
732.0,-0.196252,14.5433,4776
733.0,-0.196203,14.5483,4776
734.0,-0.201218,14.5533,4776
735.0,-0.196467,14.5583,4776
736.0,-0.193968,14.5633,4776
737.0,-0.199530,14.5683,4776
738.0,-0.198445,14.5733,4776
739.0,-0.201307,14.5783,4776
740.0,-0.189663,14.5833,4776
741.0,-0.195815,14.5883,4776
742.0,-0.200178,14.5933,4776
743.0,-0.197786,14.5983,4776
744.0,-0.193175,14.6033,4776
745.0,-0.198723,14.6083,4776
746.0,-0.201384,14.6133,4776
747.0,-0.199422,14.6183,4776
748.0,-0.194131,14.6233,4776
749.0,-0.197531,14.6283,4776
750.0,-0.199072,14.6333,4776
751.0,-0.194758,14.6383,4776
752.0,-0.196369,14.6433,4776
753.0,-0.195471,14.6483,4776
754.0,-0.198080,14.6533,4776
755.0,-0.201408,14.6583,4777
756.0,-0.191386,14.6633,4777
757.0,-0.195871,14.6683,4777
758.0,-0.200355,14.6733,4777
759.0,-0.199062,14.6783,4777
760.0,-0.195193,14.6833,4777
761.0,-0.196633,14.6883,4777
762.0,-0.196776,14.6933,4777
763.0,-0.203075,14.6983,4777
764.0,-0.190505,14.7033,4777
765.0,-0.193687,14.7083,4777
766.0,-0.200545,14.7133,4777
767.0,-0.208660,14.7183,4777
768.0,-0.187484,14.7233,4777
769.0,-0.191955,14.7283,4777
770.0,-0.201122,14.7333,4777
771.0,-0.197933,14.7383,4777
772.0,-0.189069,14.7433,4777
773.0,-0.195682,14.7483,4777
774.0,-0.200194,14.7533,4777
775.0,-0.194730,14.7583,4777
776.0,-0.193079,14.7633,4777
777.0,-0.195911,14.7683,4777
778.0,-0.199238,14.7733,4777
779.0,-0.197900,14.7783,4777
780.0,-0.191452,14.7833,4777
781.0,-0.192724,14.7883,4777
782.0,-0.196811,14.7933,4777
