Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.167977,14.9585,2909
2.0,-0.168386,14.8582,2910
3.0,-0.167943,14.7580,2911
4.0,-0.167839,14.6576,2912
5.0,-0.168571,14.5572,2913
6.0,-0.168766,14.4567,2914
7.0,-0.168097,14.3563,2915
8.0,-0.167519,14.2559,2916
9.0,-0.168201,14.1556,2917
10.0,-0.167926,14.0553,2918
11.0,-0.167889,13.9552,2919
12.0,-0.167842,13.8548,2920
13.0,-0.168063,13.7546,2921
14.0,-0.168612,13.6541,2922
15.0,-0.168174,13.5538,2923
16.0,-0.168282,13.4533,2924
17.0,-0.168305,13.3529,2925
18.0,-0.168955,13.2524,2926
19.0,-0.168342,13.1521,2927
20.0,-0.169332,13.0519,2928
21.0,-0.168493,12.9515,2929
22.0,-0.168925,12.8514,2930
23.0,-0.168817,12.7509,2931
24.0,-0.168918,12.6508,2932
25.0,-0.168637,12.5502,2933
26.0,-0.168703,12.4499,2934
27.0,-0.168861,12.3493,2935
28.0,-0.168225,12.2490,2936
29.0,-0.169637,12.1487,2937
30.0,-0.170418,12.0485,2938
31.0,-0.146556,11.9481,2939
32.0,0.086573,11.8481,2940
33.0,0.438065,11.7480,2941
34.0,0.783286,11.6479,2942
35.0,1.040814,11.5476,2943
36.0,1.298766,11.4473,2944
37.0,1.793001,11.3471,2945
38.0,2.389084,11.2471,2946
39.0,2.980298,11.1471,2947
40.0,3.599373,11.0471,2948
