Point No.,Normal Force [N],Gap [mm],Time [s]
189.0,-0.986790,11.8400,2209
190.0,-1.000802,11.8457,2209
191.0,-1.018529,11.8500,2209
192.0,-1.012876,11.8557,2209
193.0,-1.041440,11.8600,2209
194.0,-1.049147,11.8650,2209
195.0,-1.074482,11.8700,2209
196.0,-1.072988,11.8756,2209
197.0,-1.101281,11.8800,2209
198.0,-1.108595,11.8850,2209
199.0,-1.133423,11.8900,2209
200.0,-1.133423,11.8956,2209
201.0,-1.157035,11.8999,2209
202.0,-1.167484,11.9049,2209
203.0,-1.187089,11.9099,2209
204.0,-1.192390,11.9155,2209
205.0,-1.215001,11.9199,2209
206.0,-1.226659,11.9249,2209
207.0,-1.248277,11.9299,2209
208.0,-1.249857,11.9355,2209
209.0,-1.272556,11.9399,2209
210.0,-1.282165,11.9449,2209
211.0,-1.299299,11.9499,2209
212.0,-1.299163,11.9555,2209
213.0,-1.322123,11.9598,2209
214.0,-1.330578,11.9648,2209
215.0,-1.343021,11.9698,2209
216.0,-1.343849,11.9755,2209
217.0,-1.361218,11.9798,2209
218.0,-1.369324,11.9848,2209
219.0,-1.380346,11.9898,2210
220.0,-1.384019,11.9954,2210
221.0,-1.404122,11.9998,2210
222.0,-1.412275,12.0048,2210
223.0,-1.427842,12.0098,2210
224.0,-1.423923,12.0154,2210
225.0,-1.442280,12.0198,2210
226.0,-1.445480,12.0248,2210
227.0,-1.451517,12.0298,2210
228.0,-1.434751,12.0354,2210
229.0,-1.449369,12.0398,2210
230.0,-1.456746,12.0448,2210
231.0,-1.462450,12.0498,2210
232.0,-1.454062,12.0548,2210
233.0,-1.464419,12.0598,2210
234.0,-1.469949,12.0648,2210
235.0,-1.474466,12.0698,2210
236.0,-1.469654,12.0748,2210
237.0,-1.488707,12.0797,2210
238.0,-1.495401,12.0847,2210
239.0,-1.498866,12.0897,2210
240.0,-1.497302,12.0947,2210
241.0,-1.515560,12.0997,2210
242.0,-1.526720,12.1047,2210
243.0,-1.530180,12.1091,2210
244.0,-1.525247,12.1147,2210
245.0,-1.535268,12.1197,2210
246.0,-1.546278,12.1247,2210
247.0,-1.562663,12.1297,2210
248.0,-1.559794,12.1347,2210
249.0,-1.580575,12.1397,2210
250.0,-1.585408,12.1447,2210
251.0,-1.601698,12.1491,2210
252.0,-1.602887,12.1547,2210
253.0,-1.620348,12.1597,2210
254.0,-1.628272,12.1647,2210
255.0,-1.641670,12.1690,2210
256.0,-1.639984,12.1747,2210
257.0,-1.652803,12.1796,2210
258.0,-1.665955,12.1846,2210
259.0,-1.677807,12.1890,2210
260.0,-1.654690,12.1946,2210
261.0,-1.653800,12.1996,2210
262.0,-1.659981,12.2046,2210
263.0,-1.674405,12.2090,2210
264.0,-1.675135,12.2146,2210
265.0,-1.684094,12.2196,2210
266.0,-1.697468,12.2246,2210
267.0,-1.710540,12.2296,2210
268.0,-1.711702,12.2346,2210
269.0,-1.725953,12.2396,2210
270.0,-1.733671,12.2446,2210
271.0,-1.731377,12.2490,2210
272.0,-1.728613,12.2546,2210
273.0,-1.724120,12.2596,2210
274.0,-1.730762,12.2646,2210
275.0,-1.745696,12.2696,2210
276.0,-1.743556,12.2746,2210
277.0,-1.744644,12.2796,2210
278.0,-1.739706,12.2846,2210
279.0,-1.754868,12.2890,2210
280.0,-1.750232,12.2946,2210
281.0,-1.770098,12.2996,2210
282.0,-1.771333,12.3046,2210
283.0,-1.787770,12.3089,2210
284.0,-1.791059,12.3146,2210
285.0,-1.794709,12.3196,2210
286.0,-1.809806,12.3246,2210
287.0,-1.815123,12.3296,2210
288.0,-1.813795,12.3346,2210
289.0,-1.824164,12.3395,2210
290.0,-1.830246,12.3445,2210
291.0,-1.842649,12.3495,2210
292.0,-1.835740,12.3545,2210
293.0,-1.847307,12.3595,2210
294.0,-1.860494,12.3645,2210
295.0,-1.868188,12.3695,2210
296.0,-1.863694,12.3745,2210
297.0,-1.853103,12.3795,2210
298.0,-1.862696,12.3845,2210
299.0,-1.877442,12.3895,2210
300.0,-1.873968,12.3945,2210
301.0,-1.877416,12.3995,2210
302.0,-1.875967,12.4045,2210
303.0,-1.867833,12.4095,2210
304.0,-1.862565,12.4152,2210
305.0,-1.864581,12.4195,2210
306.0,-1.857531,12.4245,2210
307.0,-1.871978,12.4295,2210
308.0,-1.873760,12.4345,2210
309.0,-1.877756,12.4395,2210
310.0,-1.881394,12.4445,2210
311.0,-1.896979,12.4495,2210
312.0,-1.899210,12.4551,2210
313.0,-1.902250,12.4595,2210
314.0,-1.883722,12.4645,2210
315.0,-1.893400,12.4695,2210
316.0,-1.896713,12.4745,2210
317.0,-1.897758,12.4795,2210
318.0,-1.902011,12.4845,2210
319.0,-1.864449,12.4895,2211
320.0,-1.840131,12.4945,2211
321.0,-1.822832,12.4996,2211
322.0,-1.831029,12.5045,2211
323.0,-1.844758,12.5095,2211
324.0,-1.819951,12.5152,2211
325.0,-1.813414,12.5196,2211
326.0,-1.808563,12.5246,2211
327.0,-1.798053,12.5296,2211
328.0,-1.807384,12.5352,2211
329.0,-1.802981,12.5396,2211
330.0,-1.812418,12.5446,2211
331.0,-1.823404,12.5495,2211
332.0,-1.820755,12.5552,2211
333.0,-1.817335,12.5596,2211
334.0,-1.832970,12.5645,2211
335.0,-1.837618,12.5695,2211
336.0,-1.835375,12.5752,2211
337.0,-1.832998,12.5795,2211
338.0,-1.778567,12.5846,2211
339.0,-1.748623,12.5896,2211
340.0,-1.748368,12.5952,2211
341.0,-1.756657,12.5996,2211
342.0,-1.757461,12.6046,2211
343.0,-1.769715,12.6096,2211
344.0,-1.773739,12.6152,2211
345.0,-1.775399,12.6196,2211
346.0,-1.777802,12.6246,2211
347.0,-1.790503,12.6296,2211
348.0,-1.796243,12.6352,2211
349.0,-1.794010,12.6396,2211
350.0,-1.798324,12.6446,2211
351.0,-1.807943,12.6496,2211
352.0,-1.808022,12.6552,2211
353.0,-1.772914,12.6596,2211
354.0,-1.777073,12.6646,2211
355.0,-1.759112,12.6696,2211
356.0,-1.753224,12.6746,2211
357.0,-1.733460,12.6796,2211
358.0,-1.731447,12.6846,2211
359.0,-1.737246,12.6896,2211
360.0,-1.711403,12.6946,2211
361.0,-1.703428,12.6996,2211
362.0,-1.698775,12.7046,2211
363.0,-1.700692,12.7096,2211
364.0,-1.681618,12.7146,2211
365.0,-1.674784,12.7196,2211
366.0,-1.642434,12.7247,2211
367.0,-1.601408,12.7297,2211
368.0,-1.603037,12.7347,2211
369.0,-1.595937,12.7397,2211
370.0,-1.553722,12.7447,2211
371.0,-1.500084,12.7497,2211
372.0,-1.487664,12.7554,2211
373.0,-1.421185,12.7598,2211
374.0,-1.414929,12.7648,2211
375.0,-1.423617,12.7698,2211
376.0,-1.424705,12.7748,2211
377.0,-1.420304,12.7798,2211
378.0,-1.422032,12.7848,2211
379.0,-1.426993,12.7898,2211
380.0,-1.426944,12.7954,2211
381.0,-1.390650,12.7998,2211
382.0,-1.390573,12.8048,2211
383.0,-1.391602,12.8098,2211
384.0,-1.365450,12.8148,2211
385.0,-1.363858,12.8198,2211
386.0,-1.322266,12.8248,2211
387.0,-1.313432,12.8299,2211
388.0,-1.313220,12.8355,2211
389.0,-1.272317,12.8399,2211
390.0,-1.237875,12.8449,2211
391.0,-1.227183,12.8499,2211
392.0,-1.197982,12.8549,2211
393.0,-1.197966,12.8599,2211
394.0,-1.194382,12.8649,2211
395.0,-1.201898,12.8693,2211
396.0,-1.208885,12.8749,2211
397.0,-1.157954,12.8799,2211
398.0,-1.156039,12.8849,2211
399.0,-1.164253,12.8899,2211
400.0,-1.164627,12.8949,2211
401.0,-1.157739,12.8999,2211
402.0,-1.111791,12.9050,2211
403.0,-1.069032,12.9094,2211
404.0,-1.034349,12.9150,2211
405.0,-1.006818,12.9200,2211
406.0,-0.980638,12.9250,2211
407.0,-0.984655,12.9300,2211
408.0,-0.984314,12.9350,2211
409.0,-0.949888,12.9401,2211
410.0,-0.886336,12.9451,2211
411.0,-0.840058,12.9495,2211
412.0,-0.798576,12.9552,2211
413.0,-0.795604,12.9602,2211
414.0,-0.793061,12.9652,2211
415.0,-0.796074,12.9695,2211
416.0,-0.797269,12.9752,2211
417.0,-0.798370,12.9802,2211
418.0,-0.793505,12.9852,2211
419.0,-0.787122,12.9895,2212
420.0,-0.757599,12.9952,2212
421.0,-0.758824,12.9996,2212
422.0,-0.756395,13.0052,2212
423.0,-0.761160,13.0096,2212
424.0,-0.762775,13.0152,2212
425.0,-0.760886,13.0196,2212
426.0,-0.753748,13.0252,2212
427.0,-0.713722,13.0296,2212
428.0,-0.715212,13.0352,2212
429.0,-0.706932,13.0396,2212
430.0,-0.625574,13.0446,2212
431.0,-0.621101,13.0496,2212
432.0,-0.622731,13.0553,2212
433.0,-0.615710,13.0596,2212
434.0,-0.559977,13.0647,2212
435.0,-0.503767,13.0697,2212
436.0,-0.503353,13.0753,2212
437.0,-0.500895,13.0797,2212
438.0,-0.468857,13.0847,2212
439.0,-0.452404,13.0897,2212
440.0,-0.451595,13.0954,2212
441.0,-0.444138,13.0997,2212
442.0,-0.435188,13.1047,2212
443.0,-0.434279,13.1097,2212
444.0,-0.397739,13.1154,2212
445.0,-0.412958,13.1204,2212
446.0,-0.384398,13.1248,2212
447.0,-0.385857,13.1298,2212
448.0,-0.413070,13.1354,2212
449.0,-0.413411,13.1398,2212
450.0,-0.384136,13.1448,2212
451.0,-0.386161,13.1498,2212
452.0,-0.413175,13.1554,2212
453.0,-0.414108,13.1598,2212
454.0,-0.384384,13.1648,2212
455.0,-0.391791,13.1698,2212
456.0,-0.340564,13.1754,2212
457.0,-0.284861,13.1798,2212
458.0,-0.285513,13.1848,2212
459.0,-0.290337,13.1898,2212
460.0,-0.287297,13.1948,2212
461.0,-0.285827,13.1998,2212
462.0,-0.235448,13.2049,2212
463.0,-0.247564,13.2099,2212
464.0,-0.243823,13.2149,2212
465.0,-0.249668,13.2199,2212
466.0,-0.245969,13.2249,2212
467.0,-0.247531,13.2299,2212
468.0,-0.248915,13.2349,2212
469.0,-0.249860,13.2399,2212
470.0,-0.249266,13.2449,2212
471.0,-0.254400,13.2499,2212
472.0,-0.245025,13.2549,2212
473.0,-0.249787,13.2599,2212
474.0,-0.245179,13.2655,2212
475.0,-0.250956,13.2699,2212
476.0,-0.252233,13.2755,2212
477.0,-0.243114,13.2799,2212
478.0,-0.244903,13.2849,2212
479.0,-0.218618,13.2899,2212
480.0,-0.195766,13.2949,2212
481.0,-0.197222,13.2999,2212
482.0,-0.196233,13.3049,2212
483.0,-0.202906,13.3099,2212
484.0,-0.198829,13.3155,2212
485.0,-0.199163,13.3199,2212
486.0,-0.196638,13.3249,2212
487.0,-0.198992,13.3299,2212
488.0,-0.198137,13.3349,2212
489.0,-0.201824,13.3399,2212
490.0,-0.192226,13.3449,2212
491.0,-0.195523,13.3499,2212
492.0,-0.204980,13.3549,2212
493.0,-0.199266,13.3599,2212
494.0,-0.192132,13.3649,2212
495.0,-0.195331,13.3699,2212
496.0,-0.199303,13.3749,2212
497.0,-0.199675,13.3799,2212
498.0,-0.193070,13.3849,2212
499.0,-0.196100,13.3899,2212
500.0,-0.199399,13.3949,2212
501.0,-0.195343,13.3999,2212
502.0,-0.191057,13.4055,2212
503.0,-0.194073,13.4099,2212
504.0,-0.197164,13.4155,2212
505.0,-0.197365,13.4199,2212
506.0,-0.191417,13.4249,2212
507.0,-0.197599,13.4299,2212
508.0,-0.196194,13.4349,2212
509.0,-0.199839,13.4399,2212
510.0,-0.192212,13.4449,2212
511.0,-0.192359,13.4499,2212
512.0,-0.195796,13.4555,2212
513.0,-0.199224,13.4599,2212
514.0,-0.189226,13.4649,2212
515.0,-0.195852,13.4699,2212
516.0,-0.196923,13.4749,2212
517.0,-0.197830,13.4799,2212
518.0,-0.190844,13.4849,2212
519.0,-0.193096,13.4899,2213
520.0,-0.199280,13.4955,2213
521.0,-0.196149,13.5005,2213
522.0,-0.192579,13.5049,2213
523.0,-0.192740,13.5099,2213
524.0,-0.197973,13.5149,2213
525.0,-0.195724,13.5199,2213
526.0,-0.189460,13.5249,2213
527.0,-0.194686,13.5299,2213
528.0,-0.196509,13.5349,2213
529.0,-0.196166,13.5399,2213
530.0,-0.189483,13.5455,2213
531.0,-0.191094,13.5499,2213
532.0,-0.190150,13.5555,2213
533.0,-0.198910,13.5599,2213
534.0,-0.191185,13.5649,2213
535.0,-0.189712,13.5699,2213
536.0,-0.190358,13.5749,2213
537.0,-0.197477,13.5799,2213
538.0,-0.187021,13.5849,2213
539.0,-0.185541,13.5899,2213
540.0,-0.190746,13.5955,2213
541.0,-0.194103,13.5999,2213
542.0,-0.189619,13.6049,2213
543.0,-0.183965,13.6099,2213
544.0,-0.196561,13.6149,2213
545.0,-0.185478,13.6199,2213
546.0,-0.189556,13.6249,2213
547.0,-0.188712,13.6299,2213
548.0,-0.190676,13.6355,2213
549.0,-0.190311,13.6405,2213
550.0,-0.188162,13.6449,2213
551.0,-0.187171,13.6499,2213
552.0,-0.190152,13.6549,2213
553.0,-0.189647,13.6599,2213
554.0,-0.185915,13.6649,2213
555.0,-0.185974,13.6699,2213
556.0,-0.187395,13.6749,2213
557.0,-0.188906,13.6805,2213
558.0,-0.186668,13.6855,2213
559.0,-0.185939,13.6899,2213
560.0,-0.188396,13.6949,2213
561.0,-0.189577,13.6999,2213
562.0,-0.184311,13.7049,2213
563.0,-0.180931,13.7099,2213
564.0,-0.189869,13.7149,2213
565.0,-0.186334,13.7199,2213
566.0,-0.186413,13.7249,2213
567.0,-0.181915,13.7299,2213
568.0,-0.186565,13.7355,2213
569.0,-0.185476,13.7399,2213
570.0,-0.184569,13.7449,2213
571.0,-0.176441,13.7499,2213
572.0,-0.182471,13.7549,2213
573.0,-0.182883,13.7599,2213
574.0,-0.182789,13.7649,2213
575.0,-0.178282,13.7699,2213
576.0,-0.179507,13.7755,2213
577.0,-0.187386,13.7805,2213
578.0,-0.182885,13.7849,2213
579.0,-0.178284,13.7899,2213
580.0,-0.176614,13.7949,2213
581.0,-0.180311,13.7999,2213
582.0,-0.181162,13.8049,2213
583.0,-0.176965,13.8099,2213
584.0,-0.183458,13.8149,2213
585.0,-0.177891,13.8174,2213
586.0,-0.184183,13.8224,2213
587.0,-0.174852,13.8299,2213
588.0,-0.178443,13.8349,2213
589.0,-0.178253,13.8399,2213
590.0,-0.184127,13.8449,2213
591.0,-0.173993,13.8499,2213
592.0,-0.181667,13.8549,2213
593.0,-0.174099,13.8599,2213
594.0,-0.181398,13.8624,2213
595.0,-0.170519,13.8674,2213
596.0,-0.177227,13.8749,2213
597.0,-0.174552,13.8799,2213
598.0,-0.178328,13.8849,2213
599.0,-0.174162,13.8893,2213
600.0,-0.175032,13.8949,2213
601.0,-0.172198,13.8999,2213
602.0,-0.179472,13.9049,2213
603.0,-0.170472,13.9093,2213
604.0,-0.175305,13.9121,2213
605.0,-0.178017,13.9174,2213
606.0,-0.177070,13.9249,2213
607.0,-0.172153,13.9293,2213
608.0,-0.174660,13.9349,2213
609.0,-0.173582,13.9399,2213
610.0,-0.179483,13.9443,2213
611.0,-0.167826,13.9493,2213
612.0,-0.170685,13.9549,2213
613.0,-0.172822,13.9574,2213
614.0,-0.173746,13.9624,2213
615.0,-0.168985,13.9671,2213
616.0,-0.170454,13.9749,2213
617.0,-0.167010,13.9799,2213
618.0,-0.174744,13.9843,2213
619.0,-0.167117,13.9893,2214
620.0,-0.167204,13.9943,2214
621.0,-0.162918,13.9993,2214
622.0,-0.176053,14.0018,2214
623.0,-0.163884,14.0071,2214
624.0,-0.169083,14.0124,2214
625.0,-0.159091,14.0174,2214
626.0,-0.174957,14.0243,2214
627.0,-0.165700,14.0293,2214
628.0,-0.166339,14.0343,2214
629.0,-0.161340,14.0393,2214
630.0,-0.169668,14.0443,2214
631.0,-0.165401,14.0493,2214
632.0,-0.170554,14.0518,2214
633.0,-0.159935,14.0571,2214
634.0,-0.171966,14.0624,2214
635.0,-0.166696,14.0671,2214
636.0,-0.164031,14.0743,2214
637.0,-0.159231,14.0793,2214
638.0,-0.171220,14.0843,2214
639.0,-0.158614,14.0893,2214
640.0,-0.168232,14.0943,2214
641.0,-0.165076,14.0968,2214
642.0,-0.166687,14.1021,2214
643.0,-0.156420,14.1071,2214
644.0,-0.164323,14.1118,2214
645.0,-0.159193,14.1168,2214
646.0,-0.166479,14.1218,2214
647.0,-0.160313,14.1268,2214
648.0,-0.162616,14.1318,2214
649.0,-0.158027,14.1368,2214
650.0,-0.163425,14.1418,2214
651.0,-0.158272,14.1468,2214
652.0,-0.166589,14.1521,2214
653.0,-0.152733,14.1571,2214
654.0,-0.168221,14.1618,2214
655.0,-0.152252,14.1668,2214
656.0,-0.160369,14.1718,2214
657.0,-0.148462,14.1768,2214
658.0,-0.166869,14.1818,2214
659.0,-0.158048,14.1868,2214
660.0,-0.157213,14.1921,2214
661.0,-0.156180,14.1971,2214
662.0,-0.164835,14.2018,2214
663.0,-0.151873,14.2068,2214
664.0,-0.157204,14.2118,2214
665.0,-0.151389,14.2168,2214
666.0,-0.161906,14.2218,2214
667.0,-0.152738,14.2268,2214
668.0,-0.156942,14.2318,2214
669.0,-0.144106,14.2368,2214
670.0,-0.164454,14.2418,2214
671.0,-0.156023,14.2468,2214
672.0,-0.157690,14.2518,2214
673.0,-0.148770,14.2568,2214
674.0,-0.162623,14.2618,2214
675.0,-0.154286,14.2668,2214
676.0,-0.155237,14.2718,2214
677.0,-0.147473,14.2768,2214
678.0,-0.164092,14.2818,2214
679.0,-0.149488,14.2868,2214
680.0,-0.154468,14.2918,2214
681.0,-0.144896,14.2968,2214
682.0,-0.158326,14.3018,2214
683.0,-0.147400,14.3068,2214
684.0,-0.156699,14.3118,2214
685.0,-0.143453,14.3168,2214
686.0,-0.158691,14.3218,2214
687.0,-0.145735,14.3268,2214
688.0,-0.157987,14.3318,2214
689.0,-0.141155,14.3368,2214
690.0,-0.154908,14.3418,2214
691.0,-0.146357,14.3468,2214
692.0,-0.154113,14.3518,2214
693.0,-0.141106,14.3568,2214
694.0,-0.154089,14.3618,2214
695.0,-0.143619,14.3668,2214
696.0,-0.152153,14.3718,2214
697.0,-0.143372,14.3768,2214
698.0,-0.153951,14.3818,2214
699.0,-0.145062,14.3868,2214
700.0,-0.148200,14.3918,2214
701.0,-0.138225,14.3968,2214
702.0,-0.157321,14.4018,2214
703.0,-0.144807,14.4068,2214
704.0,-0.144573,14.4118,2214
705.0,-0.138373,14.4168,2214
706.0,-0.156568,14.4218,2214
707.0,-0.143117,14.4268,2214
708.0,-0.146299,14.4321,2214
709.0,-0.138319,14.4371,2214
710.0,-0.154330,14.4418,2214
711.0,-0.143379,14.4468,2214
712.0,-0.148345,14.4518,2214
713.0,-0.137519,14.4568,2214
714.0,-0.155106,14.4618,2214
715.0,-0.138950,14.4668,2214
716.0,-0.147882,14.4718,2214
717.0,-0.130404,14.4771,2214
718.0,-0.150765,14.4821,2214
719.0,-0.142057,14.4868,2215
720.0,-0.147346,14.4918,2215
721.0,-0.133657,14.4968,2215
722.0,-0.154950,14.5018,2215
723.0,-0.143110,14.5068,2215
724.0,-0.144781,14.5118,2215
725.0,-0.134704,14.5168,2215
726.0,-0.153781,14.5218,2215
727.0,-0.137774,14.5268,2215
728.0,-0.141761,14.5318,2215
729.0,-0.136542,14.5368,2215
730.0,-0.149497,14.5418,2215
731.0,-0.138123,14.5468,2215
732.0,-0.141674,14.5518,2215
733.0,-0.136081,14.5568,2215
734.0,-0.146666,14.5618,2215
735.0,-0.135417,14.5665,2215
736.0,-0.147035,14.5715,2215
737.0,-0.131468,14.5768,2215
738.0,-0.148543,14.5818,2215
739.0,-0.138373,14.5868,2215
740.0,-0.146123,14.5918,2215
741.0,-0.131618,14.5968,2215
742.0,-0.149256,14.6018,2215
743.0,-0.138808,14.6065,2215
744.0,-0.145270,14.6115,2215
745.0,-0.129921,14.6168,2215
746.0,-0.149843,14.6218,2215
747.0,-0.137954,14.6268,2215
748.0,-0.144241,14.6318,2215
749.0,-0.129776,14.6368,2215
750.0,-0.147713,14.6418,2215
751.0,-0.139383,14.6465,2215
752.0,-0.144908,14.6515,2215
753.0,-0.135827,14.6568,2215
754.0,-0.146893,14.6618,2215
755.0,-0.140147,14.6665,2215
756.0,-0.145548,14.6715,2215
757.0,-0.128190,14.6768,2215
758.0,-0.146233,14.6818,2215
759.0,-0.140676,14.6868,2215
760.0,-0.143500,14.6918,2215
761.0,-0.128375,14.6968,2215
762.0,-0.149661,14.7018,2215
763.0,-0.139289,14.7065,2215
764.0,-0.141562,14.7115,2215
765.0,-0.127173,14.7168,2215
766.0,-0.145756,14.7218,2215
767.0,-0.136406,14.7268,2215
768.0,-0.142467,14.7318,2215
769.0,-0.128038,14.7368,2215
770.0,-0.147585,14.7415,2215
771.0,-0.138211,14.7462,2215
772.0,-0.141524,14.7515,2215
773.0,-0.130194,14.7568,2215
774.0,-0.144671,14.7615,2215
775.0,-0.133762,14.7665,2215
776.0,-0.143486,14.7718,2215
777.0,-0.125621,14.7768,2215
778.0,-0.145628,14.7815,2215
779.0,-0.135032,14.7862,2215
780.0,-0.143208,14.7912,2215
781.0,-0.126970,14.7962,2215
782.0,-0.142443,14.8012,2215
