Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.626789,10.9209,4196
2.0,4.593833,10.9208,4196
3.0,4.577317,10.9208,4197
4.0,4.566081,10.9208,4197
5.0,4.556062,10.9208,4198
6.0,4.545812,10.9208,4198
7.0,4.537491,10.9208,4199
8.0,4.533513,10.9208,4199
9.0,4.529977,10.9208,4200
10.0,4.526674,10.9208,4200
11.0,4.524097,10.9208,4201
12.0,4.521598,10.9208,4201
13.0,4.519184,10.9208,4202
14.0,4.516722,10.9208,4202
15.0,4.514218,10.9208,4203
16.0,4.511944,10.9208,4203
17.0,4.510202,10.9208,4204
18.0,4.508053,10.9208,4204
19.0,4.506594,10.9208,4205
20.0,4.505157,10.9208,4205
21.0,4.503100,10.9208,4206
22.0,4.500837,10.9208,4206
23.0,4.498681,10.9208,4207
24.0,4.498123,10.9208,4207
25.0,4.496745,10.9208,4208
26.0,4.494575,10.9208,4208
27.0,4.493222,10.9208,4209
28.0,4.492501,10.9208,4209
29.0,4.490985,10.9208,4210
30.0,4.488833,10.9208,4210
31.0,4.489208,10.9208,4211
32.0,4.487099,10.9208,4211
33.0,4.487626,10.9208,4212
34.0,4.486965,10.9208,4212
35.0,4.485189,10.9208,4213
36.0,4.483861,10.9208,4213
37.0,4.483841,10.9208,4214
38.0,4.483022,10.9208,4214
39.0,4.482124,10.9208,4215
40.0,4.481399,10.9208,4215
