Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.517365,10.9202,1307
2.0,4.515603,10.9202,1307
3.0,4.507398,10.9202,1307
4.0,4.497415,10.9208,1307
5.0,4.469851,10.9226,1307
6.0,4.417066,10.9264,1307
7.0,4.336577,10.9301,1307
8.0,4.249558,10.9350,1307
9.0,4.188390,10.9400,1307
10.0,4.144048,10.9443,1307
11.0,4.080592,10.9493,1307
12.0,4.022351,10.9542,1307
13.0,3.967606,10.9592,1307
14.0,3.923758,10.9648,1307
15.0,3.876430,10.9698,1307
16.0,3.826065,10.9741,1307
17.0,3.785214,10.9791,1307
18.0,3.744800,10.9841,1307
19.0,3.699813,10.9891,1307
20.0,3.652576,10.9940,1307
21.0,3.601775,10.9990,1307
22.0,3.562261,11.0040,1307
23.0,3.518017,11.0096,1308
24.0,3.471309,11.0139,1308
25.0,3.427218,11.0189,1308
26.0,3.387044,11.0239,1308
27.0,3.356919,11.0289,1308
28.0,3.304812,11.0338,1308
29.0,3.264555,11.0388,1308
30.0,3.230641,11.0438,1308
31.0,3.192579,11.0488,1308
32.0,3.151144,11.0537,1308
33.0,3.110206,11.0593,1308
34.0,3.077503,11.0637,1308
35.0,3.042486,11.0687,1308
36.0,3.005770,11.0736,1308
37.0,2.968342,11.0786,1308
38.0,2.933507,11.0836,1308
39.0,2.906178,11.0886,1308
40.0,2.871186,11.0936,1308
41.0,2.837121,11.0985,1308
42.0,2.800914,11.1035,1308
43.0,2.777930,11.1085,1308
44.0,2.738843,11.1135,1308
45.0,2.706591,11.1185,1308
46.0,2.678354,11.1235,1308
47.0,2.653135,11.1284,1308
48.0,2.621125,11.1334,1308
49.0,2.586720,11.1384,1308
50.0,2.566360,11.1434,1308
51.0,2.536409,11.1484,1308
52.0,2.501562,11.1534,1308
53.0,2.472341,11.1583,1308
54.0,2.453645,11.1633,1308
55.0,2.428885,11.1683,1308
56.0,2.396142,11.1733,1308
57.0,2.373940,11.1783,1308
58.0,2.343779,11.1833,1308
59.0,2.325878,11.1882,1308
60.0,2.290283,11.1932,1308
61.0,2.272557,11.1982,1308
62.0,2.240503,11.2032,1308
63.0,2.219659,11.2082,1308
64.0,2.191274,11.2132,1308
65.0,2.166685,11.2182,1308
66.0,2.137742,11.2231,1308
67.0,2.124761,11.2281,1308
68.0,2.098723,11.2331,1308
69.0,2.076535,11.2381,1308
70.0,2.053231,11.2431,1308
71.0,2.037508,11.2481,1308
72.0,2.015740,11.2531,1308
73.0,1.990491,11.2580,1308
74.0,1.965717,11.2624,1308
75.0,1.942256,11.2680,1308
76.0,1.913687,11.2730,1308
77.0,1.885932,11.2780,1308
78.0,1.850376,11.2830,1308
79.0,1.836409,11.2880,1308
80.0,1.800865,11.2929,1308
81.0,1.771721,11.2979,1308
82.0,1.738284,11.3029,1308
83.0,1.721272,11.3079,1308
84.0,1.688995,11.3129,1308
85.0,1.657545,11.3179,1308
86.0,1.620989,11.3228,1308
87.0,1.600905,11.3278,1308
88.0,1.568247,11.3328,1308
89.0,1.537730,11.3378,1308
90.0,1.504445,11.3428,1308
91.0,1.480966,11.3477,1308
92.0,1.443584,11.3527,1308
93.0,1.412261,11.3577,1308
94.0,1.376851,11.3627,1308
95.0,1.351606,11.3677,1308
96.0,1.318459,11.3727,1308
97.0,1.288868,11.3776,1308
98.0,1.247538,11.3826,1308
99.0,1.225399,11.3876,1308
100.0,1.189179,11.3926,1308
101.0,1.163509,11.3976,1308
102.0,1.125202,11.4025,1308
103.0,1.098901,11.4075,1308
104.0,1.069348,11.4125,1308
105.0,1.042689,11.4175,1308
106.0,0.996463,11.4225,1308
107.0,0.978130,11.4275,1308
108.0,0.942497,11.4324,1308
109.0,0.915294,11.4374,1308
110.0,0.874732,11.4424,1308
111.0,0.855562,11.4474,1308
112.0,0.820369,11.4524,1308
113.0,0.792137,11.4573,1308
114.0,0.754545,11.4623,1308
115.0,0.731840,11.4673,1308
116.0,0.695389,11.4723,1308
117.0,0.673587,11.4773,1308
118.0,0.633374,11.4822,1308
119.0,0.615817,11.4872,1308
120.0,0.580592,11.4922,1308
121.0,0.556937,11.4972,1308
122.0,0.513697,11.5022,1308
123.0,0.492275,11.5072,1308
124.0,0.458985,11.5121,1309
125.0,0.438782,11.5171,1309
126.0,0.389385,11.5221,1309
127.0,0.362937,11.5271,1309
128.0,0.333486,11.5321,1309
129.0,0.312976,11.5371,1309
130.0,0.264557,11.5420,1309
131.0,0.251045,11.5470,1309
132.0,0.224117,11.5520,1309
133.0,0.207269,11.5570,1309
134.0,0.175864,11.5620,1309
135.0,0.157739,11.5670,1309
136.0,0.133573,11.5720,1309
137.0,0.115403,11.5769,1309
138.0,0.077950,11.5819,1309
139.0,0.065359,11.5869,1309
140.0,0.033477,11.5919,1309
141.0,0.017173,11.5969,1309
142.0,-0.013369,11.6019,1309
143.0,-0.033411,11.6069,1309
144.0,-0.060676,11.6118,1309
145.0,-0.074335,11.6168,1309
146.0,-0.109567,11.6218,1309
147.0,-0.125445,11.6268,1309
148.0,-0.153944,11.6318,1309
149.0,-0.163748,11.6368,1309
150.0,-0.205796,11.6418,1309
151.0,-0.215170,11.6467,1309
152.0,-0.238031,11.6517,1309
153.0,-0.248585,11.6567,1309
154.0,-0.292939,11.6617,1309
155.0,-0.298256,11.6667,1309
156.0,-0.315859,11.6717,1309
157.0,-0.328548,11.6767,1309
158.0,-0.349481,11.6817,1309
159.0,-0.354227,11.6867,1309
160.0,-0.380718,11.6917,1309
161.0,-0.392394,11.6966,1309
162.0,-0.432527,11.7016,1309
163.0,-0.445738,11.7066,1309
164.0,-0.480033,11.7116,1309
165.0,-0.496170,11.7166,1309
166.0,-0.532184,11.7216,1309
167.0,-0.542102,11.7266,1309
168.0,-0.566500,11.7315,1309
169.0,-0.575244,11.7365,1309
170.0,-0.605796,11.7409,1309
171.0,-0.617767,11.7465,1309
172.0,-0.642724,11.7515,1309
173.0,-0.647945,11.7565,1309
174.0,-0.679946,11.7608,1309
175.0,-0.694417,11.7665,1309
176.0,-0.719670,11.7708,1309
177.0,-0.726381,11.7764,1309
178.0,-0.759654,11.7808,1309
179.0,-0.769876,11.7864,1309
180.0,-0.790914,11.7914,1309
181.0,-0.799991,11.7964,1309
182.0,-0.833633,11.8014,1309
183.0,-0.839018,11.8064,1309
184.0,-0.870098,11.8107,1309
185.0,-0.875567,11.8164,1309
186.0,-0.907452,11.8207,1309
187.0,-0.908868,11.8257,1309
188.0,-0.934101,11.8307,1309
189.0,-0.940549,11.8363,1309
190.0,-0.970278,11.8413,1309
191.0,-0.972287,11.8463,1309
192.0,-0.989109,11.8507,1309
193.0,-0.996189,11.8563,1309
194.0,-1.018511,11.8606,1309
195.0,-1.020599,11.8656,1309
196.0,-1.042104,11.8706,1309
197.0,-1.047066,11.8756,1309
198.0,-1.075092,11.8806,1309
199.0,-1.079549,11.8862,1309
200.0,-1.099556,11.8906,1309
201.0,-1.101798,11.8962,1309
202.0,-1.130926,11.9006,1309
203.0,-1.137636,11.9056,1309
204.0,-1.152752,11.9106,1309
205.0,-1.145041,11.9156,1309
206.0,-1.173061,11.9206,1309
207.0,-1.178354,11.9256,1309
208.0,-1.187225,11.9312,1309
209.0,-1.184143,11.9362,1309
210.0,-1.202666,11.9405,1309
211.0,-1.205705,11.9455,1309
212.0,-1.222962,11.9505,1309
213.0,-1.228525,11.9555,1309
214.0,-1.254321,11.9605,1309
215.0,-1.254496,11.9655,1309
216.0,-1.274828,11.9705,1309
217.0,-1.275355,11.9755,1309
218.0,-1.297370,11.9805,1309
219.0,-1.302156,11.9855,1309
220.0,-1.314040,11.9905,1309
221.0,-1.315120,11.9955,1309
222.0,-1.332832,12.0005,1309
223.0,-1.336851,12.0055,1309
224.0,-1.347998,12.0105,1310
225.0,-1.345114,12.0155,1310
226.0,-1.365389,12.0204,1310
227.0,-1.363811,12.0254,1310
228.0,-1.371983,12.0304,1310
229.0,-1.374150,12.0354,1310
230.0,-1.394852,12.0404,1310
231.0,-1.386329,12.0454,1310
232.0,-1.400215,12.0504,1310
233.0,-1.389263,12.0554,1310
234.0,-1.400821,12.0604,1310
235.0,-1.402778,12.0654,1310
236.0,-1.417426,12.0704,1310
237.0,-1.400718,12.0754,1310
238.0,-1.425698,12.0804,1310
239.0,-1.424894,12.0854,1310
240.0,-1.442121,12.0904,1310
241.0,-1.439469,12.0954,1310
242.0,-1.459858,12.1004,1310
243.0,-1.466488,12.1054,1310
244.0,-1.481061,12.1104,1310
245.0,-1.477629,12.1154,1310
246.0,-1.494141,12.1204,1310
247.0,-1.499257,12.1254,1310
248.0,-1.513844,12.1304,1310
249.0,-1.492453,12.1354,1310
250.0,-1.515881,12.1397,1310
251.0,-1.519965,12.1454,1310
252.0,-1.520066,12.1497,1310
253.0,-1.513065,12.1554,1310
254.0,-1.537758,12.1603,1310
255.0,-1.539687,12.1653,1310
256.0,-1.549937,12.1703,1310
257.0,-1.543884,12.1753,1310
258.0,-1.572055,12.1797,1310
259.0,-1.569404,12.1853,1310
260.0,-1.583395,12.1897,1310
261.0,-1.580012,12.1953,1310
262.0,-1.596124,12.1997,1310
263.0,-1.596785,12.2053,1310
264.0,-1.600087,12.2103,1310
265.0,-1.577442,12.2153,1310
266.0,-1.593846,12.2197,1310
267.0,-1.598667,12.2253,1310
268.0,-1.612998,12.2297,1310
269.0,-1.605878,12.2353,1310
270.0,-1.618899,12.2397,1310
271.0,-1.609848,12.2453,1310
272.0,-1.619850,12.2497,1310
273.0,-1.614665,12.2553,1310
274.0,-1.634501,12.2603,1310
275.0,-1.634613,12.2653,1310
276.0,-1.646991,12.2697,1310
277.0,-1.643414,12.2753,1310
278.0,-1.661852,12.2796,1310
279.0,-1.624258,12.2853,1310
280.0,-1.636698,12.2897,1310
281.0,-1.634665,12.2953,1310
282.0,-1.650769,12.2997,1310
283.0,-1.649411,12.3053,1310
284.0,-1.647260,12.3103,1310
285.0,-1.639296,12.3153,1310
286.0,-1.658020,12.3196,1310
287.0,-1.661829,12.3253,1310
288.0,-1.676049,12.3303,1310
289.0,-1.669665,12.3353,1310
290.0,-1.687657,12.3396,1310
291.0,-1.691553,12.3453,1310
292.0,-1.703152,12.3502,1310
293.0,-1.695104,12.3552,1310
294.0,-1.716881,12.3596,1310
295.0,-1.721719,12.3652,1310
296.0,-1.731882,12.3702,1310
297.0,-1.722598,12.3752,1310
298.0,-1.742962,12.3802,1310
