Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.467624,10.9214,4631
2.0,4.466246,10.9214,4631
3.0,4.466458,10.9214,4631
4.0,4.458277,10.9226,4631
5.0,4.421589,10.9239,4631
6.0,4.391466,10.9276,4631
7.0,4.313456,10.9319,4631
8.0,4.218920,10.9369,4631
9.0,4.159262,10.9418,4631
10.0,4.098176,10.9468,4631
11.0,4.036009,10.9518,4631
12.0,3.966201,10.9567,4631
13.0,3.917845,10.9617,4631
14.0,3.866252,10.9667,4631
15.0,3.828518,10.9716,4631
16.0,3.781359,10.9766,4631
17.0,3.735397,10.9816,4631
18.0,3.686904,10.9866,4631
19.0,3.628798,10.9915,4631
20.0,3.582523,10.9965,4631
21.0,3.545399,11.0015,4631
22.0,3.495857,11.0064,4631
23.0,3.449582,11.0114,4631
24.0,3.402536,11.0164,4631
25.0,3.361436,11.0214,4631
26.0,3.325107,11.0263,4631
27.0,3.282214,11.0307,4631
28.0,3.239755,11.0363,4631
29.0,3.195134,11.0413,4631
30.0,3.160810,11.0462,4631
31.0,3.124517,11.0506,4631
32.0,3.075623,11.0562,4631
33.0,3.042355,11.0612,4631
34.0,3.008052,11.0662,4631
35.0,2.970082,11.0705,4631
36.0,2.925593,11.0755,4631
37.0,2.899102,11.0811,4631
38.0,2.873049,11.0854,4631
39.0,2.833792,11.0904,4631
40.0,2.791663,11.0954,4631
41.0,2.766229,11.1010,4631
42.0,2.740108,11.1060,4631
43.0,2.701412,11.1103,4631
44.0,2.666816,11.1153,4631
45.0,2.637547,11.1209,4631
46.0,2.609336,11.1253,4631
47.0,2.577587,11.1303,4631
48.0,2.543809,11.1353,4631
49.0,2.513135,11.1402,4631
50.0,2.494973,11.1452,4631
51.0,2.462813,11.1502,4631
52.0,2.427559,11.1558,4631
53.0,2.404998,11.1608,4631
54.0,2.383132,11.1658,4631
55.0,2.350634,11.1701,4631
56.0,2.322425,11.1751,4631
57.0,2.293239,11.1801,4631
58.0,2.271038,11.1851,4631
59.0,2.244424,11.1901,4631
60.0,2.214898,11.1951,4631
61.0,2.187024,11.2000,4631
62.0,2.165691,11.2057,4631
63.0,2.138997,11.2100,4631
64.0,2.109114,11.2150,4631
65.0,2.089579,11.2200,4631
66.0,2.074337,11.2250,4631
67.0,2.054274,11.2300,4631
68.0,2.029726,11.2349,4631
69.0,2.005969,11.2399,4631
70.0,1.990959,11.2449,4631
71.0,1.959526,11.2499,4631
72.0,1.929759,11.2555,4631
73.0,1.902979,11.2599,4631
74.0,1.881396,11.2649,4631
75.0,1.854922,11.2698,4631
76.0,1.822738,11.2748,4631
77.0,1.797117,11.2798,4631
78.0,1.772691,11.2848,4631
79.0,1.746266,11.2898,4631
80.0,1.715022,11.2954,4631
81.0,1.679280,11.3004,4631
82.0,1.660963,11.3047,4631
83.0,1.631321,11.3097,4631
84.0,1.599768,11.3147,4631
85.0,1.567538,11.3197,4631
86.0,1.549895,11.3247,4631
87.0,1.516673,11.3296,4631
88.0,1.478406,11.3346,4631
89.0,1.451763,11.3396,4631
90.0,1.425904,11.3452,4631
91.0,1.390138,11.3496,4631
92.0,1.355621,11.3546,4631
93.0,1.330183,11.3595,4631
94.0,1.301847,11.3645,4631
95.0,1.265041,11.3695,4631
96.0,1.230379,11.3745,4631
97.0,1.205184,11.3795,4631
98.0,1.170311,11.3844,4631
99.0,1.143467,11.3894,4631
100.0,1.107355,11.3950,4631
101.0,1.075289,11.3994,4632
102.0,1.048593,11.4044,4632
103.0,1.018518,11.4094,4632
104.0,0.984882,11.4143,4632
105.0,0.951553,11.4193,4632
106.0,0.926427,11.4243,4632
107.0,0.892577,11.4293,4632
108.0,0.865420,11.4349,4632
109.0,0.827379,11.4399,4632
110.0,0.800748,11.4442,4632
111.0,0.770407,11.4492,4632
112.0,0.734950,11.4542,4632
113.0,0.701798,11.4592,4632
114.0,0.678611,11.4642,4632
115.0,0.648590,11.4691,4632
116.0,0.612189,11.4741,4632
117.0,0.581758,11.4797,4632
118.0,0.553248,11.4847,4632
119.0,0.527650,11.4891,4632
120.0,0.495011,11.4940,4632
121.0,0.459088,11.4990,4632
122.0,0.437192,11.5040,4632
123.0,0.401994,11.5090,4632
124.0,0.369214,11.5140,4632
125.0,0.327040,11.5189,4632
126.0,0.301108,11.5239,4632
127.0,0.275957,11.5289,4632
128.0,0.247688,11.5339,4632
129.0,0.222911,11.5395,4632
130.0,0.199876,11.5445,4632
131.0,0.178106,11.5489,4632
132.0,0.145981,11.5538,4632
133.0,0.122708,11.5588,4632
134.0,0.103633,11.5638,4632
135.0,0.076596,11.5688,4632
136.0,0.049705,11.5738,4632
137.0,0.021765,11.5788,4632
138.0,-0.000594,11.5844,4632
139.0,-0.017381,11.5887,4632
140.0,-0.048768,11.5937,4632
141.0,-0.074513,11.5987,4632
142.0,-0.099502,11.6037,4632
143.0,-0.118497,11.6087,4632
144.0,-0.145291,11.6137,4632
145.0,-0.172892,11.6186,4632
146.0,-0.193610,11.6236,4632
147.0,-0.216975,11.6286,4632
148.0,-0.241185,11.6336,4632
149.0,-0.252135,11.6386,4632
150.0,-0.285635,11.6436,4632
151.0,-0.298069,11.6486,4632
152.0,-0.327533,11.6536,4632
153.0,-0.347337,11.6585,4632
154.0,-0.357473,11.6635,4632
155.0,-0.371700,11.6685,4632
156.0,-0.393993,11.6735,4632
157.0,-0.429528,11.6791,4632
158.0,-0.452378,11.6835,4632
159.0,-0.467271,11.6885,4632
160.0,-0.497253,11.6935,4632
161.0,-0.527830,11.6984,4632
162.0,-0.548861,11.7034,4632
163.0,-0.569210,11.7084,4632
164.0,-0.593608,11.7134,4632
165.0,-0.615915,11.7184,4632
166.0,-0.631585,11.7234,4632
167.0,-0.653383,11.7284,4632
168.0,-0.680734,11.7333,4632
169.0,-0.700449,11.7383,4632
170.0,-0.713680,11.7433,4632
171.0,-0.737197,11.7483,4632
172.0,-0.761482,11.7533,4632
173.0,-0.782217,11.7583,4632
174.0,-0.803958,11.7633,4632
175.0,-0.821003,11.7676,4632
176.0,-0.843675,11.7726,4632
177.0,-0.866154,11.7782,4632
178.0,-0.886313,11.7832,4632
179.0,-0.897003,11.7882,4632
180.0,-0.925537,11.7932,4632
181.0,-0.945008,11.7982,4632
182.0,-0.964629,11.8026,4632
183.0,-0.975385,11.8076,4632
184.0,-1.002862,11.8125,4632
185.0,-1.020316,11.8181,4632
186.0,-1.041349,11.8225,4632
187.0,-1.055016,11.8281,4632
188.0,-1.077844,11.8331,4632
189.0,-1.094636,11.8381,4632
190.0,-1.114983,11.8425,4632
191.0,-1.129425,11.8475,4632
192.0,-1.152969,11.8524,4632
193.0,-1.170542,11.8574,4632
194.0,-1.185908,11.8624,4632
195.0,-1.200098,11.8674,4632
196.0,-1.221015,11.8730,4632
197.0,-1.234655,11.8780,4632
198.0,-1.256083,11.8824,4632
199.0,-1.271436,11.8874,4632
200.0,-1.287811,11.8924,4632
201.0,-1.295067,11.8974,4633
202.0,-1.317302,11.9023,4633
203.0,-1.324903,11.9073,4633
204.0,-1.340108,11.9123,4633
205.0,-1.348200,11.9180,4633
206.0,-1.362626,11.9229,4633
207.0,-1.371361,11.9273,4633
208.0,-1.388868,11.9323,4633
209.0,-1.395988,11.9373,4633
210.0,-1.406114,11.9423,4633
211.0,-1.402715,11.9473,4633
212.0,-1.404933,11.9523,4633
213.0,-1.419551,11.9573,4633
214.0,-1.433753,11.9623,4633
215.0,-1.437582,11.9673,4633
216.0,-1.454393,11.9723,4633
217.0,-1.465885,11.9773,4633
218.0,-1.479130,11.9823,4633
219.0,-1.485434,11.9872,4633
220.0,-1.508160,11.9922,4633
221.0,-1.520035,11.9972,4633
222.0,-1.532731,12.0022,4633
223.0,-1.537625,12.0072,4633
224.0,-1.558197,12.0122,4633
225.0,-1.566965,12.0172,4633
226.0,-1.591800,12.0222,4633
227.0,-1.594185,12.0272,4633
228.0,-1.610414,12.0322,4633
229.0,-1.620344,12.0372,4633
230.0,-1.636194,12.0422,4633
231.0,-1.635836,12.0472,4633
232.0,-1.646593,12.0522,4633
233.0,-1.632226,12.0578,4633
234.0,-1.647215,12.0622,4633
235.0,-1.632404,12.0672,4633
236.0,-1.631382,12.0722,4633
237.0,-1.635025,12.0772,4633
238.0,-1.651522,12.0822,4633
239.0,-1.639214,12.0865,4633
240.0,-1.640737,12.0915,4633
241.0,-1.638057,12.0972,4633
242.0,-1.657127,12.1021,4633
243.0,-1.653980,12.1071,4633
244.0,-1.662983,12.1121,4633
245.0,-1.660961,12.1171,4633
246.0,-1.682904,12.1215,4633
247.0,-1.693358,12.1265,4633
248.0,-1.701938,12.1315,4633
249.0,-1.702691,12.1371,4633
250.0,-1.728686,12.1415,4633
251.0,-1.732876,12.1465,4633
252.0,-1.742801,12.1521,4633
253.0,-1.750391,12.1571,4633
254.0,-1.769072,12.1615,4633
255.0,-1.768857,12.1665,4633
256.0,-1.777964,12.1715,4633
257.0,-1.781293,12.1764,4633
258.0,-1.801307,12.1814,4633
259.0,-1.797557,12.1864,4633
260.0,-1.810138,12.1914,4633
261.0,-1.816077,12.1971,4633
262.0,-1.818899,12.2021,4633
263.0,-1.812743,12.2064,4633
264.0,-1.825446,12.2114,4633
265.0,-1.808537,12.2164,4633
266.0,-1.830082,12.2214,4633
267.0,-1.810823,12.2264,4633
268.0,-1.816504,12.2314,4633
269.0,-1.795537,12.2364,4633
270.0,-1.825768,12.2414,4633
271.0,-1.822974,12.2470,4633
272.0,-1.828880,12.2520,4633
273.0,-1.828948,12.2570,4633
274.0,-1.841828,12.2620,4633
275.0,-1.821106,12.2664,4633
276.0,-1.832334,12.2714,4633
277.0,-1.840781,12.2764,4633
278.0,-1.860772,12.2814,4633
279.0,-1.855380,12.2864,4633
280.0,-1.871871,12.2914,4633
281.0,-1.873257,12.2964,4633
282.0,-1.892677,12.3020,4633
283.0,-1.886151,12.3070,4633
284.0,-1.885200,12.3114,4633
285.0,-1.887241,12.3164,4633
286.0,-1.908506,12.3214,4633
287.0,-1.904419,12.3264,4633
288.0,-1.917844,12.3314,4633
289.0,-1.917300,12.3364,4633
290.0,-1.940073,12.3414,4633
291.0,-1.940510,12.3464,4633
292.0,-1.948896,12.3520,4633
293.0,-1.948592,12.3570,4633
294.0,-1.974164,12.3613,4633
295.0,-1.972422,12.3663,4633
296.0,-1.981073,12.3713,4633
297.0,-1.982563,12.3763,4633
298.0,-2.002869,12.3813,4633
299.0,-1.999865,12.3863,4633
300.0,-1.989004,12.3913,4633
301.0,-1.984740,12.3970,4634
302.0,-2.006093,12.4019,4634
303.0,-1.999783,12.4063,4634
304.0,-2.012334,12.4113,4634
305.0,-2.008296,12.4163,4634
306.0,-2.034429,12.4213,4634
307.0,-2.030208,12.4263,4634
308.0,-2.040755,12.4313,4634
309.0,-2.033898,12.4363,4634
310.0,-2.060938,12.4419,4634
311.0,-2.037263,12.4469,4634
312.0,-2.017047,12.4513,4634
313.0,-2.012963,12.4563,4634
314.0,-2.036834,12.4613,4634
315.0,-2.029722,12.4663,4634
316.0,-2.036241,12.4713,4634
317.0,-2.002130,12.4763,4634
318.0,-2.023837,12.4813,4634
319.0,-2.025883,12.4869,4634
320.0,-2.040505,12.4919,4634
321.0,-2.029420,12.4969,4634
322.0,-2.030949,12.5013,4634
323.0,-2.020460,12.5063,4634
324.0,-2.028605,12.5113,4634
325.0,-2.016909,12.5163,4634
326.0,-2.046395,12.5213,4634
327.0,-2.032848,12.5263,4634
328.0,-2.039626,12.5313,4634
329.0,-2.028462,12.5369,4634
330.0,-2.048775,12.5419,4634
331.0,-2.029661,12.5463,4634
332.0,-1.984716,12.5513,4634
333.0,-1.971943,12.5563,4634
334.0,-1.988716,12.5613,4634
335.0,-1.973196,12.5663,4634
336.0,-1.958225,12.5713,4634
337.0,-1.912796,12.5764,4634
338.0,-1.898106,12.5820,4634
339.0,-1.868478,12.5870,4634
340.0,-1.869554,12.5914,4634
341.0,-1.819895,12.5964,4634
342.0,-1.805340,12.6014,4634
343.0,-1.795345,12.6064,4634
344.0,-1.773947,12.6115,4634
345.0,-1.761445,12.6165,4634
346.0,-1.787155,12.6214,4634
347.0,-1.782474,12.6271,4634
348.0,-1.784901,12.6314,4634
349.0,-1.757779,12.6365,4634
350.0,-1.756315,12.6415,4634
351.0,-1.741104,12.6465,4634
352.0,-1.738948,12.6515,4634
353.0,-1.664550,12.6565,4634
354.0,-1.673783,12.6615,4634
355.0,-1.638644,12.6665,4634
356.0,-1.649836,12.6722,4634
357.0,-1.637594,12.6772,4634
358.0,-1.651403,12.6815,4634
359.0,-1.654319,12.6865,4634
360.0,-1.662983,12.6915,4634
361.0,-1.650910,12.6965,4634
362.0,-1.668630,12.7015,4634
363.0,-1.665102,12.7065,4634
364.0,-1.670566,12.7115,4634
365.0,-1.653444,12.7165,4634
366.0,-1.643945,12.7222,4634
367.0,-1.589638,12.7266,4634
368.0,-1.533531,12.7316,4634
369.0,-1.492165,12.7366,4634
370.0,-1.460648,12.7416,4634
371.0,-1.449972,12.7466,4634
372.0,-1.430344,12.7517,4634
373.0,-1.414781,12.7567,4634
374.0,-1.429673,12.7592,4634
375.0,-1.394627,12.7645,4634
376.0,-1.403792,12.7717,4634
377.0,-1.387947,12.7767,4634
