Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.662603,10.9221,387.7
2.0,4.632507,10.9221,388.2
3.0,4.613446,10.9221,388.7
4.0,4.598526,10.9221,389.2
5.0,4.588417,10.9221,389.7
6.0,4.581913,10.9221,390.2
7.0,4.576746,10.9221,390.7
8.0,4.572578,10.9221,391.2
9.0,4.567150,10.9221,391.7
10.0,4.563792,10.9221,392.2
11.0,4.560277,10.9221,392.7
12.0,4.556772,10.9221,393.2
13.0,4.552104,10.9221,393.7
14.0,4.550150,10.9221,394.2
15.0,4.547060,10.9221,394.7
16.0,4.543997,10.9221,395.2
17.0,4.543192,10.9221,395.7
18.0,4.539714,10.9221,396.2
19.0,4.537332,10.9221,396.7
20.0,4.535843,10.9221,397.2
21.0,4.535952,10.9221,397.7
22.0,4.533100,10.9221,398.2
23.0,4.532542,10.9221,398.7
24.0,4.530467,10.9221,399.2
25.0,4.529254,10.9221,399.7
26.0,4.528524,10.9221,400.2
27.0,4.527762,10.9221,400.7
28.0,4.526443,10.9221,401.2
29.0,4.525623,10.9221,401.7
30.0,4.525151,10.9220,402.2
31.0,4.523849,10.9220,402.7
32.0,4.523614,10.9220,403.2
33.0,4.522663,10.9220,403.7
34.0,4.521861,10.9220,404.2
35.0,4.521525,10.9220,404.7
36.0,4.520405,10.9220,405.2
37.0,4.520019,10.9220,405.7
38.0,4.518707,10.9220,406.2
39.0,4.518686,10.9220,406.7
40.0,4.517423,10.9220,407.2
