Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.533239,10.9177,1515
2.0,4.532616,10.9177,1515
3.0,4.536157,10.9183,1515
4.0,4.522502,10.9183,1515
5.0,4.496346,10.9202,1515
6.0,4.453276,10.9233,1515
7.0,4.399238,10.9282,1515
8.0,4.327379,10.9332,1515
9.0,4.237202,10.9388,1515
10.0,4.189923,10.9431,1515
11.0,4.128513,10.9481,1515
12.0,4.073048,10.9530,1515
13.0,4.006713,10.9580,1515
14.0,3.954580,10.9630,1515
15.0,3.903849,10.9679,1515
16.0,3.848097,10.9729,1515
17.0,3.809425,10.9779,1515
18.0,3.765955,10.9828,1515
19.0,3.717089,10.9878,1515
20.0,3.662953,10.9928,1515
21.0,3.619996,10.9978,1515
22.0,3.573241,11.0027,1515
23.0,3.536872,11.0077,1515
24.0,3.486072,11.0127,1515
25.0,3.434307,11.0177,1515
26.0,3.398162,11.0226,1515
27.0,3.363935,11.0276,1515
28.0,3.323996,11.0320,1515
29.0,3.271471,11.0376,1515
30.0,3.236788,11.0425,1515
31.0,3.200874,11.0475,1515
32.0,3.156813,11.0525,1515
33.0,3.111824,11.0575,1515
34.0,3.081805,11.0624,1515
35.0,3.050957,11.0674,1515
36.0,3.009670,11.0718,1515
37.0,2.972453,11.0774,1515
38.0,2.941008,11.0824,1515
39.0,2.908497,11.0873,1515
40.0,2.875754,11.0917,1515
41.0,2.835413,11.0973,1515
42.0,2.805579,11.1023,1515
43.0,2.773890,11.1073,1515
44.0,2.740804,11.1116,1515
45.0,2.708466,11.1172,1515
46.0,2.677837,11.1222,1515
47.0,2.655817,11.1272,1515
48.0,2.621389,11.1315,1515
49.0,2.586493,11.1372,1515
50.0,2.558995,11.1421,1515
51.0,2.538600,11.1471,1515
52.0,2.503538,11.1515,1515
53.0,2.474000,11.1571,1515
54.0,2.445822,11.1621,1516
55.0,2.423846,11.1671,1516
56.0,2.393330,11.1714,1516
57.0,2.363285,11.1770,1516
58.0,2.338649,11.1814,1516
59.0,2.315857,11.1870,1516
60.0,2.283900,11.1913,1516
61.0,2.254784,11.1970,1516
62.0,2.232743,11.2013,1516
63.0,2.212997,11.2069,1516
64.0,2.182649,11.2113,1516
65.0,2.148634,11.2169,1516
66.0,2.127480,11.2213,1516
67.0,2.105719,11.2269,1516
68.0,2.086268,11.2312,1516
69.0,2.064912,11.2368,1516
70.0,2.043875,11.2418,1516
71.0,2.027704,11.2468,1516
72.0,1.999369,11.2512,1516
73.0,1.972495,11.2568,1516
74.0,1.948658,11.2612,1516
75.0,1.925354,11.2668,1516
76.0,1.896465,11.2711,1516
77.0,1.866159,11.2767,1516
78.0,1.840192,11.2817,1516
79.0,1.817564,11.2867,1516
80.0,1.785291,11.2911,1516
81.0,1.753914,11.2967,1516
82.0,1.728859,11.3010,1516
83.0,1.703641,11.3066,1516
84.0,1.669960,11.3110,1516
85.0,1.634223,11.3166,1516
86.0,1.608751,11.3209,1516
87.0,1.587587,11.3266,1516
88.0,1.549886,11.3309,1516
89.0,1.518653,11.3365,1516
90.0,1.485815,11.3415,1516
91.0,1.460886,11.3465,1516
92.0,1.425401,11.3508,1516
93.0,1.393143,11.3564,1516
94.0,1.360458,11.3614,1516
95.0,1.331017,11.3664,1516
96.0,1.295141,11.3714,1516
97.0,1.266037,11.3764,1516
98.0,1.229785,11.3814,1516
99.0,1.206002,11.3863,1516
100.0,1.170037,11.3907,1516
101.0,1.132205,11.3963,1516
102.0,1.102773,11.4013,1516
103.0,1.080447,11.4063,1516
104.0,1.043818,11.4106,1516
105.0,1.007973,11.4162,1516
106.0,0.978181,11.4212,1516
107.0,0.955693,11.4262,1516
108.0,0.919151,11.4305,1516
109.0,0.881758,11.4361,1516
110.0,0.853058,11.4411,1516
111.0,0.825642,11.4461,1516
112.0,0.791452,11.4505,1516
113.0,0.759652,11.4561,1516
114.0,0.727180,11.4611,1516
115.0,0.698670,11.4660,1516
116.0,0.664690,11.4710,1516
117.0,0.635855,11.4760,1516
118.0,0.605237,11.4810,1516
119.0,0.579535,11.4860,1516
120.0,0.548398,11.4903,1516
121.0,0.514190,11.4959,1516
122.0,0.487356,11.5009,1516
123.0,0.463163,11.5059,1516
124.0,0.427487,11.5103,1516
125.0,0.386841,11.5165,1516
126.0,0.356000,11.5208,1516
127.0,0.328773,11.5258,1516
128.0,0.296007,11.5302,1516
129.0,0.263227,11.5358,1516
130.0,0.241260,11.5408,1516
131.0,0.224517,11.5458,1516
132.0,0.194022,11.5501,1516
133.0,0.168352,11.5557,1516
134.0,0.143526,11.5607,1516
135.0,0.124421,11.5657,1516
136.0,0.097996,11.5707,1516
137.0,0.063675,11.5757,1516
138.0,0.040005,11.5806,1516
139.0,0.018941,11.5856,1516
140.0,-0.002420,11.5900,1516
141.0,-0.031616,11.5956,1516
142.0,-0.058291,11.6006,1516
143.0,-0.076502,11.6056,1516
144.0,-0.100573,11.6106,1516
145.0,-0.124576,11.6156,1516
146.0,-0.150166,11.6205,1516
147.0,-0.169137,11.6255,1516
148.0,-0.193809,11.6299,1516
149.0,-0.223979,11.6355,1516
150.0,-0.247185,11.6405,1516
151.0,-0.256030,11.6455,1516
152.0,-0.287823,11.6498,1516
153.0,-0.298483,11.6526,1516
154.0,-0.330645,11.6604,1517
155.0,-0.346537,11.6654,1517
156.0,-0.360512,11.6698,1517
157.0,-0.373697,11.6754,1517
158.0,-0.395462,11.6804,1517
159.0,-0.417599,11.6854,1517
160.0,-0.443428,11.6897,1517
161.0,-0.482743,11.6953,1517
162.0,-0.499551,11.6978,1517
163.0,-0.519867,11.7028,1517
164.0,-0.540285,11.7103,1517
165.0,-0.569137,11.7153,1517
166.0,-0.592280,11.7203,1517
167.0,-0.607882,11.7253,1517
168.0,-0.630311,11.7296,1517
169.0,-0.655820,11.7352,1517
170.0,-0.673559,11.7402,1517
171.0,-0.689511,11.7452,1517
172.0,-0.712621,11.7474,1517
173.0,-0.736886,11.7524,1517
174.0,-0.757045,11.7602,1517
175.0,-0.775123,11.7652,1517
176.0,-0.794297,11.7695,1517
177.0,-0.816626,11.7751,1517
178.0,-0.834145,11.7801,1517
179.0,-0.852937,11.7851,1517
180.0,-0.872955,11.7895,1517
181.0,-0.893685,11.7923,1517
182.0,-0.919525,11.7976,1517
183.0,-0.933538,11.8026,1517
184.0,-0.949568,11.8094,1517
185.0,-0.971704,11.8151,1517
186.0,-0.990489,11.8194,1517
187.0,-1.007384,11.8250,1517
188.0,-1.022913,11.8294,1517
189.0,-1.041655,11.8350,1517
190.0,-1.061913,11.8372,1517
191.0,-1.079025,11.8422,1517
192.0,-1.093414,11.8472,1517
193.0,-1.116662,11.8522,1517
194.0,-1.123535,11.8593,1517
