Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.559813,10.9164,1584
2.0,4.557753,10.9164,1584
3.0,4.556502,10.9164,1584
4.0,4.536317,10.9171,1584
5.0,4.518663,10.9189,1584
6.0,4.468506,10.9226,1584
7.0,4.391373,10.9270,1584
8.0,4.315317,10.9313,1584
9.0,4.229104,10.9362,1584
10.0,4.202378,10.9419,1584
11.0,4.153084,10.9462,1584
12.0,4.091946,10.9512,1584
13.0,4.037643,10.9561,1584
14.0,3.985927,10.9617,1584
15.0,3.938639,10.9661,1584
16.0,3.863290,10.9710,1584
17.0,3.809708,10.9760,1584
18.0,3.758438,10.9810,1584
19.0,3.718597,10.9859,1584
20.0,3.674688,10.9909,1584
21.0,3.622977,10.9959,1584
22.0,3.576470,11.0015,1584
23.0,3.533156,11.0065,1584
24.0,3.487767,11.0108,1584
25.0,3.439761,11.0158,1584
26.0,3.401034,11.0208,1584
27.0,3.364931,11.0257,1584
28.0,3.317368,11.0307,1584
29.0,3.275122,11.0357,1584
30.0,3.238485,11.0407,1585
31.0,3.238644,11.0463,1585
32.0,3.199177,11.0506,1585
33.0,3.162348,11.0556,1585
34.0,3.122406,11.0606,1585
35.0,3.086685,11.0656,1585
36.0,3.052768,11.0705,1585
37.0,3.020437,11.0755,1585
38.0,2.981779,11.0805,1585
39.0,2.939850,11.0855,1585
40.0,2.922743,11.0905,1585
41.0,2.879395,11.0954,1585
42.0,2.851536,11.1004,1585
43.0,2.808392,11.1054,1585
44.0,2.786339,11.1104,1585
45.0,2.752060,11.1154,1585
46.0,2.726246,11.1204,1585
47.0,2.684931,11.1253,1585
48.0,2.663138,11.1303,1585
49.0,2.630458,11.1353,1585
50.0,2.602740,11.1403,1585
51.0,2.569680,11.1453,1585
52.0,2.544483,11.1503,1585
53.0,2.521595,11.1552,1585
54.0,2.492401,11.1602,1585
55.0,2.458573,11.1652,1585
56.0,2.438845,11.1696,1585
57.0,2.407049,11.1752,1585
58.0,2.386390,11.1802,1585
59.0,2.354892,11.1851,1585
60.0,2.331772,11.1895,1585
61.0,2.306009,11.1951,1585
62.0,2.283640,11.2001,1585
63.0,2.251850,11.2051,1585
64.0,2.236098,11.2101,1585
65.0,2.202170,11.2144,1585
66.0,2.184389,11.2200,1585
67.0,2.146879,11.2250,1585
68.0,2.134295,11.2294,1585
69.0,2.105450,11.2344,1585
70.0,2.087919,11.2400,1585
71.0,2.060889,11.2450,1585
72.0,2.045974,11.2500,1585
73.0,2.018283,11.2549,1585
74.0,2.004625,11.2599,1585
75.0,1.973278,11.2643,1585
76.0,1.956411,11.2693,1585
77.0,1.920295,11.2743,1585
78.0,1.893547,11.2799,1585
79.0,1.867887,11.2842,1585
80.0,1.846837,11.2898,1585
81.0,1.810061,11.2948,1585
82.0,1.783203,11.2998,1585
83.0,1.748628,11.3042,1585
84.0,1.728572,11.3091,1585
85.0,1.698461,11.3141,1585
86.0,1.668681,11.3197,1585
87.0,1.629769,11.3241,1585
88.0,1.612551,11.3291,1585
89.0,1.574164,11.3347,1585
90.0,1.548962,11.3397,1585
91.0,1.513304,11.3446,1585
92.0,1.493528,11.3490,1585
93.0,1.445930,11.3540,1585
94.0,1.425527,11.3596,1585
95.0,1.390975,11.3639,1585
96.0,1.366409,11.3689,1585
97.0,1.325768,11.3739,1585
98.0,1.300440,11.3795,1585
99.0,1.261038,11.3845,1585
100.0,1.234195,11.3895,1585
101.0,1.201901,11.3945,1585
102.0,1.173030,11.3994,1585
103.0,1.129067,11.4038,1585
104.0,1.112654,11.4088,1585
105.0,1.078017,11.4138,1585
106.0,1.050442,11.4194,1585
107.0,1.006042,11.4243,1585
108.0,0.990456,11.4293,1585
109.0,0.951742,11.4343,1585
110.0,0.925326,11.4393,1585
111.0,0.884482,11.4436,1585
