Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.168101,14.9583,1940
2.0,-0.167912,14.8582,1941
3.0,-0.169508,14.7578,1942
4.0,-0.169117,14.6576,1943
5.0,-0.169321,14.5571,1944
6.0,-0.168866,14.4567,1945
7.0,-0.168252,14.3562,1946
8.0,-0.168665,14.2559,1947
9.0,-0.168893,14.1554,1948
10.0,-0.168853,14.0553,1949
11.0,-0.168643,13.9550,1950
12.0,-0.169347,13.8547,1951
13.0,-0.168001,13.7545,1952
14.0,-0.168161,13.6540,1953
15.0,-0.168582,13.5538,1954
16.0,-0.169238,13.4531,1955
17.0,-0.168846,13.3529,1956
18.0,-0.169661,13.2523,1957
19.0,-0.169291,13.1521,1958
20.0,-0.169745,13.0517,1959
21.0,-0.169586,12.9516,1960
22.0,-0.168668,12.8513,1961
23.0,-0.169251,12.7510,1962
24.0,-0.168658,12.6506,1963
25.0,-0.168842,12.5503,1964
26.0,-0.168467,12.4497,1965
27.0,-0.168493,12.3494,1966
28.0,-0.169054,12.2489,1967
29.0,-0.169893,12.1487,1968
30.0,-0.170725,12.0484,1969
31.0,-0.144861,11.9481,1970
32.0,0.093099,11.8480,1971
33.0,0.454832,11.7480,1972
34.0,0.817675,11.6478,1973
35.0,1.083845,11.5475,1974
36.0,1.331327,11.4473,1975
37.0,1.814354,11.3470,1976
38.0,2.402074,11.2471,1977
39.0,2.993908,11.1469,1978
40.0,3.607762,11.0472,1979
