Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.469009,10.9226,1930
2.0,4.471023,10.9226,1930
3.0,4.466362,10.9226,1930
4.0,4.469453,10.9226,1930
5.0,4.457732,10.9233,1930
6.0,4.416764,10.9251,1930
7.0,4.353625,10.9282,1930
8.0,4.293206,10.9332,1930
9.0,4.246465,10.9388,1930
10.0,4.180470,10.9431,1930
11.0,4.133484,10.9481,1930
12.0,4.066181,10.9530,1930
13.0,4.023372,10.9586,1931
14.0,3.966685,10.9630,1931
15.0,3.921814,10.9679,1931
16.0,3.864092,10.9729,1931
17.0,3.824150,10.9785,1931
18.0,3.775329,10.9829,1931
19.0,3.739532,10.9878,1931
20.0,3.689193,10.9928,1931
21.0,3.652383,10.9978,1931
22.0,3.582149,11.0027,1931
23.0,3.549890,11.0077,1931
24.0,3.510376,11.0127,1931
25.0,3.474663,11.0183,1931
26.0,3.409876,11.0226,1931
27.0,3.381069,11.0276,1931
28.0,3.331730,11.0326,1931
29.0,3.303610,11.0376,1931
30.0,3.254765,11.0425,1931
31.0,3.218992,11.0475,1931
32.0,3.177181,11.0519,1931
33.0,3.148880,11.0575,1931
34.0,3.099872,11.0625,1931
35.0,3.071486,11.0674,1931
36.0,3.025747,11.0718,1931
37.0,3.002937,11.0774,1931
38.0,2.950285,11.0824,1931
39.0,2.927393,11.0874,1931
40.0,2.892357,11.0917,1931
41.0,2.871974,11.0973,1931
42.0,2.822581,11.1023,1931
43.0,2.796465,11.1073,1931
44.0,2.761347,11.1116,1931
45.0,2.738322,11.1172,1931
46.0,2.695143,11.1222,1931
47.0,2.675148,11.1272,1931
48.0,2.639345,11.1316,1931
49.0,2.622680,11.1372,1931
50.0,2.581349,11.1421,1931
51.0,2.559927,11.1471,1931
52.0,2.528090,11.1521,1931
53.0,2.507094,11.1571,1931
54.0,2.469105,11.1621,1931
55.0,2.450248,11.1671,1931
56.0,2.420342,11.1714,1931
57.0,2.404886,11.1770,1931
58.0,2.362654,11.1820,1931
59.0,2.343418,11.1870,1931
60.0,2.317239,11.1914,1931
61.0,2.301945,11.1970,1931
62.0,2.257021,11.2020,1931
63.0,2.239294,11.2069,1931
64.0,2.213359,11.2113,1931
65.0,2.201291,11.2169,1931
66.0,2.156755,11.2219,1931
67.0,2.144002,11.2269,1931
68.0,2.108637,11.2312,1931
69.0,2.104335,11.2369,1931
70.0,2.069322,11.2418,1931
71.0,2.052944,11.2468,1931
72.0,2.028567,11.2512,1931
73.0,2.019509,11.2568,1931
74.0,1.983944,11.2618,1931
75.0,1.960816,11.2668,1931
76.0,1.928520,11.2711,1931
77.0,1.916065,11.2768,1931
78.0,1.873844,11.2817,1931
79.0,1.852670,11.2867,1931
80.0,1.815067,11.2911,1931
81.0,1.803028,11.2967,1931
82.0,1.760264,11.3017,1931
83.0,1.736902,11.3066,1931
84.0,1.696512,11.3110,1931
85.0,1.685403,11.3166,1931
86.0,1.646233,11.3216,1931
87.0,1.624185,11.3266,1931
88.0,1.587643,11.3309,1931
89.0,1.566105,11.3365,1931
90.0,1.530173,11.3415,1931
91.0,1.504686,11.3465,1931
92.0,1.466535,11.3509,1931
93.0,1.443421,11.3565,1931
94.0,1.399719,11.3615,1931
95.0,1.378256,11.3664,1931
96.0,1.334957,11.3708,1931
97.0,1.320655,11.3764,1931
98.0,1.276213,11.3814,1931
99.0,1.247809,11.3864,1931
100.0,1.212600,11.3913,1931
101.0,1.189388,11.3963,1931
102.0,1.145294,11.4013,1931
103.0,1.123834,11.4063,1931
104.0,1.086444,11.4106,1931
105.0,1.068957,11.4163,1931
106.0,1.025513,11.4212,1931
107.0,1.000884,11.4262,1931
108.0,0.960685,11.4312,1931
109.0,0.942855,11.4362,1931
110.0,0.900260,11.4412,1931
111.0,0.876795,11.4461,1931
112.0,0.841380,11.4505,1931
113.0,0.819565,11.4561,1932
114.0,0.770559,11.4611,1932
115.0,0.749222,11.4661,1932
116.0,0.715876,11.4704,1932
117.0,0.691358,11.4760,1932
118.0,0.651129,11.4810,1932
119.0,0.630203,11.4860,1932
120.0,0.597617,11.4910,1932
121.0,0.577187,11.4960,1932
122.0,0.535927,11.5009,1932
123.0,0.507903,11.5059,1932
124.0,0.472055,11.5103,1932
125.0,0.453947,11.5159,1932
126.0,0.412352,11.5209,1932
127.0,0.383194,11.5259,1932
128.0,0.339972,11.5308,1932
129.0,0.323799,11.5358,1932
130.0,0.278256,11.5408,1932
131.0,0.260454,11.5458,1932
132.0,0.232878,11.5508,1932
133.0,0.219913,11.5558,1932
134.0,0.189935,11.5607,1932
135.0,0.171800,11.5657,1932
136.0,0.140500,11.5701,1932
137.0,0.128843,11.5757,1932
138.0,0.095567,11.5807,1932
139.0,0.074597,11.5857,1932
140.0,0.041150,11.5906,1932
141.0,0.028910,11.5956,1932
142.0,-0.004038,11.6006,1932
143.0,-0.024536,11.6056,1932
144.0,-0.052036,11.6100,1932
145.0,-0.067000,11.6156,1932
