Point No.,Normal Force [N],Gap [mm],Time [s]
107.0,1.009528,11.4212,3108
108.0,0.980554,11.4268,3108
109.0,0.945859,11.4312,3108
110.0,0.924403,11.4368,3108
111.0,0.881948,11.4411,3108
112.0,0.856089,11.4468,3108
113.0,0.819642,11.4511,3108
114.0,0.799773,11.4567,3108
115.0,0.753851,11.4611,3108
116.0,0.728055,11.4667,3109
117.0,0.695583,11.4710,3109
118.0,0.675623,11.4766,3109
119.0,0.633489,11.4810,3109
120.0,0.607185,11.4866,3109
121.0,0.572319,11.4910,3109
122.0,0.554992,11.4966,3109
123.0,0.518716,11.5009,3109
124.0,0.486977,11.5065,3109
125.0,0.448331,11.5115,3109
126.0,0.433507,11.5165,3109
127.0,0.389694,11.5209,3109
128.0,0.356201,11.5265,3109
129.0,0.317236,11.5308,3109
130.0,0.299285,11.5364,3109
131.0,0.262532,11.5408,3109
132.0,0.240379,11.5464,3109
133.0,0.213816,11.5514,3109
134.0,0.198036,11.5564,3109
135.0,0.167459,11.5607,3109
136.0,0.146593,11.5663,3109
137.0,0.119530,11.5707,3109
138.0,0.103827,11.5763,3109
139.0,0.069953,11.5807,3109
140.0,0.047122,11.5863,3109
141.0,0.016773,11.5913,3109
142.0,0.004064,11.5963,3109
143.0,-0.027748,11.6012,3109
144.0,-0.048216,11.6062,3109
145.0,-0.081735,11.6112,3109
146.0,-0.093771,11.6162,3109
147.0,-0.125906,11.6206,3109
148.0,-0.145172,11.6262,3109
149.0,-0.173657,11.6312,3109
150.0,-0.188158,11.6361,3109
151.0,-0.219949,11.6411,3109
152.0,-0.243159,11.6461,3109
153.0,-0.265102,11.6511,3109
154.0,-0.274515,11.6561,3109
155.0,-0.299420,11.6611,3109
156.0,-0.315770,11.6661,3109
157.0,-0.337877,11.6711,3109
158.0,-0.377328,11.6760,3109
159.0,-0.379591,11.6810,3109
160.0,-0.401330,11.6860,3109
161.0,-0.450049,11.6910,3109
162.0,-0.442256,11.6960,3109
163.0,-0.486142,11.7010,3109
164.0,-0.503112,11.7060,3109
165.0,-0.532102,11.7109,3109
166.0,-0.547337,11.7159,3109
167.0,-0.574117,11.7209,3109
168.0,-0.591352,11.7259,3109
169.0,-0.617447,11.7309,3109
170.0,-0.630804,11.7359,3109
171.0,-0.654248,11.7402,3109
172.0,-0.678209,11.7458,3109
173.0,-0.699988,11.7508,3109
174.0,-0.713063,11.7558,3109
175.0,-0.740040,11.7608,3109
176.0,-0.760931,11.7658,3109
177.0,-0.784173,11.7702,3109
178.0,-0.798102,11.7758,3109
179.0,-0.817910,11.7801,3109
180.0,-0.840103,11.7858,3109
181.0,-0.865345,11.7901,3109
182.0,-0.875595,11.7957,3109
183.0,-0.901286,11.8007,3109
184.0,-0.921253,11.8057,3109
185.0,-0.941211,11.8101,3109
186.0,-0.953418,11.8157,3109
187.0,-0.975424,11.8200,3109
188.0,-0.995639,11.8257,3109
189.0,-1.012824,11.8300,3109
190.0,-1.020489,11.8356,3109
191.0,-1.039951,11.8406,3109
192.0,-1.058197,11.8456,3109
193.0,-1.080659,11.8500,3109
194.0,-1.088073,11.8556,3109
195.0,-1.107718,11.8600,3109
196.0,-1.125155,11.8656,3109
197.0,-1.149336,11.8699,3109
198.0,-1.156734,11.8756,3109
199.0,-1.172444,11.8799,3109
200.0,-1.194096,11.8855,3109
201.0,-1.208235,11.8899,3109
202.0,-1.217828,11.8955,3109
203.0,-1.229955,11.8999,3109
204.0,-1.246657,11.9055,3109
205.0,-1.266112,11.9099,3109
206.0,-1.272051,11.9155,3109
207.0,-1.286977,11.9199,3109
208.0,-1.300136,11.9249,3109
209.0,-1.319628,11.9298,3109
210.0,-1.323182,11.9355,3109
211.0,-1.334373,11.9398,3109
212.0,-1.345885,11.9448,3109
213.0,-1.360938,11.9498,3109
214.0,-1.368593,11.9554,3109
215.0,-1.378492,11.9598,3109
216.0,-1.387054,11.9648,3110
217.0,-1.396801,11.9698,3110
218.0,-1.394948,11.9754,3110
219.0,-1.401027,11.9798,3110
220.0,-1.415427,11.9848,3110
221.0,-1.434884,11.9898,3110
222.0,-1.440372,11.9954,3110
223.0,-1.451094,11.9998,3110
224.0,-1.467807,12.0048,3110
225.0,-1.486879,12.0097,3110
226.0,-1.495806,12.0154,3110
227.0,-1.501931,12.0197,3110
228.0,-1.512401,12.0247,3110
229.0,-1.531695,12.0297,3110
230.0,-1.538354,12.0353,3110
231.0,-1.538239,12.0397,3110
232.0,-1.543584,12.0447,3110
233.0,-1.545504,12.0497,3110
234.0,-1.538064,12.0553,3110
235.0,-1.532476,12.0597,3110
236.0,-1.537370,12.0647,3110
237.0,-1.545041,12.0697,3110
238.0,-1.543589,12.0753,3110
239.0,-1.539848,12.0797,3110
240.0,-1.549628,12.0847,3110
241.0,-1.567157,12.0897,3110
242.0,-1.563923,12.0953,3110
243.0,-1.567713,12.0997,3110
244.0,-1.568249,12.1047,3110
245.0,-1.571172,12.1097,3110
246.0,-1.576425,12.1153,3110
247.0,-1.584849,12.1197,3110
248.0,-1.597374,12.1247,3110
249.0,-1.611744,12.1297,3110
250.0,-1.617982,12.1353,3110
251.0,-1.626308,12.1397,3110
252.0,-1.634739,12.1447,3110
253.0,-1.651146,12.1497,3110
254.0,-1.656261,12.1546,3110
255.0,-1.665731,12.1596,3110
256.0,-1.672843,12.1646,3110
257.0,-1.687524,12.1696,3110
258.0,-1.697360,12.1752,3110
259.0,-1.701938,12.1796,3110
260.0,-1.711700,12.1846,3110
261.0,-1.713624,12.1896,3110
262.0,-1.718104,12.1946,3110
263.0,-1.713622,12.1996,3110
264.0,-1.701562,12.2046,3110
265.0,-1.717080,12.2096,3110
266.0,-1.710996,12.2152,3110
267.0,-1.711728,12.2196,3110
268.0,-1.723510,12.2246,3110
269.0,-1.733694,12.2296,3110
270.0,-1.741906,12.2346,3110
271.0,-1.749907,12.2396,3110
272.0,-1.756715,12.2446,3110
273.0,-1.770914,12.2496,3110
274.0,-1.772666,12.2546,3110
275.0,-1.780302,12.2596,3110
276.0,-1.787714,12.2646,3110
277.0,-1.799951,12.2696,3110
278.0,-1.789072,12.2752,3110
279.0,-1.789383,12.2796,3110
280.0,-1.801195,12.2846,3110
281.0,-1.808862,12.2896,3110
282.0,-1.816149,12.2952,3110
283.0,-1.822502,12.2996,3110
284.0,-1.829832,12.3045,3110
285.0,-1.841422,12.3095,3110
286.0,-1.848137,12.3152,3110
287.0,-1.839252,12.3195,3110
288.0,-1.836605,12.3245,3110
289.0,-1.802395,12.3296,3110
290.0,-1.800704,12.3352,3110
291.0,-1.803667,12.3396,3110
292.0,-1.809872,12.3446,3110
293.0,-1.796093,12.3496,3110
294.0,-1.803054,12.3552,3110
295.0,-1.803912,12.3596,3110
296.0,-1.812666,12.3646,3110
297.0,-1.824926,12.3695,3110
298.0,-1.830811,12.3752,3110
299.0,-1.836362,12.3795,3110
300.0,-1.843238,12.3845,3110
301.0,-1.850606,12.3895,3110
302.0,-1.860720,12.3952,3110
303.0,-1.863795,12.3995,3110
304.0,-1.866781,12.4045,3110
305.0,-1.878384,12.4095,3110
306.0,-1.890372,12.4151,3110
307.0,-1.897386,12.4195,3110
308.0,-1.899589,12.4245,3110
309.0,-1.910606,12.4295,3110
310.0,-1.918321,12.4351,3110
311.0,-1.921337,12.4395,3110
312.0,-1.927964,12.4445,3110
313.0,-1.944372,12.4495,3110
314.0,-1.944702,12.4551,3110
315.0,-1.944578,12.4595,3110
316.0,-1.949495,12.4645,3111
317.0,-1.941917,12.4695,3111
318.0,-1.942839,12.4751,3111
319.0,-1.946112,12.4795,3111
320.0,-1.944690,12.4845,3111
321.0,-1.956710,12.4895,3111
322.0,-1.949977,12.4951,3111
323.0,-1.931104,12.4995,3111
324.0,-1.920063,12.5045,3111
325.0,-1.921199,12.5095,3111
326.0,-1.929988,12.5151,3111
327.0,-1.928896,12.5195,3111
328.0,-1.930578,12.5245,3111
329.0,-1.943290,12.5295,3111
330.0,-1.942616,12.5351,3111
331.0,-1.923512,12.5395,3111
332.0,-1.926332,12.5420,3111
333.0,-1.922140,12.5470,3111
334.0,-1.911206,12.5551,3111
335.0,-1.909423,12.5595,3111
336.0,-1.912254,12.5651,3111
337.0,-1.922163,12.5695,3111
338.0,-1.916650,12.5751,3111
339.0,-1.864118,12.5795,3111
340.0,-1.867092,12.5851,3111
341.0,-1.873788,12.5873,3111
342.0,-1.878642,12.5923,3111
343.0,-1.880982,12.5973,3111
344.0,-1.882023,12.6051,3111
345.0,-1.880110,12.6095,3111
346.0,-1.854713,12.6152,3111
347.0,-1.829273,12.6195,3111
348.0,-1.823799,12.6252,3111
349.0,-1.828590,12.6295,3111
350.0,-1.831417,12.6352,3111
351.0,-1.834269,12.6374,3111
352.0,-1.832168,12.6424,3111
353.0,-1.804852,12.6474,3111
354.0,-1.796378,12.6552,3111
355.0,-1.784466,12.6596,3111
356.0,-1.730016,12.6652,3111
357.0,-1.726299,12.6696,3111
358.0,-1.720260,12.6752,3111
359.0,-1.681139,12.6796,3111
360.0,-1.662892,12.6825,3111
361.0,-1.615761,12.6875,3111
362.0,-1.559635,12.6925,3111
363.0,-1.537028,12.6975,3111
364.0,-1.535749,12.7053,3111
365.0,-1.542111,12.7097,3111
366.0,-1.549409,12.7153,3111
367.0,-1.544316,12.7197,3111
368.0,-1.544412,12.7253,3111
369.0,-1.551083,12.7275,3111
370.0,-1.555385,12.7325,3111
371.0,-1.556832,12.7375,3111
372.0,-1.547522,12.7425,3111
373.0,-1.552242,12.7497,3111
374.0,-1.525663,12.7553,3111
375.0,-1.492970,12.7597,3111
376.0,-1.489911,12.7654,3111
377.0,-1.491333,12.7697,3111
378.0,-1.497220,12.7754,3111
379.0,-1.495160,12.7776,3111
380.0,-1.487473,12.7826,3111
381.0,-1.490938,12.7876,3111
382.0,-1.491179,12.7926,3111
383.0,-1.456360,12.7976,3111
384.0,-1.420767,12.8026,3111
385.0,-1.393140,12.8076,3111
386.0,-1.358099,12.8126,3111
387.0,-1.351027,12.8176,3111
388.0,-1.323334,12.8227,3111
389.0,-1.294978,12.8277,3111
390.0,-1.286729,12.8327,3111
391.0,-1.242020,12.8377,3111
392.0,-1.187260,12.8427,3111
393.0,-1.140030,12.8478,3111
394.0,-1.138892,12.8528,3111
395.0,-1.117664,12.8578,3111
396.0,-1.095654,12.8625,3111
397.0,-1.097519,12.8675,3111
398.0,-1.106175,12.8728,3111
399.0,-1.105177,12.8778,3111
400.0,-1.100725,12.8825,3111
401.0,-1.106610,12.8875,3111
402.0,-1.106294,12.8928,3111
403.0,-1.099182,12.8978,3111
404.0,-1.054880,12.9025,3111
405.0,-1.055263,12.9075,3111
406.0,-1.049762,12.9128,3111
407.0,-0.960912,12.9179,3111
408.0,-0.929988,12.9226,3111
409.0,-0.934922,12.9276,3111
410.0,-0.879712,12.9301,3111
411.0,-0.896056,12.9379,3111
412.0,-0.888782,12.9426,3111
413.0,-0.815092,12.9476,3111
414.0,-0.786138,12.9530,3111
415.0,-0.756813,12.9580,3111
416.0,-0.695380,12.9627,3112
417.0,-0.696537,12.9677,3112
418.0,-0.698889,12.9730,3112
419.0,-0.696308,12.9780,3112
420.0,-0.646928,12.9827,3112
421.0,-0.598836,12.9878,3112
422.0,-0.548062,12.9931,3112
423.0,-0.532181,12.9981,3112
424.0,-0.515371,13.0028,3112
425.0,-0.452523,13.0079,3112
426.0,-0.444092,13.0132,3112
427.0,-0.446065,13.0182,3112
428.0,-0.434805,13.0229,3112
429.0,-0.435794,13.0279,3112
430.0,-0.374417,13.0332,3112
431.0,-0.359935,13.0382,3112
432.0,-0.354426,13.0429,3112
433.0,-0.357115,13.0479,3112
434.0,-0.360325,13.0529,3112
435.0,-0.360079,13.0579,3112
436.0,-0.348955,13.0629,3112
437.0,-0.353923,13.0679,3112
438.0,-0.345389,13.0729,3112
439.0,-0.326568,13.0779,3112
440.0,-0.324702,13.0829,3112
441.0,-0.324410,13.0879,3112
442.0,-0.332534,13.0929,3112
443.0,-0.330089,13.0979,3112
444.0,-0.329694,13.1029,3112
445.0,-0.327877,13.1079,3112
446.0,-0.331513,13.1129,3112
447.0,-0.329392,13.1179,3112
448.0,-0.320173,13.1229,3112
449.0,-0.325261,13.1279,3112
450.0,-0.321335,13.1329,3112
451.0,-0.322375,13.1379,3112
452.0,-0.277264,13.1430,3112
453.0,-0.277496,13.1476,3112
454.0,-0.284148,13.1526,3112
455.0,-0.284253,13.1580,3112
456.0,-0.273315,13.1630,3112
457.0,-0.255296,13.1680,3112
458.0,-0.246558,13.1730,3112
459.0,-0.241003,13.1780,3112
460.0,-0.235707,13.1830,3112
461.0,-0.237281,13.1877,3112
462.0,-0.240645,13.1927,3112
463.0,-0.238557,13.1980,3112
464.0,-0.231564,13.2030,3112
465.0,-0.190924,13.2080,3112
466.0,-0.194195,13.2130,3112
467.0,-0.192598,13.2180,3112
468.0,-0.188490,13.2230,3112
469.0,-0.191143,13.2277,3112
470.0,-0.185254,13.2327,3112
471.0,-0.188709,13.2380,3112
472.0,-0.188478,13.2430,3112
473.0,-0.188057,13.2477,3112
474.0,-0.186921,13.2527,3112
475.0,-0.192432,13.2580,3112
476.0,-0.184709,13.2630,3112
477.0,-0.184248,13.2677,3112
478.0,-0.185399,13.2727,3112
479.0,-0.188679,13.2780,3112
480.0,-0.189528,13.2830,3112
481.0,-0.181183,13.2877,3112
482.0,-0.186680,13.2927,3112
483.0,-0.190103,13.2980,3112
484.0,-0.185228,13.3030,3112
485.0,-0.183236,13.3080,3112
486.0,-0.184742,13.3130,3112
487.0,-0.187533,13.3180,3112
488.0,-0.186558,13.3230,3112
489.0,-0.180416,13.3280,3112
490.0,-0.186432,13.3330,3112
491.0,-0.186037,13.3380,3112
492.0,-0.185003,13.3430,3112
493.0,-0.182925,13.3480,3112
494.0,-0.184047,13.3530,3112
495.0,-0.184870,13.3580,3112
496.0,-0.180072,13.3630,3112
497.0,-0.182350,13.3680,3112
498.0,-0.178861,13.3730,3112
499.0,-0.182228,13.3780,3112
500.0,-0.183872,13.3830,3112
501.0,-0.177014,13.3880,3112
502.0,-0.180005,13.3933,3112
503.0,-0.185415,13.3983,3112
504.0,-0.188331,13.4030,3112
505.0,-0.173227,13.4080,3112
506.0,-0.179018,13.4130,3112
507.0,-0.181557,13.4180,3112
508.0,-0.178798,13.4230,3112
509.0,-0.177447,13.4280,3112
510.0,-0.176236,13.4330,3112
511.0,-0.181599,13.4380,3112
512.0,-0.177218,13.4430,3112
513.0,-0.173631,13.4480,3112
514.0,-0.179738,13.4533,3112
515.0,-0.174534,13.4583,3113
516.0,-0.183245,13.4630,3113
517.0,-0.172425,13.4680,3113
518.0,-0.174012,13.4730,3113
519.0,-0.176318,13.4780,3113
520.0,-0.178773,13.4830,3113
521.0,-0.173643,13.4880,3113
522.0,-0.173963,13.4933,3113
523.0,-0.171716,13.4983,3113
524.0,-0.181104,13.5030,3113
525.0,-0.169740,13.5080,3113
526.0,-0.173732,13.5130,3113
527.0,-0.167405,13.5180,3113
528.0,-0.180105,13.5230,3113
529.0,-0.166586,13.5280,3113
530.0,-0.174358,13.5330,3113
531.0,-0.171202,13.5380,3113
532.0,-0.180416,13.5430,3113
533.0,-0.167393,13.5480,3113
534.0,-0.169920,13.5533,3113
535.0,-0.175976,13.5583,3113
536.0,-0.176294,13.5630,3113
537.0,-0.163718,13.5680,3113
538.0,-0.172256,13.5733,3113
539.0,-0.170313,13.5762,3113
540.0,-0.170961,13.5830,3113
541.0,-0.164992,13.5880,3113
542.0,-0.169551,13.5933,3113
543.0,-0.167575,13.5983,3113
544.0,-0.175233,13.6030,3113
545.0,-0.166960,13.6080,3113
546.0,-0.167035,13.6133,3113
547.0,-0.163086,13.6183,3113
548.0,-0.169532,13.6205,3113
549.0,-0.168782,13.6255,3113
550.0,-0.168202,13.6333,3113
551.0,-0.160264,13.6383,3113
552.0,-0.169563,13.6430,3113
553.0,-0.160521,13.6480,3113
554.0,-0.165960,13.6530,3113
555.0,-0.164190,13.6580,3113
556.0,-0.170800,13.6630,3113
557.0,-0.164309,13.6655,3113
558.0,-0.160051,13.6705,3113
559.0,-0.160940,13.6762,3113
560.0,-0.168153,13.6830,3113
561.0,-0.162909,13.6880,3113
562.0,-0.161744,13.6930,3113
563.0,-0.158246,13.6980,3113
564.0,-0.169020,13.7030,3113
565.0,-0.160823,13.7080,3113
566.0,-0.166523,13.7130,3113
567.0,-0.153711,13.7155,3113
568.0,-0.169287,13.7205,3113
569.0,-0.162864,13.7255,3113
570.0,-0.159904,13.7305,3113
571.0,-0.156474,13.7383,3113
572.0,-0.167697,13.7430,3113
573.0,-0.156773,13.7480,3113
574.0,-0.163477,13.7530,3113
575.0,-0.158223,13.7580,3113
576.0,-0.164087,13.7630,3113
577.0,-0.153292,13.7655,3113
578.0,-0.160103,13.7705,3113
579.0,-0.152570,13.7762,3113
580.0,-0.165018,13.7805,3113
581.0,-0.157931,13.7880,3113
582.0,-0.156818,13.7930,3113
583.0,-0.151686,13.7980,3113
584.0,-0.162850,13.8030,3113
585.0,-0.155420,13.8080,3113
586.0,-0.154185,13.8105,3113
587.0,-0.150271,13.8155,3113
588.0,-0.162705,13.8205,3113
589.0,-0.155988,13.8255,3113
590.0,-0.149647,13.8305,3113
591.0,-0.150178,13.8355,3113
592.0,-0.159252,13.8405,3113
593.0,-0.155193,13.8455,3113
594.0,-0.154629,13.8505,3113
595.0,-0.150818,13.8555,3113
596.0,-0.160365,13.8605,3113
597.0,-0.151971,13.8655,3113
598.0,-0.155466,13.8705,3113
599.0,-0.146975,13.8755,3113
600.0,-0.158300,13.8805,3113
601.0,-0.149642,13.8855,3113
602.0,-0.152658,13.8899,3113
603.0,-0.147678,13.8955,3113
604.0,-0.159921,13.9005,3113
605.0,-0.149981,13.9055,3113
606.0,-0.151431,13.9099,3113
607.0,-0.142083,13.9155,3113
608.0,-0.159698,13.9205,3113
609.0,-0.148873,13.9255,3113
610.0,-0.151274,13.9299,3113
611.0,-0.143458,13.9355,3113
612.0,-0.155628,13.9405,3113
613.0,-0.145918,13.9455,3113
614.0,-0.153762,13.9499,3113
615.0,-0.141148,13.9555,3114
616.0,-0.155656,13.9605,3114
617.0,-0.147141,13.9655,3114
618.0,-0.149364,13.9699,3114
619.0,-0.141391,13.9755,3114
620.0,-0.156259,13.9805,3114
621.0,-0.141057,13.9855,3114
622.0,-0.150701,13.9899,3114
623.0,-0.139476,13.9955,3114
624.0,-0.156886,14.0005,3114
625.0,-0.140669,14.0055,3114
626.0,-0.146636,14.0099,3114
627.0,-0.136855,14.0155,3114
628.0,-0.154199,14.0205,3114
629.0,-0.143154,14.0255,3114
630.0,-0.148948,14.0299,3114
631.0,-0.140217,14.0355,3114
632.0,-0.157484,14.0399,3114
633.0,-0.143811,14.0449,3114
634.0,-0.146105,14.0499,3114
635.0,-0.135450,14.0555,3114
636.0,-0.152224,14.0599,3114
637.0,-0.142266,14.0649,3114
638.0,-0.143984,14.0699,3114
639.0,-0.138967,14.0755,3114
640.0,-0.154171,14.0799,3114
641.0,-0.142834,14.0849,3114
642.0,-0.144744,14.0899,3114
643.0,-0.133947,14.0955,3114
644.0,-0.151270,14.0999,3114
645.0,-0.140690,14.1049,3114
646.0,-0.144405,14.1099,3114
647.0,-0.131309,14.1155,3114
648.0,-0.149745,14.1199,3114
649.0,-0.142953,14.1249,3114
650.0,-0.144435,14.1299,3114
651.0,-0.131560,14.1355,3114
652.0,-0.149560,14.1399,3114
653.0,-0.138179,14.1449,3114
654.0,-0.147211,14.1499,3114
655.0,-0.134564,14.1555,3114
656.0,-0.147999,14.1599,3114
657.0,-0.137176,14.1655,3114
658.0,-0.150774,14.1699,3114
659.0,-0.132789,14.1755,3114
660.0,-0.151083,14.1799,3114
661.0,-0.134821,14.1849,3114
662.0,-0.145899,14.1899,3114
663.0,-0.133376,14.1949,3114
664.0,-0.146049,14.1999,3114
665.0,-0.134784,14.2049,3114
666.0,-0.144197,14.2099,3114
667.0,-0.129343,14.2155,3114
668.0,-0.147755,14.2199,3114
669.0,-0.135333,14.2249,3114
670.0,-0.141987,14.2299,3114
671.0,-0.128754,14.2349,3114
672.0,-0.146046,14.2399,3114
673.0,-0.138927,14.2449,3114
674.0,-0.142069,14.2499,3114
675.0,-0.131545,14.2555,3114
676.0,-0.147744,14.2599,3114
677.0,-0.137183,14.2649,3114
678.0,-0.140016,14.2699,3114
679.0,-0.126860,14.2749,3114
680.0,-0.147494,14.2799,3114
681.0,-0.133142,14.2849,3114
682.0,-0.146558,14.2899,3114
683.0,-0.127017,14.2949,3114
684.0,-0.150538,14.2999,3114
685.0,-0.137695,14.3049,3114
686.0,-0.143474,14.3099,3114
687.0,-0.127538,14.3155,3114
688.0,-0.141929,14.3199,3114
689.0,-0.135637,14.3249,3114
690.0,-0.144122,14.3299,3114
691.0,-0.122100,14.3349,3114
692.0,-0.143907,14.3399,3114
693.0,-0.135969,14.3449,3114
694.0,-0.145163,14.3499,3114
695.0,-0.128167,14.3555,3114
696.0,-0.142574,14.3599,3114
697.0,-0.132394,14.3649,3114
698.0,-0.140058,14.3699,3114
699.0,-0.127517,14.3749,3114
700.0,-0.141386,14.3799,3114
701.0,-0.131730,14.3849,3114
702.0,-0.142186,14.3899,3114
703.0,-0.124045,14.3956,3114
704.0,-0.146294,14.3999,3114
705.0,-0.138623,14.4049,3114
706.0,-0.138941,14.4099,3114
707.0,-0.126678,14.4149,3114
708.0,-0.144489,14.4199,3114
709.0,-0.132567,14.4249,3114
710.0,-0.139184,14.4299,3114
711.0,-0.128034,14.4349,3114
712.0,-0.145670,14.4405,3114
713.0,-0.137007,14.4455,3114
714.0,-0.142499,14.4499,3114
715.0,-0.127519,14.4555,3115
716.0,-0.146142,14.4599,3115
717.0,-0.133743,14.4649,3115
718.0,-0.142878,14.4699,3115
719.0,-0.125340,14.4749,3115
720.0,-0.142803,14.4799,3115
721.0,-0.138609,14.4849,3115
722.0,-0.147447,14.4899,3115
723.0,-0.124954,14.4956,3115
724.0,-0.140395,14.4999,3115
725.0,-0.135735,14.5049,3115
726.0,-0.144379,14.5099,3115
727.0,-0.123208,14.5149,3115
728.0,-0.139245,14.5199,3115
729.0,-0.140234,14.5249,3115
730.0,-0.144080,14.5299,3115
731.0,-0.125770,14.5356,3115
732.0,-0.142747,14.5405,3115
733.0,-0.137849,14.5449,3115
734.0,-0.147246,14.5499,3115
735.0,-0.125950,14.5549,3115
736.0,-0.142329,14.5599,3115
737.0,-0.139514,14.5649,3115
738.0,-0.141372,14.5699,3115
739.0,-0.125385,14.5749,3115
740.0,-0.142752,14.5805,3115
741.0,-0.139935,14.5855,3115
742.0,-0.145298,14.5899,3115
743.0,-0.126942,14.5949,3115
744.0,-0.143589,14.5999,3115
745.0,-0.137211,14.6049,3115
746.0,-0.148908,14.6099,3115
747.0,-0.131148,14.6149,3115
748.0,-0.143287,14.6199,3115
749.0,-0.139128,14.6249,3115
750.0,-0.146890,14.6299,3115
751.0,-0.134735,14.6355,3115
752.0,-0.145371,14.6399,3115
753.0,-0.147442,14.6449,3115
754.0,-0.146844,14.6499,3115
755.0,-0.132598,14.6549,3115
756.0,-0.146661,14.6599,3115
757.0,-0.141700,14.6649,3115
758.0,-0.147741,14.6699,3115
759.0,-0.131066,14.6749,3115
760.0,-0.144344,14.6799,3115
761.0,-0.145029,14.6849,3115
762.0,-0.144866,14.6899,3115
763.0,-0.129032,14.6955,3115
764.0,-0.145279,14.6999,3115
765.0,-0.142789,14.7049,3115
766.0,-0.148721,14.7099,3115
767.0,-0.130089,14.7149,3115
768.0,-0.145113,14.7199,3115
769.0,-0.144396,14.7249,3115
770.0,-0.149278,14.7299,3115
771.0,-0.134012,14.7355,3115
772.0,-0.139993,14.7405,3115
773.0,-0.144302,14.7449,3115
774.0,-0.150545,14.7499,3115
775.0,-0.132551,14.7549,3115
776.0,-0.140393,14.7599,3115
777.0,-0.140535,14.7649,3115
778.0,-0.153470,14.7699,3115
779.0,-0.134400,14.7749,3115
780.0,-0.143830,14.7799,3115
781.0,-0.145120,14.7855,3115
782.0,-0.156144,14.7899,3115
