Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,2.274891,11.1945,3039
62.0,2.243271,11.1994,3039
63.0,2.224812,11.2044,3039
64.0,2.189745,11.2094,3039
65.0,2.171335,11.2144,3039
66.0,2.138817,11.2194,3039
67.0,2.114686,11.2250,3039
68.0,2.088363,11.2294,3039
69.0,2.075745,11.2343,3039
70.0,2.050077,11.2393,3039
71.0,2.029790,11.2443,3039
72.0,2.007833,11.2493,3039
73.0,1.992862,11.2543,3039
74.0,1.958490,11.2593,3039
75.0,1.933909,11.2643,3039
76.0,1.897213,11.2692,3039
77.0,1.887239,11.2742,3039
78.0,1.845074,11.2792,3039
79.0,1.819243,11.2842,3039
80.0,1.790355,11.2892,3039
81.0,1.769387,11.2942,3039
82.0,1.737997,11.2992,3039
83.0,1.707877,11.3041,3039
84.0,1.670811,11.3091,3039
85.0,1.653381,11.3141,3039
86.0,1.620739,11.3197,3039
87.0,1.585305,11.3241,3039
88.0,1.559116,11.3290,3039
89.0,1.537248,11.3340,3039
90.0,1.502362,11.3390,3039
91.0,1.472913,11.3440,3039
92.0,1.436322,11.3490,3039
93.0,1.414225,11.3540,3039
94.0,1.380998,11.3589,3039
95.0,1.342231,11.3639,3039
96.0,1.307440,11.3689,3039
97.0,1.284917,11.3739,3039
98.0,1.249023,11.3789,3039
99.0,1.218768,11.3838,3039
100.0,1.178759,11.3888,3039
101.0,1.156799,11.3938,3039
102.0,1.126631,11.3988,3039
103.0,1.096601,11.4038,3039
104.0,1.063722,11.4088,3039
105.0,1.029698,11.4137,3039
106.0,1.001181,11.4187,3039
107.0,0.969221,11.4237,3039
108.0,0.933388,11.4287,3039
109.0,0.911305,11.4337,3039
110.0,0.877494,11.4386,3039
111.0,0.841831,11.4436,3039
112.0,0.805179,11.4486,3039
113.0,0.784372,11.4542,3039
114.0,0.751763,11.4592,3039
115.0,0.722149,11.4636,3039
116.0,0.683474,11.4685,3039
117.0,0.660472,11.4735,3039
118.0,0.632338,11.4785,3039
119.0,0.598761,11.4835,3039
120.0,0.566011,11.4885,3039
121.0,0.538097,11.4934,3039
122.0,0.511330,11.4984,3039
123.0,0.483722,11.5034,3039
124.0,0.441782,11.5084,3039
125.0,0.417858,11.5134,3039
126.0,0.385682,11.5184,3039
127.0,0.346388,11.5233,3039
128.0,0.310063,11.5283,3039
129.0,0.288962,11.5333,3039
130.0,0.263598,11.5383,3039
131.0,0.239995,11.5433,3039
132.0,0.212034,11.5483,3039
133.0,0.191758,11.5532,3039
134.0,0.170617,11.5582,3039
135.0,0.143898,11.5632,3039
136.0,0.114524,11.5682,3039
137.0,0.094915,11.5732,3039
138.0,0.069081,11.5782,3039
139.0,0.044816,11.5831,3040
140.0,0.015509,11.5881,3040
141.0,-0.008735,11.5931,3040
142.0,-0.027690,11.5987,3040
143.0,-0.052881,11.6031,3040
144.0,-0.086093,11.6081,3040
145.0,-0.103135,11.6131,3040
146.0,-0.128270,11.6181,3040
147.0,-0.149549,11.6230,3040
148.0,-0.181204,11.6280,3040
149.0,-0.192427,11.6330,3040
150.0,-0.227290,11.6380,3040
151.0,-0.250874,11.6430,3040
152.0,-0.271387,11.6480,3040
153.0,-0.286607,11.6530,3040
154.0,-0.298497,11.6580,3040
155.0,-0.317452,11.6629,3040
156.0,-0.334202,11.6679,3040
157.0,-0.351959,11.6729,3040
158.0,-0.404461,11.6779,3040
159.0,-0.417136,11.6829,3040
160.0,-0.432864,11.6879,3040
161.0,-0.471146,11.6928,3040
162.0,-0.473386,11.6978,3040
163.0,-0.507613,11.7028,3040
164.0,-0.534826,11.7078,3040
165.0,-0.555247,11.7128,3040
166.0,-0.570753,11.7178,3040
167.0,-0.589081,11.7228,3040
168.0,-0.619479,11.7271,3040
169.0,-0.639189,11.7321,3040
170.0,-0.653907,11.7377,3040
171.0,-0.679366,11.7427,3040
172.0,-0.693975,11.7471,3040
173.0,-0.718777,11.7527,3040
174.0,-0.736652,11.7577,3040
175.0,-0.758831,11.7627,3040
176.0,-0.778158,11.7670,3040
177.0,-0.797010,11.7720,3040
178.0,-0.816388,11.7776,3040
179.0,-0.832581,11.7820,3040
180.0,-0.854573,11.7870,3040
181.0,-0.877762,11.7920,3040
182.0,-0.891108,11.7976,3040
183.0,-0.906455,11.8026,3040
184.0,-0.932820,11.8076,3040
185.0,-0.949876,11.8119,3040
186.0,-0.965172,11.8169,3040
187.0,-0.982111,11.8219,3040
188.0,-1.005586,11.8269,3040
189.0,-1.027084,11.8319,3040
190.0,-1.033404,11.8369,3040
191.0,-1.045826,11.8419,3040
192.0,-1.063306,11.8475,3040
193.0,-1.080391,11.8525,3040
194.0,-1.096687,11.8575,3040
195.0,-1.110178,11.8618,3040
196.0,-1.130019,11.8668,3040
197.0,-1.143647,11.8718,3040
198.0,-1.157891,11.8768,3040
199.0,-1.174679,11.8818,3040
200.0,-1.187999,11.8868,3040
201.0,-1.204800,11.8924,3040
202.0,-1.214145,11.8974,3040
203.0,-1.234761,11.9018,3040
204.0,-1.242067,11.9068,3040
205.0,-1.253421,11.9118,3040
206.0,-1.268078,11.9168,3040
207.0,-1.278389,11.9217,3040
208.0,-1.292979,11.9267,3040
209.0,-1.301913,11.9317,3040
210.0,-1.315646,11.9374,3040
211.0,-1.326268,11.9417,3040
212.0,-1.338555,11.9467,3040
213.0,-1.344428,11.9517,3040
214.0,-1.351433,11.9567,3040
215.0,-1.359257,11.9617,3040
216.0,-1.375256,11.9667,3040
217.0,-1.383210,11.9717,3040
218.0,-1.384414,11.9767,3040
219.0,-1.394066,11.9817,3040
220.0,-1.409642,11.9867,3040
221.0,-1.422507,11.9917,3040
222.0,-1.424302,11.9967,3040
223.0,-1.427482,12.0017,3040
224.0,-1.443926,12.0066,3040
225.0,-1.456428,12.0116,3040
226.0,-1.458567,12.0166,3040
227.0,-1.467538,12.0216,3040
228.0,-1.479984,12.0266,3040
229.0,-1.485817,12.0316,3040
230.0,-1.484159,12.0366,3040
231.0,-1.497262,12.0416,3040
232.0,-1.505123,12.0466,3040
233.0,-1.511611,12.0510,3040
234.0,-1.508391,12.0566,3040
235.0,-1.515694,12.0610,3040
236.0,-1.535317,12.0660,3040
237.0,-1.530297,12.0710,3040
238.0,-1.531363,12.0766,3040
239.0,-1.537854,12.0816,3041
240.0,-1.552320,12.0866,3041
241.0,-1.550381,12.0910,3041
242.0,-1.556942,12.0966,3041
243.0,-1.562544,12.1010,3041
244.0,-1.572843,12.1059,3041
245.0,-1.573037,12.1109,3041
246.0,-1.578466,12.1166,3041
247.0,-1.589053,12.1209,3041
248.0,-1.587615,12.1266,3041
249.0,-1.602170,12.1316,3041
250.0,-1.610531,12.1365,3041
251.0,-1.611777,12.1409,3041
252.0,-1.632436,12.1459,3041
253.0,-1.643596,12.1509,3041
254.0,-1.650400,12.1559,3041
255.0,-1.654414,12.1609,3041
256.0,-1.670652,12.1659,3041
257.0,-1.685340,12.1709,3041
258.0,-1.686271,12.1765,3041
259.0,-1.687543,12.1815,3041
260.0,-1.682104,12.1859,3041
261.0,-1.689077,12.1909,3041
262.0,-1.697386,12.1959,3041
263.0,-1.699649,12.2009,3041
264.0,-1.717547,12.2059,3041
265.0,-1.728616,12.2109,3041
266.0,-1.728798,12.2159,3041
267.0,-1.713500,12.2209,3041
268.0,-1.730856,12.2265,3041
269.0,-1.740010,12.2315,3041
270.0,-1.744391,12.2365,3041
271.0,-1.747236,12.2408,3041
272.0,-1.761033,12.2458,3041
273.0,-1.772843,12.2508,3041
274.0,-1.779161,12.2558,3041
275.0,-1.783082,12.2608,3041
276.0,-1.797873,12.2658,3041
277.0,-1.808511,12.2714,3041
278.0,-1.806928,12.2764,3041
279.0,-1.799598,12.2808,3041
280.0,-1.811854,12.2858,3041
281.0,-1.821992,12.2908,3041
282.0,-1.828700,12.2958,3041
283.0,-1.832450,12.3008,3041
284.0,-1.843905,12.3058,3041
285.0,-1.852528,12.3108,3041
286.0,-1.817613,12.3158,3041
287.0,-1.814978,12.3214,3041
288.0,-1.828207,12.3258,3041
289.0,-1.841866,12.3308,3041
290.0,-1.848604,12.3358,3041
291.0,-1.834531,12.3408,3041
292.0,-1.822507,12.3458,3041
293.0,-1.834611,12.3508,3041
294.0,-1.836159,12.3558,3041
295.0,-1.835120,12.3608,3041
296.0,-1.846374,12.3664,3041
297.0,-1.852551,12.3714,3041
298.0,-1.854024,12.3764,3041
299.0,-1.851653,12.3808,3041
300.0,-1.841202,12.3858,3041
301.0,-1.845880,12.3908,3041
302.0,-1.822158,12.3958,3041
303.0,-1.799189,12.4008,3041
304.0,-1.808431,12.4058,3041
305.0,-1.818887,12.4114,3041
306.0,-1.823989,12.4164,3041
307.0,-1.820821,12.4208,3041
308.0,-1.830150,12.4258,3041
309.0,-1.819638,12.4308,3041
310.0,-1.818305,12.4358,3041
311.0,-1.806596,12.4408,3041
312.0,-1.791955,12.4458,3041
313.0,-1.803671,12.4508,3041
314.0,-1.804625,12.4564,3041
315.0,-1.802458,12.4614,3041
316.0,-1.814152,12.4658,3041
317.0,-1.820832,12.4708,3041
318.0,-1.826603,12.4758,3041
319.0,-1.799201,12.4808,3041
320.0,-1.803126,12.4858,3041
321.0,-1.811868,12.4908,3041
322.0,-1.818821,12.4958,3041
323.0,-1.810924,12.5008,3041
324.0,-1.798630,12.5064,3041
325.0,-1.801001,12.5108,3041
326.0,-1.777735,12.5165,3041
327.0,-1.758111,12.5208,3041
328.0,-1.743280,12.5258,3041
329.0,-1.754697,12.5308,3041
330.0,-1.758331,12.5358,3041
331.0,-1.755944,12.5408,3041
332.0,-1.764660,12.5458,3041
333.0,-1.767391,12.5515,3041
334.0,-1.765843,12.5565,3041
335.0,-1.762612,12.5608,3041
336.0,-1.765817,12.5658,3041
337.0,-1.772656,12.5708,3041
338.0,-1.771508,12.5758,3041
339.0,-1.743433,12.5808,3042
340.0,-1.740650,12.5858,3042
341.0,-1.720954,12.5909,3042
342.0,-1.729226,12.5965,3042
343.0,-1.693460,12.6015,3042
344.0,-1.690622,12.6059,3042
345.0,-1.699614,12.6109,3042
346.0,-1.704040,12.6159,3042
347.0,-1.700019,12.6209,3042
348.0,-1.701436,12.6259,3042
349.0,-1.667283,12.6309,3042
350.0,-1.644400,12.6359,3042
351.0,-1.640552,12.6409,3042
352.0,-1.647365,12.6465,3042
353.0,-1.641001,12.6509,3042
354.0,-1.620323,12.6559,3042
355.0,-1.610192,12.6609,3042
356.0,-1.587735,12.6659,3042
357.0,-1.582642,12.6709,3042
358.0,-1.577358,12.6759,3042
359.0,-1.526720,12.6810,3042
360.0,-1.457590,12.6860,3042
361.0,-1.458095,12.6916,3042
362.0,-1.462104,12.6966,3042
363.0,-1.464936,12.7010,3042
364.0,-1.446530,12.7060,3042
365.0,-1.436933,12.7110,3042
366.0,-1.445632,12.7160,3042
367.0,-1.445478,12.7210,3042
368.0,-1.444410,12.7260,3042
369.0,-1.442338,12.7310,3042
370.0,-1.447264,12.7366,3042
371.0,-1.451457,12.7410,3042
372.0,-1.446250,12.7460,3042
373.0,-1.449362,12.7510,3042
374.0,-1.439872,12.7560,3042
375.0,-1.414237,12.7610,3042
376.0,-1.407164,12.7660,3042
377.0,-1.393659,12.7711,3042
378.0,-1.370206,12.7761,3042
379.0,-1.360337,12.7811,3042
380.0,-1.336687,12.7867,3042
381.0,-1.341323,12.7911,3042
382.0,-1.339479,12.7961,3042
383.0,-1.292221,12.8011,3042
384.0,-1.279175,12.8061,3042
385.0,-1.281403,12.8111,3042
386.0,-1.287145,12.8161,3042
387.0,-1.286820,12.8211,3042
388.0,-1.253308,12.8261,3042
389.0,-1.172925,12.8312,3042
390.0,-1.167634,12.8368,3042
391.0,-1.139025,12.8412,3042
392.0,-1.129745,12.8462,3042
393.0,-1.068651,12.8512,3042
394.0,-1.058723,12.8563,3042
395.0,-1.058745,12.8613,3042
396.0,-1.057889,12.8663,3042
397.0,-1.061242,12.8712,3042
398.0,-1.060433,12.8763,3042
399.0,-1.039899,12.8813,3042
400.0,-1.017571,12.8863,3042
401.0,-0.997000,12.8913,3042
402.0,-0.947987,12.8963,3042
403.0,-0.950180,12.9013,3042
404.0,-0.912911,12.9063,3042
405.0,-0.871188,12.9114,3042
406.0,-0.833832,12.9164,3042
407.0,-0.837157,12.9214,3042
408.0,-0.830587,12.9264,3042
409.0,-0.833304,12.9314,3042
410.0,-0.826086,12.9364,3042
411.0,-0.782427,12.9414,3042
412.0,-0.717515,12.9465,3042
413.0,-0.710879,12.9508,3042
414.0,-0.700549,12.9565,3042
415.0,-0.707573,12.9608,3042
416.0,-0.685567,12.9665,3042
417.0,-0.662925,12.9709,3042
418.0,-0.663914,12.9765,3042
419.0,-0.657580,12.9815,3042
420.0,-0.630126,12.9865,3042
421.0,-0.615307,12.9909,3042
422.0,-0.611043,12.9965,3042
423.0,-0.593881,13.0009,3042
424.0,-0.564510,13.0059,3042
425.0,-0.567940,13.0109,3042
426.0,-0.522740,13.0166,3042
427.0,-0.530374,13.0216,3042
428.0,-0.523832,13.0266,3042
429.0,-0.523437,13.0309,3042
430.0,-0.517019,13.0366,3042
431.0,-0.480388,13.0410,3042
432.0,-0.472146,13.0460,3042
433.0,-0.478347,13.0510,3042
434.0,-0.429944,13.0560,3042
435.0,-0.425141,13.0610,3042
436.0,-0.421333,13.0666,3042
437.0,-0.450470,13.0716,3042
438.0,-0.422712,13.0766,3042
439.0,-0.440636,13.0810,3043
440.0,-0.408419,13.0860,3043
441.0,-0.390461,13.0910,3043
442.0,-0.385831,13.0960,3043
443.0,-0.379535,13.1010,3043
444.0,-0.369486,13.1060,3043
445.0,-0.367737,13.1110,3043
446.0,-0.369425,13.1167,3043
447.0,-0.371595,13.1210,3043
448.0,-0.364917,13.1260,3043
449.0,-0.362329,13.1310,3043
450.0,-0.368155,13.1360,3043
451.0,-0.369504,13.1410,3043
452.0,-0.360956,13.1460,3043
453.0,-0.366018,13.1510,3043
454.0,-0.364725,13.1560,3043
455.0,-0.368777,13.1610,3043
456.0,-0.363549,13.1660,3043
457.0,-0.331146,13.1711,3043
458.0,-0.335595,13.1761,3043
459.0,-0.332944,13.1811,3043
460.0,-0.331688,13.1861,3043
461.0,-0.328749,13.1911,3043
462.0,-0.330489,13.1961,3043
463.0,-0.336593,13.2011,3043
464.0,-0.329128,13.2061,3043
465.0,-0.325378,13.2111,3043
466.0,-0.332186,13.2161,3043
467.0,-0.331347,13.2211,3043
468.0,-0.297178,13.2261,3043
469.0,-0.255048,13.2311,3043
470.0,-0.245434,13.2361,3043
471.0,-0.256982,13.2411,3043
472.0,-0.247171,13.2461,3043
473.0,-0.254424,13.2511,3043
474.0,-0.250959,13.2561,3043
475.0,-0.257487,13.2611,3043
476.0,-0.246598,13.2661,3043
477.0,-0.245707,13.2711,3043
478.0,-0.250933,13.2761,3043
479.0,-0.257840,13.2811,3043
480.0,-0.245932,13.2861,3043
481.0,-0.252261,13.2911,3043
482.0,-0.242679,13.2961,3043
483.0,-0.257416,13.3011,3043
484.0,-0.250374,13.3061,3043
485.0,-0.251389,13.3111,3043
486.0,-0.244919,13.3161,3043
487.0,-0.249556,13.3211,3043
488.0,-0.246334,13.3261,3043
489.0,-0.250196,13.3311,3043
490.0,-0.244702,13.3361,3043
491.0,-0.250070,13.3411,3043
492.0,-0.246874,13.3461,3043
493.0,-0.243687,13.3511,3043
494.0,-0.240157,13.3567,3043
495.0,-0.251038,13.3611,3043
496.0,-0.245025,13.3661,3043
497.0,-0.250909,13.3711,3043
498.0,-0.242771,13.3761,3043
499.0,-0.248513,13.3811,3043
500.0,-0.243507,13.3861,3043
501.0,-0.252565,13.3911,3043
502.0,-0.241330,13.3967,3043
503.0,-0.253269,13.4011,3043
504.0,-0.241090,13.4061,3043
505.0,-0.245979,13.4111,3043
506.0,-0.236247,13.4161,3043
507.0,-0.247447,13.4211,3043
508.0,-0.149112,13.4262,3043
509.0,-0.152649,13.4312,3043
510.0,-0.144784,13.4362,3043
511.0,-0.158941,13.4412,3043
512.0,-0.146954,13.4462,3043
513.0,-0.148438,13.4512,3043
514.0,-0.144005,13.4562,3043
515.0,-0.155167,13.4612,3043
516.0,-0.144957,13.4662,3043
517.0,-0.150781,13.4712,3043
518.0,-0.142827,13.4762,3043
519.0,-0.158749,13.4812,3043
520.0,-0.148097,13.4862,3043
521.0,-0.150194,13.4912,3043
522.0,-0.142532,13.4968,3043
523.0,-0.156189,13.5012,3043
524.0,-0.142198,13.5062,3043
525.0,-0.149289,13.5112,3043
526.0,-0.133068,13.5162,3043
527.0,-0.158321,13.5212,3043
528.0,-0.148574,13.5262,3043
529.0,-0.147400,13.5312,3043
530.0,-0.136914,13.5362,3043
531.0,-0.157262,13.5412,3043
532.0,-0.141775,13.5462,3043
533.0,-0.153755,13.5512,3043
534.0,-0.132432,13.5562,3043
535.0,-0.154244,13.5612,3043
536.0,-0.138352,13.5662,3043
537.0,-0.147952,13.5712,3043
538.0,-0.136722,13.5762,3043
539.0,-0.155181,13.5812,3044
540.0,-0.138403,13.5862,3044
541.0,-0.147435,13.5912,3044
542.0,-0.141955,13.5968,3044
543.0,-0.151669,13.6012,3044
544.0,-0.139380,13.6062,3044
545.0,-0.147783,13.6112,3044
546.0,-0.134896,13.6162,3044
547.0,-0.152079,13.6212,3044
548.0,-0.141361,13.6262,3044
549.0,-0.144830,13.6312,3044
550.0,-0.130159,13.6368,3044
551.0,-0.148504,13.6412,3044
552.0,-0.136832,13.6462,3044
553.0,-0.146021,13.6512,3044
554.0,-0.133007,13.6562,3044
555.0,-0.149055,13.6612,3044
556.0,-0.140468,13.6662,3044
557.0,-0.142235,13.6712,3044
558.0,-0.132878,13.6762,3044
559.0,-0.153844,13.6812,3044
560.0,-0.141487,13.6862,3044
561.0,-0.139490,13.6912,3044
562.0,-0.130589,13.6962,3044
563.0,-0.151667,13.7012,3044
564.0,-0.137641,13.7062,3044
565.0,-0.144043,13.7112,3044
566.0,-0.130622,13.7162,3044
567.0,-0.150835,13.7212,3044
568.0,-0.141782,13.7262,3044
569.0,-0.143346,13.7312,3044
570.0,-0.129607,13.7368,3044
571.0,-0.145167,13.7412,3044
572.0,-0.140187,13.7462,3044
573.0,-0.145478,13.7512,3044
574.0,-0.127671,13.7562,3044
575.0,-0.145939,13.7612,3044
576.0,-0.132995,13.7662,3044
577.0,-0.143425,13.7712,3044
578.0,-0.127426,13.7768,3044
579.0,-0.147828,13.7812,3044
580.0,-0.138920,13.7862,3044
581.0,-0.142563,13.7912,3044
582.0,-0.125759,13.7962,3044
583.0,-0.146925,13.8012,3044
584.0,-0.135525,13.8062,3044
585.0,-0.143049,13.8112,3044
586.0,-0.130203,13.8162,3044
587.0,-0.142740,13.8212,3044
588.0,-0.134683,13.8262,3044
589.0,-0.144241,13.8312,3044
590.0,-0.127580,13.8362,3044
591.0,-0.145936,13.8412,3044
592.0,-0.131744,13.8462,3044
593.0,-0.142039,13.8512,3044
594.0,-0.130489,13.8562,3044
595.0,-0.145027,13.8612,3044
596.0,-0.137942,13.8662,3044
597.0,-0.139245,13.8712,3044
598.0,-0.127678,13.8762,3044
599.0,-0.146058,13.8812,3044
600.0,-0.135268,13.8862,3044
601.0,-0.142228,13.8912,3044
602.0,-0.124648,13.8962,3044
603.0,-0.145275,13.9012,3044
604.0,-0.138471,13.9062,3044
605.0,-0.141915,13.9112,3044
606.0,-0.125326,13.9162,3044
607.0,-0.147337,13.9212,3044
608.0,-0.141501,13.9262,3044
609.0,-0.140489,13.9312,3044
610.0,-0.126883,13.9362,3044
611.0,-0.146318,13.9405,3044
612.0,-0.140793,13.9462,3044
613.0,-0.141510,13.9512,3044
614.0,-0.123121,13.9562,3044
615.0,-0.147660,13.9612,3044
616.0,-0.133217,13.9662,3044
617.0,-0.145502,13.9712,3044
618.0,-0.125137,13.9762,3044
619.0,-0.144176,13.9812,3044
620.0,-0.135883,13.9862,3044
621.0,-0.146002,13.9905,3044
622.0,-0.126296,13.9962,3044
623.0,-0.140933,14.0005,3044
624.0,-0.136799,14.0062,3044
625.0,-0.146750,14.0105,3044
626.0,-0.125663,14.0162,3044
627.0,-0.140444,14.0212,3044
628.0,-0.133336,14.0262,3044
629.0,-0.145677,14.0305,3044
630.0,-0.124884,14.0362,3044
631.0,-0.142488,14.0405,3044
632.0,-0.140358,14.0455,3044
633.0,-0.142413,14.0505,3044
634.0,-0.129724,14.0562,3044
635.0,-0.143746,14.0605,3044
636.0,-0.141141,14.0662,3044
637.0,-0.144417,14.0705,3044
638.0,-0.123343,14.0762,3044
639.0,-0.144445,14.0805,3045
640.0,-0.142184,14.0855,3045
641.0,-0.144655,14.0905,3045
642.0,-0.127833,14.0962,3045
643.0,-0.142298,14.1005,3045
644.0,-0.139076,14.1055,3045
645.0,-0.143996,14.1105,3045
646.0,-0.130914,14.1162,3045
647.0,-0.144823,14.1205,3045
648.0,-0.140638,14.1255,3045
649.0,-0.148382,14.1305,3045
650.0,-0.129009,14.1362,3045
651.0,-0.140563,14.1405,3045
652.0,-0.141225,14.1455,3045
653.0,-0.150040,14.1505,3045
654.0,-0.126425,14.1562,3045
655.0,-0.143509,14.1605,3045
656.0,-0.137489,14.1655,3045
657.0,-0.149874,14.1705,3045
658.0,-0.129448,14.1762,3045
659.0,-0.144887,14.1805,3045
660.0,-0.138356,14.1855,3045
661.0,-0.146346,14.1905,3045
662.0,-0.130150,14.1962,3045
663.0,-0.143065,14.2005,3045
664.0,-0.137971,14.2055,3045
665.0,-0.148513,14.2105,3045
666.0,-0.130245,14.2162,3045
667.0,-0.143720,14.2205,3045
668.0,-0.138632,14.2255,3045
669.0,-0.151174,14.2305,3045
670.0,-0.134961,14.2362,3045
671.0,-0.141990,14.2405,3045
672.0,-0.140641,14.2455,3045
673.0,-0.150851,14.2505,3045
674.0,-0.136844,14.2562,3045
675.0,-0.140765,14.2605,3045
676.0,-0.142093,14.2655,3045
677.0,-0.152291,14.2705,3045
678.0,-0.134997,14.2762,3045
679.0,-0.144309,14.2805,3045
680.0,-0.141279,14.2855,3045
681.0,-0.149736,14.2905,3045
682.0,-0.139191,14.2962,3045
683.0,-0.147000,14.3005,3045
684.0,-0.144613,14.3055,3045
685.0,-0.151401,14.3105,3045
686.0,-0.138632,14.3162,3045
687.0,-0.147461,14.3205,3045
688.0,-0.144176,14.3255,3045
689.0,-0.154120,14.3305,3045
690.0,-0.141085,14.3362,3045
691.0,-0.153131,14.3405,3045
692.0,-0.146750,14.3462,3045
693.0,-0.154339,14.3505,3045
694.0,-0.142434,14.3562,3045
695.0,-0.148426,14.3605,3045
696.0,-0.146939,14.3655,3045
697.0,-0.159661,14.3705,3045
698.0,-0.141676,14.3762,3045
699.0,-0.149273,14.3805,3045
700.0,-0.149829,14.3855,3045
701.0,-0.153881,14.3912,3045
702.0,-0.145018,14.3962,3045
703.0,-0.145268,14.4005,3045
704.0,-0.147405,14.4055,3045
705.0,-0.154300,14.4105,3045
706.0,-0.141922,14.4162,3045
707.0,-0.153170,14.4205,3045
708.0,-0.150479,14.4262,3045
709.0,-0.157952,14.4305,3045
710.0,-0.147690,14.4362,3045
711.0,-0.152116,14.4405,3045
712.0,-0.154272,14.4462,3045
713.0,-0.156512,14.4505,3045
714.0,-0.150262,14.4562,3045
715.0,-0.155726,14.4605,3045
716.0,-0.152249,14.4662,3045
717.0,-0.158709,14.4705,3045
718.0,-0.148962,14.4762,3045
719.0,-0.154293,14.4812,3045
720.0,-0.150959,14.4862,3045
721.0,-0.163166,14.4905,3045
722.0,-0.156091,14.4962,3045
723.0,-0.152878,14.5005,3045
724.0,-0.157365,14.5062,3045
725.0,-0.159843,14.5105,3045
726.0,-0.148078,14.5162,3045
727.0,-0.155972,14.5205,3045
728.0,-0.152420,14.5262,3045
729.0,-0.160246,14.5312,3045
730.0,-0.150980,14.5362,3045
731.0,-0.164823,14.5405,3045
732.0,-0.156888,14.5462,3045
733.0,-0.163180,14.5505,3045
734.0,-0.152226,14.5562,3045
735.0,-0.161821,14.5605,3045
736.0,-0.159832,14.5662,3045
737.0,-0.162008,14.5705,3045
738.0,-0.152916,14.5762,3045
739.0,-0.160687,14.5805,3046
740.0,-0.159921,14.5862,3046
741.0,-0.164288,14.5912,3046
742.0,-0.154120,14.5962,3046
743.0,-0.159675,14.6005,3046
744.0,-0.161286,14.6062,3046
745.0,-0.166925,14.6105,3046
746.0,-0.159516,14.6162,3046
747.0,-0.161702,14.6205,3046
748.0,-0.158015,14.6262,3046
749.0,-0.167108,14.6312,3046
750.0,-0.159680,14.6362,3046
751.0,-0.161162,14.6412,3046
752.0,-0.161849,14.6462,3046
753.0,-0.166563,14.6505,3046
754.0,-0.160779,14.6562,3046
755.0,-0.164029,14.6605,3046
756.0,-0.164753,14.6662,3046
757.0,-0.165464,14.6705,3046
758.0,-0.163940,14.6762,3046
759.0,-0.167419,14.6811,3046
760.0,-0.164681,14.6862,3046
761.0,-0.169107,14.6911,3046
762.0,-0.163708,14.6962,3046
763.0,-0.168036,14.7005,3046
764.0,-0.167229,14.7062,3046
765.0,-0.174438,14.7105,3046
766.0,-0.164216,14.7162,3046
767.0,-0.166678,14.7205,3046
768.0,-0.162289,14.7262,3046
769.0,-0.174372,14.7311,3046
770.0,-0.167227,14.7362,3046
771.0,-0.163470,14.7412,3046
772.0,-0.173248,14.7461,3046
773.0,-0.172902,14.7505,3046
774.0,-0.164954,14.7562,3046
775.0,-0.163341,14.7612,3046
776.0,-0.179294,14.7661,3046
777.0,-0.176804,14.7711,3046
778.0,-0.164772,14.7762,3046
779.0,-0.171562,14.7805,3046
780.0,-0.174529,14.7861,3046
781.0,-0.179282,14.7905,3046
782.0,-0.165132,14.7962,3046
