Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.678480,10.9178,1495
2.0,4.646080,10.9177,1496
3.0,4.630668,10.9177,1496
4.0,4.617705,10.9177,1497
5.0,4.605835,10.9177,1497
6.0,4.597418,10.9177,1498
7.0,4.590765,10.9177,1498
8.0,4.586702,10.9177,1499
9.0,4.581986,10.9177,1499
10.0,4.578859,10.9177,1500
11.0,4.576397,10.9177,1500
12.0,4.573458,10.9177,1501
13.0,4.570478,10.9177,1501
14.0,4.568348,10.9177,1502
15.0,4.566026,10.9177,1502
16.0,4.564195,10.9177,1503
17.0,4.563310,10.9177,1503
18.0,4.560434,10.9177,1504
19.0,4.559316,10.9177,1504
20.0,4.558047,10.9177,1505
21.0,4.555499,10.9177,1505
22.0,4.553831,10.9177,1506
23.0,4.551704,10.9177,1506
24.0,4.551307,10.9177,1507
25.0,4.550164,10.9177,1507
26.0,4.548235,10.9177,1508
27.0,4.546477,10.9177,1508
28.0,4.545016,10.9177,1509
29.0,4.544703,10.9177,1509
30.0,4.542886,10.9177,1510
31.0,4.542568,10.9177,1510
32.0,4.541169,10.9177,1511
33.0,4.539258,10.9177,1511
34.0,4.539358,10.9177,1512
35.0,4.538522,10.9177,1512
36.0,4.537697,10.9177,1513
37.0,4.536892,10.9177,1513
38.0,4.537033,10.9177,1514
39.0,4.535755,10.9177,1514
40.0,4.535162,10.9177,1515
