Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003172,15.1374,288.0190
2.0,-0.004082,15.0873,288.5190
3.0,-0.005625,15.0371,289.0190
4.0,-0.003836,14.9870,289.5190
5.0,-0.004101,14.9370,290.0190
6.0,-0.002925,14.8868,290.5190
7.0,-0.004954,14.8366,291.0190
8.0,-0.004198,14.7865,291.5190
9.0,-0.004577,14.7366,292.0190
10.0,-0.004548,14.6863,292.5190
11.0,-0.003286,14.6362,293.0190
12.0,-0.003663,14.5858,293.5190
13.0,-0.000901,14.5356,294.0190
14.0,-0.002187,14.4855,294.5190
15.0,-0.003167,14.4353,295.0190
16.0,-0.000749,14.3849,295.5190
17.0,-0.003116,14.3346,296.0190
18.0,-0.002146,14.2847,296.5190
19.0,-0.004982,14.2344,297.0190
20.0,-0.000505,14.1841,297.5190
21.0,-0.000927,14.1339,298.0190
22.0,-0.002792,14.0840,298.5190
23.0,-0.001192,14.0337,299.0190
24.0,-0.001674,13.9836,299.5190
25.0,-0.002759,13.9334,300.0190
26.0,-0.002594,13.8834,300.5190
27.0,-0.001832,13.8333,301.0190
28.0,-0.004617,13.7832,301.5190
29.0,0.001451,13.7330,302.0190
30.0,0.001805,13.6828,302.5190
31.0,-0.000384,13.6327,303.0190
32.0,0.000830,13.5826,303.5190
33.0,0.000510,13.5322,304.0190
34.0,0.001071,13.4819,304.5190
35.0,-0.001417,13.4319,305.0190
36.0,0.003056,13.3817,305.5190
37.0,0.003105,13.3314,306.0190
38.0,0.001981,13.2810,306.5190
39.0,0.002814,13.2310,307.0190
40.0,-0.001203,13.1808,307.5190
41.0,-0.000222,13.1306,308.0190
42.0,0.001978,13.0804,308.5190
43.0,0.001061,13.0303,309.0190
44.0,0.000477,12.9803,309.5190
45.0,0.000837,12.9301,310.0190
46.0,0.001467,12.8799,310.5190
47.0,0.002432,12.8299,311.0190
48.0,0.002877,12.7797,311.5190
49.0,0.002517,12.7296,312.0190
50.0,0.001387,12.6795,312.5190
51.0,0.000663,12.6292,313.0190
52.0,0.001458,12.5791,313.5190
53.0,0.003070,12.5289,314.0190
54.0,0.024936,12.4786,314.5190
55.0,0.109641,12.4284,315.0190
56.0,0.211193,12.3784,315.5190
57.0,0.335757,12.3281,316.0190
58.0,0.470444,12.2780,316.5190
59.0,0.619134,12.2278,317.0190
60.0,0.747495,12.1779,317.5190
61.0,0.862213,12.1276,318.0190
62.0,0.962877,12.0776,318.5190
63.0,1.057841,12.0274,319.0190
64.0,1.185771,11.9775,319.5190
65.0,1.360282,11.9275,320.0190
66.0,1.587381,11.8774,320.5190
67.0,1.837379,11.8274,321.0190
68.0,2.106102,11.7776,321.5190
69.0,2.360176,11.7276,322.0190
70.0,2.647748,11.6776,322.5190
71.0,2.946113,11.6275,323.0190
72.0,3.253770,11.5774,323.5190
73.0,3.577096,11.5275,324.0190
74.0,3.911258,11.4775,324.5190
