Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000517,19.9770,0.5000
2.0,0.002174,19.9268,1.0000
3.0,0.002404,19.8769,1.5000
4.0,0.003544,19.8267,2.0000
5.0,0.002255,19.7766,2.5000
6.0,0.001238,19.7264,3.0000
7.0,0.001505,19.6762,3.5000
8.0,0.000826,19.6261,4.0000
9.0,0.003048,19.5759,4.5000
10.0,0.002194,19.5256,5.0000
11.0,0.002432,19.4753,5.5000
12.0,0.000774,19.4252,6.0000
13.0,0.004963,19.3750,6.5000
14.0,0.003837,19.3248,7.0000
15.0,0.001283,19.2744,7.5000
16.0,0.003120,19.2244,8.0000
17.0,0.002816,19.1742,8.5000
18.0,0.004950,19.1240,9.0000
19.0,0.000772,19.0738,9.5000
20.0,0.002498,19.0237,10.0000
21.0,0.004009,18.9736,10.5000
22.0,0.001118,18.9234,11.0000
23.0,0.004900,18.8733,11.5000
24.0,0.004249,18.8234,12.0000
25.0,0.003602,18.7731,12.5000
26.0,0.005822,18.7231,13.0000
27.0,0.003731,18.6729,13.5000
28.0,0.005122,18.6227,14.0000
29.0,0.003727,18.5725,14.5000
30.0,0.002529,18.5223,15.0000
31.0,0.003734,18.4720,15.5000
32.0,0.004320,18.4217,16.0000
33.0,0.002055,18.3716,16.5000
34.0,0.002475,18.3214,17.0000
35.0,0.003494,18.2710,17.5000
36.0,0.003078,18.2208,18.0000
37.0,0.001658,18.1709,18.5000
38.0,0.004337,18.1206,19.0000
39.0,0.004521,18.0704,19.5000
40.0,0.003275,18.0203,20.0000
41.0,0.002262,17.9703,20.5000
42.0,0.000890,17.9202,21.0000
43.0,0.001913,17.8699,21.5000
44.0,0.003897,17.8199,22.0000
45.0,0.002736,17.7698,22.5000
46.0,0.001873,17.7197,23.0000
47.0,0.002668,17.6695,23.5000
48.0,0.000365,17.6191,24.0000
49.0,0.001109,17.5690,24.5000
50.0,0.001388,17.5190,25.0000
51.0,-0.000013,17.4686,25.5000
52.0,-0.000889,17.4183,26.0000
53.0,-0.000667,17.3680,26.5000
54.0,-0.000105,17.3180,27.0000
55.0,-0.001935,17.2677,27.5000
56.0,-0.000568,17.2174,28.0000
57.0,-0.001313,17.1672,28.5000
58.0,0.000787,17.1173,29.0000
59.0,-0.001049,17.0671,29.5000
60.0,0.002739,17.0169,30.0000
61.0,-0.002162,16.9666,30.5000
62.0,-0.003394,16.9167,31.0000
63.0,-0.000783,16.8665,31.5000
64.0,-0.002622,16.8163,32.0000
65.0,-0.003151,16.7662,32.5000
66.0,0.001146,16.7161,33.0000
67.0,0.002369,16.6660,33.5000
68.0,-0.001642,16.6158,34.0000
69.0,-0.001549,16.5655,34.5000
70.0,0.000046,16.5153,35.0000
71.0,0.001423,16.4652,35.5000
72.0,0.000924,16.4149,36.0000
73.0,-0.003522,16.3647,36.5000
74.0,0.000179,16.3144,37.0000
75.0,-0.000091,16.2643,37.5000
76.0,-0.001313,16.2140,38.0000
77.0,0.000117,16.1638,38.5000
78.0,-0.003038,16.1136,39.0000
79.0,-0.000515,16.0636,39.5000
80.0,0.000538,16.0134,40.0000
81.0,0.002997,15.9633,40.5000
82.0,0.000421,15.9131,41.0000
83.0,0.000650,15.8632,41.5000
84.0,-0.002688,15.8129,42.0000
85.0,0.002349,15.7629,42.5000
86.0,0.002885,15.7127,43.0000
87.0,0.002226,15.6626,43.5000
88.0,0.002108,15.6124,44.0000
89.0,0.001680,15.5621,44.5000
90.0,0.000792,15.5119,45.0000
91.0,-0.001052,15.4617,45.5000
92.0,0.000135,15.4115,46.0000
