Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.170185,11.4137,345.0210
2.0,4.170076,11.4137,345.0260
3.0,4.170751,11.4137,345.0310
4.0,4.171218,11.4137,345.0360
5.0,4.171167,11.4143,345.0410
6.0,4.171681,11.4143,345.0460
7.0,4.169787,11.4150,345.0510
8.0,4.166075,11.4150,345.0560
9.0,4.162226,11.4168,345.0600
10.0,4.154324,11.4168,345.0650
11.0,4.148642,11.4206,345.0700
12.0,4.130807,11.4206,345.0750
13.0,4.122563,11.4243,345.0800
14.0,4.099968,11.4243,345.0850
15.0,4.084275,11.4293,345.0900
16.0,4.056843,11.4293,345.0960
17.0,4.030779,11.4361,345.1010
18.0,4.009058,11.4361,345.1060
19.0,3.976755,11.4436,345.1110
20.0,3.956582,11.4436,345.1160
21.0,3.920248,11.4517,345.1210
22.0,3.891158,11.4517,345.1260
23.0,3.850723,11.4598,345.1310
24.0,3.820743,11.4598,345.1360
25.0,3.777662,11.4697,345.1410
26.0,3.744036,11.4697,345.1460
27.0,3.696792,11.4816,345.1510
28.0,3.661146,11.4815,345.1560
29.0,3.607875,11.4934,345.1610
30.0,3.569815,11.4934,345.1650
31.0,3.532691,11.5058,345.1700
32.0,3.472233,11.5058,345.1750
33.0,3.434566,11.5189,345.1800
34.0,3.375974,11.5189,345.1850
35.0,3.332205,11.5338,345.1900
36.0,3.266168,11.5338,345.1950
37.0,3.227173,11.5488,345.2000
38.0,3.159337,11.5487,345.2050
39.0,3.115665,11.5631,345.2100
40.0,3.051064,11.5630,345.2150
41.0,3.009595,11.5780,345.2200
42.0,2.948501,11.5780,345.2250
43.0,2.906116,11.5930,345.2300
44.0,2.844541,11.5929,345.2350
45.0,2.806879,11.6079,345.2400
46.0,2.743288,11.6079,345.2450
47.0,2.704297,11.6235,345.2500
48.0,2.646710,11.6234,345.2550
49.0,2.608249,11.6384,345.2600
50.0,2.551925,11.6384,345.2650
51.0,2.513500,11.6527,345.2700
52.0,2.456544,11.6527,345.2750
53.0,2.421319,11.6677,345.2800
54.0,2.363601,11.6676,345.2850
55.0,2.327566,11.6820,345.2900
56.0,2.275618,11.6820,345.2950
57.0,2.243292,11.6976,345.3000
58.0,2.197924,11.6975,345.3050
59.0,2.163985,11.7119,345.3100
60.0,2.111855,11.7119,345.3150
61.0,2.079691,11.7269,345.3200
62.0,2.024610,11.7268,345.3250
63.0,1.988184,11.7418,345.3300
64.0,1.934235,11.7418,345.3350
65.0,1.897232,11.7574,345.3400
66.0,1.842942,11.7573,345.3450
67.0,1.806327,11.7723,345.3500
68.0,1.752949,11.7723,345.3550
69.0,1.719233,11.7866,345.3600
70.0,1.664578,11.7866,345.3650
71.0,1.628969,11.8010,345.3700
72.0,1.576900,11.8009,345.3750
73.0,1.540299,11.8165,345.3800
74.0,1.488141,11.8165,345.3850
75.0,1.451513,11.8309,345.3900
76.0,1.396942,11.8308,345.3950
77.0,1.362305,11.8458,345.4000
78.0,1.308824,11.8458,345.4050
79.0,1.276343,11.8601,345.4100
80.0,1.226593,11.8601,345.4150
81.0,1.191237,11.8757,345.4200
82.0,1.140716,11.8757,345.4250
83.0,1.106551,11.8913,345.4300
84.0,1.055502,11.8912,345.4350
85.0,1.023965,11.9056,345.4400
86.0,0.973743,11.9056,345.4450
87.0,0.939874,11.9199,345.4500
88.0,0.890694,11.9199,345.4550
89.0,0.857129,11.9349,345.4600
90.0,0.809703,11.9349,345.4650
91.0,0.777344,11.9498,345.4700
92.0,0.728371,11.9498,345.4750
93.0,0.697400,11.9648,345.4800
94.0,0.647482,11.9648,345.4850
95.0,0.614309,11.9791,345.4900
96.0,0.567917,11.9791,345.4950
97.0,0.530068,11.9947,345.5000
98.0,0.478873,11.9947,345.5050
99.0,0.447103,12.0090,345.5100
100.0,0.400818,12.0090,345.5150
101.0,0.373407,12.0246,345.5200
102.0,0.330961,12.0246,345.5250
103.0,0.305004,12.0389,345.5300
104.0,0.266014,12.0389,345.5350
105.0,0.238218,12.0545,345.5400
106.0,0.198508,12.0545,345.5450
107.0,0.175104,12.0689,345.5500
108.0,0.142997,12.0688,345.5550
109.0,0.123699,12.0832,345.5600
110.0,0.087426,12.0832,345.5650
111.0,0.061024,12.0982,345.5700
112.0,0.019808,12.0981,345.5750
113.0,-0.009521,12.1131,345.5800
114.0,-0.050311,12.1131,345.5850
115.0,-0.076231,12.1281,345.5900
116.0,-0.116544,12.1281,345.5950
117.0,-0.142464,12.1430,345.6000
118.0,-0.182689,12.1430,345.6050
119.0,-0.208908,12.1574,345.6100
120.0,-0.246271,12.1574,345.6150
121.0,-0.273187,12.1736,345.6200
122.0,-0.310657,12.1736,345.6250
123.0,-0.333884,12.1879,345.6300
124.0,-0.371429,12.1879,345.6350
125.0,-0.394627,12.2023,345.6400
126.0,-0.429558,12.2022,345.6450
127.0,-0.452542,12.2172,345.6500
128.0,-0.485382,12.2172,345.6550
129.0,-0.510204,12.2322,345.6600
130.0,-0.544901,12.2322,345.6650
131.0,-0.566593,12.2472,345.6700
132.0,-0.602188,12.2471,345.6750
133.0,-0.623778,12.2621,345.6800
134.0,-0.657152,12.2621,345.6850
135.0,-0.680500,12.2765,345.6900
136.0,-0.712121,12.2765,345.6950
137.0,-0.735230,12.2921,345.7000
138.0,-0.767005,12.2920,345.7050
139.0,-0.787005,12.3070,345.7100
140.0,-0.819598,12.3070,345.7150
141.0,-0.839878,12.3220,345.7200
142.0,-0.871008,12.3220,345.7250
143.0,-0.892415,12.3364,345.7300
144.0,-0.921698,12.3363,345.7350
145.0,-0.942918,12.3513,345.7400
146.0,-0.972350,12.3513,345.7450
147.0,-0.990690,12.3663,345.7500
148.0,-1.021623,12.3663,345.7550
149.0,-1.040846,12.3813,345.7600
150.0,-1.069362,12.3812,345.7650
151.0,-1.089118,12.3962,345.7700
152.0,-1.115609,12.3962,345.7750
153.0,-1.133856,12.4112,345.7800
154.0,-1.158354,12.4112,345.7850
155.0,-1.172495,12.4262,345.7900
156.0,-1.194870,12.4262,345.7950
157.0,-1.208450,12.4412,345.8000
158.0,-1.228076,12.4412,345.8050
159.0,-1.242942,12.4561,345.8100
160.0,-1.264695,12.4561,345.8150
161.0,-1.282745,12.4711,345.8200
162.0,-1.306533,12.4711,345.8250
163.0,-1.319906,12.4855,345.8300
164.0,-1.345074,12.4855,345.8350
165.0,-1.361744,12.5004,345.8400
166.0,-1.385686,12.5004,345.8450
167.0,-1.402913,12.5154,345.8500
168.0,-1.424438,12.5154,345.8550
169.0,-1.440061,12.5304,345.8600
170.0,-1.464971,12.5304,345.8650
171.0,-1.480229,12.5454,345.8700
172.0,-1.506799,12.5454,345.8750
173.0,-1.523288,12.5597,345.8800
174.0,-1.545466,12.5597,345.8850
175.0,-1.562146,12.5760,345.8900
176.0,-1.583320,12.5759,345.8950
177.0,-1.598728,12.5903,345.9000
178.0,-1.621688,12.5903,345.9050
179.0,-1.633379,12.6053,345.9100
180.0,-1.655109,12.6053,345.9150
181.0,-1.668660,12.6196,345.9200
182.0,-1.687379,12.6196,345.9250
183.0,-1.702030,12.6346,345.9300
184.0,-1.721651,12.6346,345.9350
185.0,-1.735445,12.6496,345.9400
186.0,-1.757092,12.6496,345.9450
187.0,-1.770101,12.6646,345.9500
188.0,-1.793009,12.6646,345.9550
189.0,-1.806991,12.6789,345.9600
190.0,-1.825588,12.6789,345.9650
191.0,-1.839967,12.6945,345.9700
192.0,-1.856900,12.6945,345.9750
193.0,-1.868188,12.7089,345.9800
194.0,-1.885771,12.7089,345.9850
195.0,-1.896769,12.7089,345.9900
196.0,-1.917129,12.7239,345.9950
197.0,-1.930438,12.7395,346.0000
198.0,-1.950012,12.7395,346.0050
199.0,-1.965476,12.7545,346.0100
200.0,-1.984966,12.7545,346.0150
201.0,-1.997499,12.7688,346.0200
202.0,-2.015833,12.7688,346.0250
203.0,-2.026210,12.7838,346.0300
204.0,-2.045696,12.7838,346.0350
205.0,-2.058621,12.7982,346.0400
206.0,-2.076137,12.7981,346.0450
207.0,-2.090143,12.8138,346.0500
208.0,-2.109208,12.8138,346.0550
209.0,-2.121469,12.8281,346.0600
210.0,-2.139921,12.8281,346.0650
211.0,-2.150559,12.8431,346.0700
212.0,-2.168913,12.8431,346.0750
213.0,-2.180089,12.8431,346.0800
214.0,-2.196311,12.8575,346.0850
215.0,-2.209273,12.8574,346.0900
216.0,-2.224869,12.8737,346.0950
217.0,-2.232827,12.8881,346.1000
218.0,-2.246533,12.8880,346.1050
219.0,-2.254155,12.9030,346.1100
220.0,-2.268739,12.9030,346.1150
221.0,-2.279439,12.9174,346.1200
222.0,-2.295244,12.9174,346.1250
223.0,-2.308679,12.9324,346.1300
224.0,-2.326944,12.9324,346.1350
225.0,-2.338013,12.9474,346.1400
226.0,-2.355165,12.9474,346.1450
227.0,-2.364307,12.9624,346.1500
228.0,-2.379439,12.9623,346.1550
229.0,-2.390278,12.9767,346.1600
230.0,-2.405391,12.9767,346.1650
231.0,-2.418514,12.9767,346.1700
232.0,-2.436189,12.9923,346.1750
233.0,-2.445616,12.9923,346.1800
234.0,-2.463395,13.0073,346.1850
235.0,-2.472888,13.0073,346.1900
236.0,-2.488095,13.0223,346.1950
237.0,-2.499995,13.0366,346.2000
238.0,-2.514782,13.0366,346.2050
239.0,-2.526771,13.0516,346.2100
240.0,-2.541955,13.0516,346.2150
241.0,-2.549493,13.0660,346.2200
242.0,-2.566949,13.0660,346.2250
243.0,-2.576843,13.0810,346.2300
244.0,-2.591316,13.0810,346.2350
245.0,-2.602006,13.0960,346.2400
246.0,-2.610994,13.0960,346.2450
247.0,-2.616114,13.1110,346.2500
248.0,-2.621394,13.1110,346.2550
249.0,-2.625392,13.1110,346.2600
250.0,-2.639065,13.1259,346.2650
251.0,-2.648076,13.1259,346.2700
252.0,-2.661520,13.1416,346.2750
253.0,-2.669208,13.1416,346.2800
254.0,-2.677531,13.1559,346.2850
255.0,-2.685794,13.1559,346.2900
256.0,-2.697349,13.1709,346.2950
257.0,-2.703040,13.1853,346.3000
258.0,-2.717078,13.1853,346.3050
259.0,-2.722034,13.2003,346.3100
260.0,-2.723919,13.2003,346.3150
261.0,-2.725948,13.2153,346.3200
262.0,-2.729352,13.2153,346.3250
263.0,-2.734342,13.2303,346.3300
264.0,-2.735642,13.2303,346.3350
265.0,-2.730667,13.2453,346.3400
266.0,-2.720978,13.2453,346.3450
267.0,-2.711756,13.2603,346.3500
268.0,-2.701478,13.2603,346.3550
269.0,-2.700790,13.2603,346.3600
270.0,-2.701861,13.2753,346.3650
271.0,-2.706888,13.2753,346.3700
272.0,-2.708230,13.2909,346.3750
273.0,-2.699752,13.2909,346.3800
274.0,-2.691789,13.3053,346.3850
275.0,-2.687590,13.3053,346.3900
276.0,-2.684349,13.3197,346.3950
277.0,-2.686355,13.3347,346.4000
278.0,-2.687697,13.3347,346.4050
279.0,-2.690367,13.3497,346.4100
280.0,-2.695413,13.3497,346.4150
281.0,-2.693257,13.3647,346.4200
282.0,-2.688235,13.3647,346.4250
283.0,-2.683886,13.3797,346.4300
284.0,-2.674927,13.3797,346.4350
285.0,-2.662035,13.3947,346.4400
286.0,-2.632756,13.3947,346.4450
287.0,-2.615329,13.3947,346.4500
288.0,-2.592224,13.4097,346.4550
289.0,-2.575048,13.4097,346.4600
290.0,-2.555418,13.4254,346.4650
291.0,-2.537190,13.4254,346.4700
292.0,-2.504812,13.4398,346.4750
293.0,-2.486257,13.4398,346.4800
294.0,-2.459448,13.4548,346.4850
295.0,-2.447584,13.4698,346.4900
296.0,-2.429596,13.4698,346.4950
297.0,-2.410344,13.4842,346.5000
298.0,-2.388296,13.4842,346.5050
299.0,-2.377891,13.4992,346.5100
300.0,-2.369063,13.4992,346.5150
301.0,-2.368801,13.5142,346.5200
302.0,-2.368277,13.5142,346.5250
303.0,-2.369427,13.5142,346.5300
304.0,-2.373790,13.5292,346.5350
305.0,-2.373837,13.5292,346.5400
306.0,-2.373075,13.5442,346.5450
307.0,-2.367211,13.5442,346.5500
308.0,-2.354773,13.5592,346.5550
309.0,-2.344204,13.5592,346.5600
310.0,-2.316437,13.5749,346.5650
311.0,-2.297405,13.5749,346.5700
312.0,-2.272322,13.5893,346.5750
313.0,-2.253224,13.5893,346.5800
314.0,-2.221309,13.6037,346.5850
315.0,-2.193332,13.6037,346.5900
316.0,-2.138691,13.6187,346.5950
317.0,-2.109708,13.6188,346.6000
318.0,-2.071153,13.6338,346.6050
319.0,-2.043985,13.6338,346.6100
320.0,-2.012462,13.6488,346.6150
321.0,-1.994604,13.6488,346.6200
322.0,-1.973622,13.6638,346.6250
323.0,-1.963320,13.6638,346.6300
324.0,-1.948211,13.6782,346.6350
325.0,-1.935212,13.6782,346.6400
326.0,-1.908590,13.6939,346.6450
327.0,-1.893650,13.6939,346.6500
328.0,-1.880636,13.7089,346.6550
329.0,-1.870470,13.7089,346.6600
330.0,-1.858705,13.7239,346.6650
331.0,-1.849053,13.7239,346.6700
332.0,-1.831976,13.7383,346.6750
333.0,-1.826102,13.7383,346.6800
334.0,-1.820673,13.7533,346.6850
335.0,-1.819177,13.7533,346.6900
336.0,-1.823026,13.7683,346.6950
337.0,-1.821001,13.7683,346.7000
338.0,-1.807627,13.7833,346.7050
339.0,-1.795380,13.7833,346.7100
340.0,-1.780323,13.7977,346.7150
341.0,-1.776362,13.7977,346.7200
342.0,-1.772420,13.8133,346.7250
343.0,-1.770882,13.8133,346.7300
344.0,-1.774150,13.8277,346.7350
345.0,-1.776082,13.8277,346.7400
346.0,-1.773870,13.8433,346.7450
347.0,-1.760468,13.8433,346.7500
348.0,-1.721141,13.8577,346.7550
349.0,-1.692280,13.8578,346.7600
350.0,-1.653776,13.8728,346.7650
351.0,-1.631850,13.8728,346.7700
352.0,-1.610395,13.8872,346.7750
353.0,-1.600351,13.8872,346.7800
354.0,-1.591602,13.9022,346.7850
355.0,-1.588487,13.9022,346.7900
356.0,-1.579631,13.9172,346.7950
357.0,-1.570479,13.9172,346.8000
358.0,-1.557653,13.9322,346.8050
359.0,-1.550498,13.9322,346.8100
360.0,-1.529123,13.9472,346.8150
361.0,-1.496455,13.9472,346.8200
362.0,-1.438476,13.9617,346.8250
363.0,-1.396652,13.9617,346.8300
364.0,-1.337882,13.9773,346.8350
365.0,-1.310732,13.9774,346.8400
366.0,-1.279294,13.9930,346.8450
367.0,-1.260842,13.9930,346.8500
368.0,-1.239860,14.0068,346.8550
369.0,-1.225200,14.0068,346.8600
370.0,-1.200799,14.0218,346.8650
371.0,-1.184260,14.0218,346.8700
372.0,-1.160888,14.0368,346.8750
373.0,-1.152252,14.0368,346.8800
374.0,-1.138031,14.0518,346.8850
375.0,-1.125976,14.0518,346.8900
376.0,-1.117101,14.0662,346.8950
377.0,-1.110741,14.0662,346.9000
378.0,-1.090306,14.0812,346.9050
379.0,-1.061768,14.0812,346.9100
380.0,-1.003572,14.0963,346.9150
381.0,-0.974141,14.0963,346.9200
382.0,-0.946654,14.1126,346.9250
383.0,-0.930741,14.1126,346.9300
384.0,-0.904667,14.1270,346.9350
385.0,-0.877091,14.1270,346.9400
386.0,-0.834706,14.1414,346.9450
387.0,-0.815483,14.1414,346.9500
388.0,-0.787921,14.1564,346.9550
389.0,-0.765003,14.1564,346.9600
390.0,-0.726275,14.1714,346.9650
391.0,-0.699715,14.1715,346.9700
392.0,-0.667220,14.1859,346.9750
393.0,-0.646790,14.1859,346.9800
394.0,-0.617784,14.2009,346.9850
395.0,-0.595492,14.2009,346.9900
396.0,-0.552785,14.2159,346.9950
397.0,-0.511059,14.2159,347.0000
398.0,-0.433271,14.2310,347.0050
399.0,-0.380917,14.2310,347.0100
400.0,-0.325883,14.2461,347.0150
401.0,-0.303063,14.2461,347.0200
402.0,-0.282703,14.2617,347.0250
403.0,-0.276699,14.2617,347.0300
404.0,-0.256124,14.2761,347.0350
405.0,-0.229745,14.2761,347.0400
406.0,-0.183082,14.2911,347.0450
407.0,-0.155651,14.2912,347.0500
408.0,-0.114894,14.3062,347.0550
409.0,-0.083568,14.3062,347.0600
410.0,-0.043007,14.3206,347.0650
411.0,-0.029034,14.3206,347.0700
412.0,-0.016549,14.3356,347.0750
413.0,-0.011480,14.3356,347.0800
414.0,-0.008525,14.3506,347.0850
415.0,-0.007370,14.3506,347.0900
416.0,-0.008286,14.3656,347.0960
417.0,-0.009614,14.3806,347.1010
418.0,-0.006837,14.3806,347.1060
419.0,-0.006037,14.3962,347.1110
420.0,-0.005883,14.3962,347.1160
421.0,-0.008038,14.4112,347.1210
422.0,-0.009815,14.4112,347.1260
423.0,-0.008590,14.4256,347.1310
424.0,-0.009376,14.4256,347.1360
425.0,-0.010002,14.4400,347.1410
426.0,-0.008777,14.4400,347.1460
427.0,-0.009581,14.4556,347.1510
428.0,-0.010835,14.4556,347.1560
429.0,-0.011335,14.4700,347.1610
430.0,-0.013220,14.4700,347.1660
431.0,-0.012556,14.4850,347.1710
432.0,-0.011312,14.4850,347.1760
433.0,-0.009577,14.5000,347.1810
434.0,-0.007192,14.5000,347.1860
435.0,-0.008712,14.5150,347.1910
436.0,-0.010250,14.5150,347.1960
437.0,-0.009245,14.5300,347.2010
438.0,-0.009801,14.5300,347.2060
439.0,-0.008974,14.5456,347.2110
440.0,-0.010054,14.5456,347.2160
441.0,-0.005967,14.5600,347.2210
442.0,-0.000388,14.5600,347.2260
443.0,-0.001174,14.5756,347.2310
444.0,-0.003381,14.5756,347.2360
445.0,-0.005022,14.5900,347.2410
446.0,-0.007781,14.5900,347.2460
447.0,-0.007482,14.6050,347.2510
448.0,-0.007641,14.6050,347.2560
449.0,-0.010587,14.6194,347.2610
450.0,-0.008015,14.6194,347.2660
451.0,-0.008581,14.6344,347.2710
452.0,-0.009104,14.6344,347.2760
453.0,-0.007561,14.6494,347.2810
454.0,-0.008768,14.6494,347.2860
455.0,-0.007571,14.6644,347.2910
456.0,-0.006271,14.6644,347.2960
457.0,-0.006004,14.6787,347.3010
458.0,-0.005410,14.6787,347.3060
459.0,-0.005223,14.6944,347.3110
460.0,-0.002988,14.6944,347.3160
461.0,0.001730,14.7094,347.3210
462.0,-0.000865,14.7094,347.3260
463.0,-0.002913,14.7244,347.3310
