Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003601,15.0025,647.6170
2.0,-0.004772,15.0212,647.6270
3.0,0.008999,15.0278,647.6370
4.0,0.008775,15.0328,647.6470
5.0,-0.000650,15.0378,647.6570
6.0,0.001017,15.0428,647.6671
7.0,0.004281,15.0478,647.6770
8.0,0.005181,15.0528,647.6870
9.0,-0.000573,15.0575,647.6960
10.0,0.005511,15.0600,647.7061
11.0,0.006811,15.0650,647.7160
12.0,0.004340,15.0706,647.7260
13.0,0.002796,15.0750,647.7360
14.0,0.005139,15.0806,647.7460
15.0,0.003998,15.0850,647.7560
16.0,0.004195,15.0906,647.7670
17.0,0.004686,15.0975,647.7770
18.0,0.008083,15.1025,647.7870
19.0,0.002570,15.1078,647.7971
20.0,0.003984,15.1128,647.8070
21.0,0.004108,15.1175,647.8170
22.0,0.004494,15.1225,647.8270
23.0,0.002453,15.1278,647.8370
24.0,0.004978,15.1328,647.8470
25.0,0.003308,15.1375,647.8571
26.0,0.001503,15.1425,647.8670
27.0,0.001265,15.1478,647.8770
28.0,0.005502,15.1528,647.8870
29.0,0.003301,15.1575,647.8970
30.0,0.002630,15.1625,647.9060
31.0,0.005366,15.1650,647.9160
32.0,0.009366,15.1706,647.9260
33.0,0.005756,15.1750,647.9360
34.0,0.004494,15.1800,647.9460
35.0,0.006374,15.1850,647.9561
36.0,0.005820,15.1906,647.9660
37.0,0.003748,15.1950,647.9760
38.0,0.004363,15.2000,647.9860
39.0,0.005791,15.2050,647.9960
40.0,0.007033,15.2106,648.0060
41.0,0.006484,15.2150,648.0161
42.0,0.006851,15.2206,648.0260
43.0,0.005343,15.2250,648.0360
44.0,0.006285,15.2306,648.0460
45.0,0.006102,15.2350,648.0560
46.0,0.006500,15.2400,648.0660
47.0,0.003811,15.2450,648.0760
48.0,0.002238,15.2506,648.0861
49.0,0.003348,15.2550,648.0960
50.0,0.005986,15.2600,648.1060
51.0,0.004248,15.2656,648.1160
52.0,0.004276,15.2706,648.1260
53.0,0.004859,15.2750,648.1360
54.0,0.005078,15.2800,648.1461
55.0,0.005913,15.2850,648.1560
56.0,0.006799,15.2906,648.1660
57.0,0.005403,15.2950,648.1760
58.0,0.004795,15.3000,648.1860
59.0,0.005464,15.3050,648.1960
60.0,0.006035,15.3106,648.2061
61.0,0.004183,15.3150,648.2160
62.0,0.005490,15.3206,648.2260
63.0,0.006355,15.3250,648.2360
64.0,0.007159,15.3306,648.2460
65.0,0.005955,15.3350,648.2560
66.0,0.007215,15.3406,648.2661
67.0,0.005417,15.3450,648.2760
68.0,0.004826,15.3506,648.2860
69.0,0.005855,15.3550,648.2960
70.0,0.006968,15.3606,648.3060
71.0,0.005513,15.3656,648.3160
72.0,0.005289,15.3706,648.3260
73.0,0.004866,15.3750,648.3361
