Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000116,15.1384,408.0530
2.0,0.001198,15.0883,408.5530
3.0,0.003319,15.0382,409.0530
4.0,0.002304,14.9881,409.5530
5.0,0.001550,14.9381,410.0530
6.0,0.002142,14.8879,410.5530
7.0,0.000737,14.8377,411.0530
8.0,-0.000152,14.7876,411.5530
9.0,0.000481,14.7376,412.0530
10.0,0.002800,14.6874,412.5530
11.0,-0.000053,14.6372,413.0530
12.0,0.001044,14.5869,413.5530
13.0,0.001340,14.5367,414.0530
14.0,0.000391,14.4866,414.5530
15.0,0.001108,14.4364,415.0530
16.0,0.001292,14.3860,415.5530
17.0,0.004870,14.3358,416.0530
18.0,0.001743,14.2858,416.5530
19.0,0.000894,14.2355,417.0530
20.0,0.002341,14.1852,417.5530
21.0,0.003586,14.1350,418.0530
22.0,0.002311,14.0850,418.5530
23.0,0.003512,14.0348,419.0530
24.0,0.004010,13.9847,419.5530
25.0,0.002192,13.9344,420.0530
26.0,0.003521,13.8845,420.5530
27.0,0.002789,13.8343,421.0530
28.0,0.002992,13.7842,421.5530
29.0,0.002018,13.7341,422.0530
30.0,0.003333,13.6839,422.5530
31.0,0.002242,13.6338,423.0530
32.0,0.002344,13.5836,423.5530
33.0,0.003615,13.5332,424.0530
34.0,0.004270,13.4831,424.5530
35.0,0.004589,13.4329,425.0530
36.0,0.002144,13.3827,425.5530
37.0,0.002472,13.3324,426.0530
38.0,0.001802,13.2821,426.5530
39.0,0.003107,13.2321,427.0530
40.0,0.004072,13.1818,427.5530
41.0,0.002582,13.1317,428.0530
42.0,0.002230,13.0815,428.5530
43.0,0.003716,13.0313,429.0530
44.0,0.002754,12.9813,429.5530
45.0,0.002574,12.9311,430.0530
46.0,0.001569,12.8810,430.5530
47.0,0.005242,12.8310,431.0530
48.0,0.002431,12.7808,431.5530
49.0,0.003989,12.7307,432.0530
50.0,0.003067,12.6805,432.5530
51.0,0.002768,12.6304,433.0530
52.0,0.002467,12.5803,433.5530
53.0,0.004487,12.5299,434.0530
54.0,0.024397,12.4797,434.5530
55.0,0.106603,12.4294,435.0530
56.0,0.208827,12.3794,435.5530
57.0,0.333448,12.3291,436.0530
58.0,0.467064,12.2790,436.5530
59.0,0.616027,12.2289,437.0530
60.0,0.743479,12.1790,437.5530
61.0,0.859168,12.1287,438.0530
62.0,0.962431,12.0786,438.5530
63.0,1.054299,12.0285,439.0530
64.0,1.182941,11.9786,439.5530
65.0,1.355648,11.9285,440.0530
66.0,1.582201,11.8784,440.5530
67.0,1.831066,11.8285,441.0530
68.0,2.100327,11.7787,441.5530
69.0,2.353698,11.7287,442.0530
70.0,2.641614,11.6787,442.5530
71.0,2.939199,11.6285,443.0530
72.0,3.247747,11.5786,443.5530
73.0,3.571055,11.5287,444.0530
74.0,3.904257,11.4785,444.5530
