Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.272425,11.3994,585.0811
2.0,4.273505,11.3994,585.0860
3.0,4.275151,11.3994,585.0910
4.0,4.275731,11.3994,585.0960
5.0,4.275543,11.3994,585.1010
6.0,4.274997,11.3994,585.1060
7.0,4.274525,11.4000,585.1110
8.0,4.274294,11.4000,585.1160
9.0,4.272859,11.4006,585.1201
10.0,4.267941,11.4006,585.1250
11.0,4.262240,11.4025,585.1300
12.0,4.253164,11.4025,585.1350
13.0,4.242044,11.4063,585.1400
14.0,4.226051,11.4062,585.1450
15.0,4.212906,11.4106,585.1500
16.0,4.186424,11.4106,585.1560
17.0,4.160875,11.4156,585.1610
18.0,4.140491,11.4156,585.1660
19.0,4.107735,11.4224,585.1710
20.0,4.086949,11.4224,585.1760
21.0,4.053439,11.4286,585.1810
22.0,4.027697,11.4286,585.1860
23.0,3.993061,11.4374,585.1910
24.0,3.966958,11.4373,585.1960
25.0,3.924213,11.4461,585.2010
26.0,3.894950,11.4460,585.2061
27.0,3.848909,11.4560,585.2110
28.0,3.817849,11.4560,585.2160
29.0,3.764709,11.4666,585.2210
30.0,3.730891,11.4666,585.2250
31.0,3.691999,11.4784,585.2300
32.0,3.636858,11.4784,585.2350
33.0,3.599233,11.4915,585.2401
34.0,3.538083,11.4915,585.2451
35.0,3.498120,11.5052,585.2500
36.0,3.435488,11.5052,585.2550
37.0,3.391382,11.5195,585.2600
38.0,3.326781,11.5195,585.2650
39.0,3.284672,11.5344,585.2700
40.0,3.218695,11.5344,585.2750
41.0,3.174281,11.5494,585.2800
42.0,3.108473,11.5493,585.2850
43.0,3.068974,11.5637,585.2900
44.0,3.004499,11.5636,585.2950
45.0,2.962254,11.5786,585.3000
46.0,2.902273,11.5786,585.3051
47.0,2.860632,11.5948,585.3100
48.0,2.801286,11.5948,585.3150
49.0,2.761931,11.6091,585.3200
50.0,2.703212,11.6091,585.3250
51.0,2.665901,11.6234,585.3300
52.0,2.607566,11.6234,585.3350
53.0,2.569236,11.6384,585.3400
54.0,2.513318,11.6384,585.3450
55.0,2.474413,11.6533,585.3500
56.0,2.419200,11.6533,585.3550
57.0,2.382357,11.6683,585.3600
58.0,2.325616,11.6682,585.3651
59.0,2.291995,11.6826,585.3701
60.0,2.240870,11.6826,585.3750
61.0,2.209652,11.6982,585.3800
62.0,2.164522,11.6982,585.3850
63.0,2.130826,11.7125,585.3900
64.0,2.079925,11.7125,585.3950
65.0,2.045130,11.7275,585.4000
66.0,1.990012,11.7274,585.4050
67.0,1.955240,11.7424,585.4100
68.0,1.899014,11.7424,585.4150
69.0,1.863615,11.7580,585.4200
70.0,1.811597,11.7579,585.4250
71.0,1.774871,11.7729,585.4301
72.0,1.722254,11.7729,585.4350
73.0,1.686397,11.7872,585.4400
74.0,1.629942,11.7872,585.4450
75.0,1.594562,11.8016,585.4500
76.0,1.541277,11.8015,585.4550
77.0,1.506603,11.8171,585.4600
78.0,1.456030,11.8171,585.4650
79.0,1.418733,11.8315,585.4700
80.0,1.365448,11.8314,585.4750
81.0,1.330554,11.8464,585.4800
82.0,1.277241,11.8464,585.4850
83.0,1.244498,11.8607,585.4901
84.0,1.193098,11.8607,585.4951
85.0,1.159635,11.8763,585.5000
86.0,1.111770,11.8763,585.5050
87.0,1.077082,11.8919,585.5100
88.0,1.027155,11.8919,585.5150
89.0,0.994548,11.9062,585.5200
90.0,0.942469,11.9062,585.5250
