Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.360562,11.4082,625.6000
2.0,4.334613,11.4082,626.1000
3.0,4.316874,11.4082,626.6000
4.0,4.302776,11.4082,627.1000
5.0,4.290930,11.4082,627.6000
6.0,4.283730,11.4082,628.1000
7.0,4.277903,11.4081,628.6000
8.0,4.273416,11.4081,629.1000
9.0,4.268295,11.4081,629.6000
10.0,4.264380,11.4081,630.1000
11.0,4.261199,11.4081,630.6000
12.0,4.256151,11.4081,631.1000
13.0,4.251666,11.4081,631.6000
14.0,4.248732,11.4081,632.1000
15.0,4.245935,11.4081,632.6000
16.0,4.242095,11.4081,633.1000
17.0,4.241040,11.4081,633.6000
18.0,4.237516,11.4081,634.1000
19.0,4.235444,11.4081,634.6000
20.0,4.232886,11.4081,635.1000
21.0,4.232196,11.4081,635.6000
22.0,4.230426,11.4081,636.1000
23.0,4.229052,11.4081,636.6000
24.0,4.228186,11.4081,637.1000
25.0,4.226232,11.4081,637.6000
26.0,4.225584,11.4081,638.1000
27.0,4.225024,11.4081,638.6000
28.0,4.223494,11.4081,639.1000
29.0,4.223207,11.4081,639.6000
30.0,4.221556,11.4081,640.1000
31.0,4.220682,11.4081,640.6000
32.0,4.220301,11.4081,641.1000
33.0,4.219443,11.4081,641.6000
34.0,4.217778,11.4081,642.1000
35.0,4.217237,11.4081,642.6000
36.0,4.216607,11.4081,643.1000
37.0,4.215664,11.4081,643.6000
38.0,4.213499,11.4081,644.1000
39.0,4.214217,11.4081,644.6000
40.0,4.212739,11.4081,645.1000
