Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.223462,11.4069,405.0290
2.0,4.223228,11.4069,405.0340
3.0,4.223091,11.4069,405.0390
4.0,4.223008,11.4069,405.0440
5.0,4.223485,11.4069,405.0490
6.0,4.224012,11.4069,405.0540
7.0,4.223830,11.4069,405.0590
8.0,4.223825,11.4069,405.0640
9.0,4.223362,11.4075,405.0680
10.0,4.220954,11.4075,405.0730
11.0,4.217681,11.4094,405.0780
12.0,4.204897,11.4094,405.0830
13.0,4.196433,11.4131,405.0880
14.0,4.182418,11.4131,405.0930
15.0,4.167108,11.4175,405.0980
16.0,4.149007,11.4174,405.1040
17.0,4.119622,11.4231,405.1090
18.0,4.104999,11.4230,405.1140
19.0,4.073118,11.4287,405.1190
20.0,4.052341,11.4286,405.1240
21.0,4.020959,11.4355,405.1290
22.0,3.996400,11.4355,405.1340
23.0,3.957947,11.4436,405.1390
24.0,3.827150,11.4435,405.1440
25.0,3.421468,11.4533,405.1490
26.0,3.370082,11.4532,405.1540
27.0,3.466000,11.4627,405.1590
28.0,3.542418,11.4627,405.1640
29.0,3.609797,11.4740,405.1690
30.0,3.625425,11.4740,405.1730
31.0,3.621052,11.4859,405.1780
32.0,3.588197,11.4859,405.1830
33.0,3.556685,11.4983,405.1880
34.0,3.505855,11.4983,405.1930
35.0,3.465541,11.5114,405.1980
36.0,3.403339,11.5114,405.2030
37.0,3.364990,11.5264,405.2080
38.0,3.299402,11.5263,405.2130
39.0,3.254580,11.5407,405.2180
40.0,3.190143,11.5406,405.2230
41.0,3.147155,11.5562,405.2280
42.0,3.084026,11.5562,405.2330
43.0,3.040192,11.5705,405.2380
44.0,2.977466,11.5705,405.2430
45.0,2.938536,11.5855,405.2480
46.0,2.873744,11.5854,405.2530
47.0,2.832186,11.6010,405.2580
48.0,2.773659,11.6010,405.2630
49.0,2.734539,11.6160,405.2680
50.0,2.678555,11.6160,405.2730
51.0,2.640234,11.6303,405.2780
52.0,2.580771,11.6303,405.2830
53.0,2.542993,11.6453,405.2880
54.0,2.483853,11.6452,405.2930
55.0,2.446733,11.6596,405.2980
56.0,2.392158,11.6595,405.3030
57.0,2.354651,11.6751,405.3080
58.0,2.302273,11.6751,405.3130
59.0,2.267304,11.6895,405.3180
60.0,2.218812,11.6894,405.3230
61.0,2.189147,11.7044,405.3280
62.0,2.138298,11.7044,405.3330
63.0,2.103816,11.7194,405.3380
64.0,2.052696,11.7193,405.3430
65.0,2.017017,11.7356,405.3480
66.0,1.963208,11.7355,405.3530
67.0,1.926851,11.7499,405.3580
68.0,1.871373,11.7499,405.3630
69.0,1.836526,11.7642,405.3680
70.0,1.781960,11.7642,405.3730
71.0,1.747099,11.7785,405.3780
72.0,1.696198,11.7785,405.3830
73.0,1.660061,11.7941,405.3880
74.0,1.606420,11.7941,405.3930
75.0,1.570891,11.8084,405.3980
76.0,1.516844,11.8084,405.4030
77.0,1.482301,11.8234,405.4080
78.0,1.426664,11.8233,405.4130
79.0,1.391045,11.8383,405.4180
80.0,1.338560,11.8383,405.4230
81.0,1.302296,11.8533,405.4280
82.0,1.250984,11.8532,405.4330
83.0,1.217255,11.8688,405.4380
84.0,1.165728,11.8688,405.4430
85.0,1.133669,11.8832,405.4480
86.0,1.083414,11.8831,405.4530
87.0,1.050535,11.8981,405.4580
88.0,1.002025,11.8981,405.4630
89.0,0.966902,11.9124,405.4680
90.0,0.916956,11.9124,405.4730
91.0,0.885658,11.9274,405.4780
92.0,0.836002,11.9274,405.4830
93.0,0.804583,11.9423,405.4880
94.0,0.754281,11.9423,405.4930
95.0,0.720711,11.9573,405.4980
96.0,0.672831,11.9573,405.5030
97.0,0.638550,11.9723,405.5080
98.0,0.591125,11.9722,405.5130
99.0,0.560874,11.9866,405.5180
100.0,0.506341,11.9865,405.5230
101.0,0.472738,12.0015,405.5280
102.0,0.423390,12.0015,405.5330
103.0,0.393725,12.0171,405.5380
104.0,0.351695,12.0171,405.5430
105.0,0.325593,12.0321,405.5480
106.0,0.288249,12.0320,405.5530
107.0,0.263690,12.0464,405.5580
108.0,0.221894,12.0464,405.5630
109.0,0.195534,12.0607,405.5680
110.0,0.158499,12.0607,405.5730
111.0,0.136844,12.0763,405.5780
112.0,0.106734,12.0763,405.5830
113.0,0.081646,12.0907,405.5880
114.0,0.042852,12.0907,405.5930
115.0,0.015436,12.1056,405.5980
116.0,-0.029221,12.1056,405.6030
117.0,-0.057405,12.1206,405.6080
118.0,-0.098723,12.1206,405.6130
119.0,-0.125962,12.1356,405.6180
120.0,-0.163629,12.1355,405.6230
121.0,-0.189942,12.1511,405.6280
122.0,-0.227430,12.1511,405.6330
123.0,-0.251148,12.1655,405.6380
124.0,-0.290610,12.1655,405.6430
125.0,-0.315170,12.1804,405.6480
126.0,-0.351171,12.1804,405.6530
127.0,-0.374693,12.1954,405.6580
128.0,-0.407585,12.1954,405.6630
129.0,-0.432036,12.2097,405.6680
130.0,-0.468735,12.2097,405.6730
131.0,-0.490844,12.2247,405.6780
132.0,-0.528057,12.2247,405.6830
133.0,-0.551531,12.2397,405.6880
134.0,-0.585724,12.2397,405.6930
135.0,-0.607786,12.2546,405.6980
136.0,-0.639738,12.2546,405.7030
137.0,-0.664064,12.2696,405.7080
138.0,-0.698195,12.2696,405.7130
139.0,-0.718751,12.2852,405.7180
140.0,-0.752710,12.2852,405.7230
141.0,-0.773645,12.2995,405.7280
142.0,-0.803690,12.2995,405.7330
143.0,-0.824181,12.3145,405.7380
144.0,-0.853622,12.3145,405.7430
145.0,-0.875099,12.3295,405.7480
146.0,-0.906168,12.3295,405.7530
147.0,-0.925200,12.3438,405.7580
148.0,-0.956189,12.3438,405.7630
149.0,-0.976198,12.3588,405.7680
150.0,-1.006790,12.3588,405.7730
151.0,-1.027711,12.3738,405.7780
152.0,-1.055932,12.3738,405.7830
153.0,-1.075277,12.3887,405.7880
154.0,-1.102759,12.3887,405.7930
155.0,-1.118625,12.4037,405.7980
156.0,-1.143825,12.4037,405.8030
157.0,-1.159551,12.4181,405.8080
158.0,-1.181740,12.4181,405.8130
159.0,-1.196923,12.4343,405.8180
160.0,-1.218466,12.4343,405.8230
161.0,-1.233888,12.4486,405.8280
162.0,-1.256315,12.4486,405.8330
