Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.057283,11.4505,145.4840
2.0,4.032525,11.4505,145.9840
3.0,4.014809,11.4505,146.4840
4.0,4.004816,11.4505,146.9840
5.0,3.996454,11.4505,147.4840
6.0,3.990141,11.4505,147.9840
7.0,3.985244,11.4505,148.4840
8.0,3.980949,11.4505,148.9840
9.0,3.977586,11.4505,149.4840
10.0,3.974596,11.4505,149.9840
11.0,3.970804,11.4505,150.4840
12.0,3.969109,11.4505,150.9840
13.0,3.966096,11.4505,151.4840
14.0,3.965364,11.4505,151.9840
15.0,3.962358,11.4505,152.4840
16.0,3.961277,11.4505,152.9840
17.0,3.958889,11.4505,153.4840
18.0,3.958543,11.4505,153.9840
19.0,3.957003,11.4505,154.4840
20.0,3.955834,11.4505,154.9840
21.0,3.954941,11.4505,155.4840
22.0,3.954614,11.4505,155.9840
23.0,3.953825,11.4505,156.4840
24.0,3.952851,11.4505,156.9840
25.0,3.952854,11.4505,157.4840
26.0,3.952147,11.4505,157.9840
27.0,3.951458,11.4505,158.4840
28.0,3.951124,11.4505,158.9840
29.0,3.950249,11.4505,159.4840
30.0,3.949882,11.4505,159.9840
31.0,3.949603,11.4505,160.4840
32.0,3.949176,11.4505,160.9840
33.0,3.948980,11.4505,161.4840
34.0,3.948260,11.4505,161.9840
35.0,3.947785,11.4505,162.4840
36.0,3.946997,11.4505,162.9840
37.0,3.946937,11.4505,163.4840
38.0,3.945744,11.4505,163.9840
39.0,3.945373,11.4505,164.4840
40.0,3.944854,11.4505,164.9840
