Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.834600,11.8492,1089.8140
2.0,0.831776,11.8492,1090.3140
3.0,0.829712,11.8492,1090.8140
4.0,0.826824,11.8492,1091.3140
5.0,0.825337,11.8492,1091.8140
6.0,0.824798,11.8492,1092.3140
7.0,0.823212,11.8492,1092.8140
8.0,0.823058,11.8492,1093.3140
9.0,0.821857,11.8492,1093.8140
10.0,0.821107,11.8492,1094.3140
11.0,0.820069,11.8492,1094.8140
12.0,0.820275,11.8492,1095.3140
13.0,0.819354,11.8492,1095.8140
14.0,0.819847,11.8492,1096.3140
15.0,0.818549,11.8492,1096.8140
16.0,0.818181,11.8492,1097.3140
17.0,0.817601,11.8492,1097.8140
18.0,0.818215,11.8492,1098.3140
19.0,0.816911,11.8492,1098.8140
20.0,0.816648,11.8492,1099.3140
21.0,0.815396,11.8492,1099.8140
22.0,0.816141,11.8492,1100.3140
23.0,0.816288,11.8492,1100.8140
24.0,0.816216,11.8492,1101.3140
25.0,0.815467,11.8492,1101.8140
26.0,0.814780,11.8492,1102.3140
27.0,0.815687,11.8492,1102.8140
28.0,0.815169,11.8492,1103.3140
29.0,0.814241,11.8492,1103.8140
30.0,0.814797,11.8492,1104.3140
31.0,0.814261,11.8492,1104.8140
32.0,0.813455,11.8492,1105.3140
33.0,0.813820,11.8492,1105.8140
34.0,0.813880,11.8492,1106.3140
35.0,0.813901,11.8492,1106.8140
36.0,0.813884,11.8492,1107.3140
37.0,0.813968,11.8492,1107.8140
38.0,0.812997,11.8492,1108.3140
39.0,0.812707,11.8492,1108.8140
40.0,0.811293,11.8492,1109.3140
