Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.830248,11.8530,500.4340
2.0,0.826837,11.8530,500.9340
3.0,0.823072,11.8530,501.4340
4.0,0.821320,11.8530,501.9340
5.0,0.820637,11.8530,502.4340
6.0,0.819133,11.8530,502.9340
7.0,0.817848,11.8530,503.4340
8.0,0.816903,11.8530,503.9340
9.0,0.816426,11.8530,504.4340
10.0,0.815680,11.8530,504.9340
11.0,0.814913,11.8530,505.4340
12.0,0.814948,11.8530,505.9340
13.0,0.813613,11.8530,506.4340
14.0,0.813115,11.8530,506.9340
15.0,0.812531,11.8530,507.4340
16.0,0.812510,11.8530,507.9340
17.0,0.811244,11.8530,508.4340
18.0,0.810654,11.8530,508.9340
19.0,0.811507,11.8530,509.4340
20.0,0.810666,11.8530,509.9340
21.0,0.810396,11.8530,510.4340
22.0,0.809601,11.8530,510.9340
23.0,0.809622,11.8530,511.4340
24.0,0.809403,11.8530,511.9340
25.0,0.808850,11.8530,512.4340
26.0,0.808030,11.8530,512.9340
27.0,0.808660,11.8530,513.4340
28.0,0.808665,11.8530,513.9340
29.0,0.807966,11.8530,514.4340
30.0,0.807972,11.8530,514.9340
31.0,0.807689,11.8530,515.4340
32.0,0.807211,11.8530,515.9340
33.0,0.806806,11.8530,516.4340
34.0,0.806923,11.8530,516.9340
35.0,0.806692,11.8530,517.4340
36.0,0.806276,11.8530,517.9340
37.0,0.805942,11.8530,518.4340
38.0,0.805970,11.8530,518.9340
39.0,0.806361,11.8530,519.4340
40.0,0.805477,11.8530,519.9340
