Point No.,Normal Force [N],Gap [mm],Time [s]
12,-0.002378,16.8788,530.0570
13,-0.003970,16.8844,530.0670
14,-0.000954,16.8888,530.0770
15,-0.002032,16.8938,530.0870
16,-0.002383,16.8987,530.0980
17,-0.001281,16.9038,530.1080
18,0.000554,16.9088,530.1180
19,-0.001775,16.9138,530.1281
20,-0.001361,16.9187,530.1380
21,-0.003456,16.9244,530.1480
22,-0.001997,16.9287,530.1580
23,-0.001952,16.9338,530.1680
24,-0.001934,16.9388,530.1780
25,-0.002570,16.9437,530.1880
26,-0.000182,16.9488,530.1980
27,-0.001538,16.9538,530.2080
28,-0.002857,16.9588,530.2180
29,-0.005095,16.9644,530.2280
30,-0.002471,16.9687,530.2370
31,-0.002481,16.9738,530.2470
32,-0.002939,16.9787,530.2570
33,-0.004323,16.9837,530.2670
34,-0.002224,16.9888,530.2770
35,-0.002368,16.9938,530.2870
36,-0.002778,16.9988,530.2970
37,-0.003991,17.0037,530.3070
38,-0.001917,17.0087,530.3170
39,-0.003589,17.0137,530.3270
40,-0.004424,17.0188,530.3370
41,-0.004786,17.0237,530.3470
48,-0.002983,17.0587,530.4171
49,-0.004912,17.0637,530.4270
50,-0.002831,17.0687,530.4370
51,-0.004157,17.0737,530.4470
52,-0.003860,17.0787,530.4570
53,-0.005380,17.0837,530.4670
54,-0.003774,17.0887,530.4771
55,-0.003481,17.0937,530.4870
56,-0.003467,17.0987,530.4970
57,-0.004283,17.1037,530.5070
58,-0.001873,17.1087,530.5170
59,-0.003741,17.1137,530.5270
60,-0.004096,17.1187,530.5370
61,-0.004735,17.1237,530.5470
62,-0.003902,17.1287,530.5570
63,-0.004185,17.1337,530.5670
64,-0.003210,17.1387,530.5770
65,-0.004496,17.1437,530.5870
66,-0.003886,17.1481,530.5970
67,-0.004725,17.1537,530.6071
68,-0.005046,17.1587,530.6170
69,-0.006708,17.1637,530.6270
70,-0.005074,17.1687,530.6370
71,-0.004903,17.1737,530.6470
72,-0.003993,17.1781,530.6570
73,-0.005146,17.1837,530.6671
74,-0.003086,17.1881,530.6770
75,-0.004377,17.1937,530.6870
76,-0.004823,17.1987,530.6970
84,-0.002600,17.2387,530.7770
85,-0.004693,17.2437,530.7870
86,-0.003047,17.2487,530.7970
87,-0.004012,17.2537,530.8070
88,-0.003898,17.2587,530.8170
89,-0.005878,17.2637,530.8270
90,-0.005431,17.2681,530.8370
91,-0.006053,17.2737,530.8470
92,-0.005448,17.2787,530.8571
93,-0.006175,17.2837,530.8670
94,-0.004569,17.2887,530.8770
95,-0.004377,17.2937,530.8870
96,-0.003266,17.2987,530.8970
97,-0.005392,17.3037,530.9070
98,-0.003372,17.3087,530.9171
99,-0.003397,17.3137,530.9270
100,-0.003778,17.3187,530.9370
101,-0.006939,17.3237,530.9470
102,-0.004393,17.3287,530.9570
103,-0.004880,17.3312,530.9670
104,-0.005209,17.3362,530.9771
105,-0.005864,17.3438,530.9870
106,-0.003954,17.3488,530.9970
107,-0.005824,17.3537,531.0070
108,-0.005635,17.3587,531.0170
109,-0.005193,17.3637,531.0270
110,-0.003500,17.3688,531.0370
111,-0.004795,17.3737,531.0470
112,-0.003750,17.3763,531.0570
113,-0.004749,17.3812,531.0670
120,-0.003397,17.4187,531.1370
121,-0.004693,17.4237,531.1470
122,-0.003561,17.4262,531.1570
123,-0.005427,17.4312,531.1671
124,-0.004134,17.4363,531.1770
125,-0.004985,17.4437,531.1870
126,-0.004038,17.4488,531.1970
127,-0.005118,17.4537,531.2070
128,-0.004894,17.4587,531.2170
129,-0.006397,17.4637,531.2271
130,-0.005013,17.4688,531.2370
131,-0.005018,17.4712,531.2470
132,-0.005139,17.4762,531.2570
133,-0.006294,17.4812,531.2670
134,-0.004947,17.4862,531.2770
135,-0.004608,17.4937,531.2870
136,-0.004812,17.4987,531.2970
137,-0.007267,17.5037,531.3070
138,-0.004489,17.5087,531.3170
139,-0.004230,17.5138,531.3270
140,-0.003566,17.5162,531.3370
141,-0.005569,17.5212,531.3470
142,-0.003725,17.5262,531.3571
143,-0.005476,17.5312,531.3670
144,-0.005679,17.5362,531.3770
145,-0.006282,17.5437,531.3870
146,-0.004697,17.5487,531.3970
147,-0.005132,17.5537,531.4070
148,-0.004912,17.5587,531.4171
156,-0.003837,17.5962,531.4970
157,-0.005326,17.6012,531.5070
158,-0.004779,17.6062,531.5170
159,-0.005696,17.6112,531.5270
160,-0.004120,17.6162,531.5370
161,-0.004770,17.6212,531.5470
162,-0.002635,17.6262,531.5570
163,-0.003547,17.6312,531.5670
164,-0.004721,17.6362,531.5770
165,-0.005962,17.6412,531.5870
166,-0.003028,17.6462,531.5970
167,-0.004010,17.6512,531.6071
168,-0.003970,17.6562,531.6170
169,-0.003718,17.6612,531.6270
170,-0.003325,17.6662,531.6370
171,-0.004725,17.6712,531.6470
172,-0.004066,17.6762,531.6570
173,-0.005167,17.6812,531.6671
174,-0.004989,17.6862,531.6770
175,-0.003834,17.6912,531.6870
176,-0.004510,17.6962,531.6970
177,-0.006070,17.7012,531.7070
178,-0.003956,17.7062,531.7170
179,-0.004723,17.7112,531.7271
180,-0.003222,17.7162,531.7370
181,-0.005186,17.7212,531.7470
182,-0.003993,17.7262,531.7570
183,-0.004328,17.7312,531.7670
184,-0.003507,17.7362,531.7770
192,-0.005357,17.7762,531.8571
193,-0.006367,17.7812,531.8670
194,-0.004057,17.7862,531.8770
195,-0.004816,17.7912,531.8870
196,-0.003991,17.7962,531.8970
197,-0.003538,17.8012,531.9070
198,-0.002794,17.8062,531.9171
199,-0.004653,17.8112,531.9270
200,-0.003678,17.8162,531.9370
201,-0.005090,17.8212,531.9470
202,-0.003554,17.8263,531.9570
203,-0.003381,17.8313,531.9670
204,-0.002789,17.8363,531.9771
205,-0.005429,17.8412,531.9870
206,-0.003834,17.8459,531.9970
207,-0.004342,17.8509,532.0070
208,-0.003881,17.8562,532.0170
209,-0.004641,17.8612,532.0270
210,-0.002609,17.8659,532.0370
211,-0.003804,17.8709,532.0470
212,-0.003907,17.8759,532.0570
213,-0.004447,17.8809,532.0670
214,-0.002654,17.8859,532.0770
215,-0.002399,17.8909,532.0870
216,-0.002427,17.8959,532.0970
217,-0.004506,17.9009,532.1071
