Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.005184,16.8231,412.0660
2,-0.000828,16.8275,412.0760
3,-0.000362,16.8325,412.0860
4,0.001157,16.8375,412.0960
5,0.000355,16.8425,412.1060
6,0.001550,16.8475,412.1160
7,0.001370,16.8525,412.1260
8,0.000664,16.8575,412.1360
9,-0.002446,16.8631,412.1450
10,-0.000860,16.8675,412.1550
11,-0.000115,16.8725,412.1650
12,-0.000129,16.8775,412.1750
13,-0.000503,16.8825,412.1850
14,0.000082,16.8875,412.1950
29,-0.000568,16.9625,412.3460
30,0.000210,16.9675,412.3550
31,0.000311,16.9725,412.3650
32,0.000433,16.9769,412.3750
33,-0.001232,16.9825,412.3850
34,-0.000582,16.9875,412.3950
35,0.000468,16.9925,412.4050
36,0.001181,16.9975,412.4150
37,-0.000362,17.0025,412.4250
38,0.000433,17.0075,412.4350
39,0.001122,17.0125,412.4450
40,0.000802,17.0169,412.4550
41,-0.000629,17.0225,412.4650
42,-0.000302,17.0275,412.4750
43,-0.000129,17.0325,412.4850
44,0.000367,17.0369,412.4950
45,-0.000739,17.0425,412.5050
46,0.001211,17.0475,412.5150
47,0.002633,17.0525,412.5250
48,0.001625,17.0569,412.5350
49,-0.000575,17.0625,412.5450
50,0.000800,17.0675,412.5550
51,0.000912,17.0725,412.5650
52,0.001045,17.0769,412.5750
53,-0.000739,17.0825,412.5850
54,0.000592,17.0875,412.5950
55,0.000566,17.0925,412.6050
56,0.000652,17.0975,412.6150
57,0.000419,17.1025,412.6250
65,0.001985,17.1400,412.7050
66,0.001868,17.1475,412.7150
67,0.001595,17.1525,412.7250
68,0.001784,17.1569,412.7350
69,0.000797,17.1619,412.7450
70,0.001426,17.1669,412.7550
71,0.001508,17.1719,412.7650
72,0.001312,17.1769,412.7750
73,0.000968,17.1819,412.7850
74,0.000587,17.1875,412.7950
75,-0.000058,17.1925,412.8050
76,0.001997,17.1969,412.8150
77,0.001775,17.2025,412.8250
78,0.002158,17.2069,412.8350
79,0.003028,17.2119,412.8450
80,0.002186,17.2169,412.8550
81,0.000596,17.2219,412.8650
82,0.000954,17.2269,412.8750
83,0.001298,17.2325,412.8850
84,0.002053,17.2369,412.8950
85,0.001744,17.2425,412.9050
86,0.003353,17.2475,412.9150
87,0.002464,17.2519,412.9250
88,0.000737,17.2569,412.9350
89,-0.000842,17.2619,412.9450
90,0.000975,17.2669,412.9550
91,0.002408,17.2719,412.9650
92,0.002813,17.2769,412.9750
93,0.002310,17.2819,412.9850
94,0.002722,17.2875,412.9950
101,0.001307,17.3194,413.0650
102,0.002700,17.3269,413.0750
103,0.003937,17.3325,413.0850
104,0.003711,17.3369,413.0950
105,0.002399,17.3425,413.1050
106,0.002001,17.3469,413.1150
107,0.001225,17.3519,413.1250
108,0.000400,17.3569,413.1350
109,-0.000327,17.3619,413.1450
110,0.001737,17.3669,413.1550
111,0.003802,17.3719,413.1650
112,0.003145,17.3775,413.1750
113,0.001887,17.3825,413.1850
114,0.001943,17.3875,413.1950
115,0.002191,17.3919,413.2050
116,0.000914,17.3969,413.2150
117,0.001592,17.4025,413.2250
118,0.002214,17.4069,413.2350
119,0.002967,17.4119,413.2450
120,0.003830,17.4144,413.2550
121,0.001983,17.4197,413.2650
122,0.001108,17.4275,413.2750
123,0.001560,17.4325,413.2850
124,0.002060,17.4369,413.2950
125,0.001496,17.4419,413.3050
126,0.003114,17.4469,413.3150
127,0.003269,17.4519,413.3250
128,0.003556,17.4569,413.3350
129,0.002418,17.4619,413.3450
138,-0.002170,17.5044,413.4350
139,0.000790,17.5094,413.4450
140,0.001162,17.5147,413.4550
141,0.001555,17.5200,413.4650
142,0.001910,17.5275,413.4750
143,0.001690,17.5319,413.4850
144,0.003664,17.5369,413.4950
145,0.003079,17.5419,413.5050
146,0.002303,17.5469,413.5150
147,0.003652,17.5519,413.5250
148,0.003689,17.5544,413.5350
149,0.001735,17.5597,413.5450
150,0.002560,17.5650,413.5550
151,0.003418,17.5700,413.5650
152,0.003304,17.5769,413.5750
153,0.001985,17.5819,413.5850
154,0.001768,17.5869,413.5950
155,0.002780,17.5919,413.6050
156,0.003117,17.5969,413.6150
157,0.002156,17.6019,413.6250
158,0.001908,17.6047,413.6350
159,0.002600,17.6100,413.6450
160,0.002675,17.6147,413.6550
161,0.002579,17.6194,413.6650
162,0.001903,17.6269,413.6750
163,0.002352,17.6319,413.6850
164,0.001613,17.6369,413.6950
165,0.001323,17.6419,413.7050
166,0.002574,17.6469,413.7150
167,0.004012,17.6494,413.7250
174,-0.002803,17.6819,413.7950
175,0.002051,17.6894,413.8050
176,0.002464,17.6944,413.8150
177,0.001693,17.6997,413.8250
178,-0.000278,17.7050,413.8350
179,0.001307,17.7097,413.8450
180,0.002892,17.7144,413.8550
181,0.002259,17.7194,413.8650
182,0.001302,17.7244,413.8750
183,0.003402,17.7294,413.8850
184,0.002036,17.7344,413.8950
185,0.001637,17.7394,413.9050
186,0.000811,17.7447,413.9150
187,0.001379,17.7500,413.9250
188,0.001005,17.7547,413.9350
189,0.000500,17.7594,413.9450
190,0.000065,17.7644,413.9550
191,0.000269,17.7694,413.9650
192,0.000683,17.7744,413.9750
193,0.001555,17.7794,413.9850
194,0.001202,17.7844,413.9950
195,0.001529,17.7894,414.0050
196,0.001429,17.7944,414.0150
197,0.001707,17.7994,414.0250
198,-0.000051,17.8044,414.0350
199,0.001300,17.8094,414.0450
200,0.001793,17.8144,414.0550
201,0.001578,17.8194,414.0650
202,0.001368,17.8244,414.0750
210,-0.003339,17.8619,414.1550
211,0.001422,17.8694,414.1650
212,0.001450,17.8741,414.1750
213,0.000687,17.8791,414.1850
214,-0.000765,17.8844,414.1950
215,0.000952,17.8894,414.2050
216,0.000959,17.8944,414.2150
217,0.001031,17.8994,414.2250
218,0.001059,17.9044,414.2350
219,0.002778,17.9094,414.2450
220,0.001574,17.9141,414.2550
221,0.000388,17.9188,414.2650
222,0.000173,17.9241,414.2750
223,0.000842,17.9291,414.2850
224,-0.000687,17.9337,414.2950
225,-0.000063,17.9387,414.3050
226,-0.000206,17.9441,414.3150
227,0.001148,17.9494,414.3250
228,0.000283,17.9541,414.3350
229,-0.000250,17.9587,414.3450
230,0.000697,17.9638,414.3550
231,0.002366,17.9688,414.3650
232,0.002055,17.9738,414.3750
233,0.000061,17.9788,414.3850
234,-0.000213,17.9837,414.3950
235,0.002095,17.9888,414.4050
236,0.000040,17.9941,414.4150
237,-0.000818,17.9994,414.4250
238,0.000715,18.0041,414.4350
246,-0.005223,18.0419,414.5150
247,0.001022,18.0491,414.5250
248,0.000124,18.0537,414.5350
249,-0.000479,18.0587,414.5450
250,0.000058,18.0638,414.5550
251,0.001758,18.0687,414.5650
252,0.000175,18.0737,414.5750
253,0.000199,18.0788,414.5850
254,-0.000311,18.0841,414.5950
255,0.000860,18.0891,414.6050
256,0.000865,18.0938,414.6150
257,-0.000435,18.0987,414.6250
258,-0.002740,18.1037,414.6350
259,-0.000383,18.1088,414.6450
260,0.000271,18.1138,414.6550
261,-0.001300,18.1188,414.6650
262,-0.002149,18.1238,414.6750
263,-0.000014,18.1291,414.6850
264,-0.001494,18.1341,414.6950
265,-0.001244,18.1387,414.7050
266,-0.000585,18.1438,414.7150
267,-0.000061,18.1488,414.7250
268,-0.002160,18.1537,414.7350
269,-0.001134,18.1587,414.7450
270,-0.000400,18.1638,414.7550
271,0.001272,18.1688,414.7650
272,0.000491,18.1737,414.7750
273,-0.000575,18.1788,414.7850
274,-0.001480,18.1837,414.7950
282,-0.006159,18.2212,414.8750
283,-0.000779,18.2291,414.8850
284,-0.001408,18.2338,414.8950
285,-0.001450,18.2387,414.9050
286,-0.002308,18.2437,414.9150
287,-0.000397,18.2488,414.9250
288,-0.001078,18.2537,414.9350
289,-0.001457,18.2587,414.9450
290,-0.001083,18.2638,414.9550
291,0.000119,18.2687,414.9650
292,-0.002268,18.2737,414.9750
293,-0.000935,18.2787,414.9850
294,-0.001026,18.2837,414.9950
295,0.000105,18.2888,415.0050
296,-0.002345,18.2937,415.0150
297,-0.001391,18.2987,415.0250
298,-0.002916,18.3037,415.0350
299,-0.000851,18.3087,415.0450
300,-0.001714,18.3134,415.0550
301,-0.001674,18.3184,415.0650
302,-0.003103,18.3237,415.0750
303,-0.000666,18.3288,415.0850
304,-0.000970,18.3338,415.0950
305,-0.000694,18.3387,415.1050
306,-0.002457,18.3438,415.1150
307,-0.000540,18.3488,415.1250
308,-0.002062,18.3538,415.1350
309,-0.002181,18.3587,415.1450
310,-0.000720,18.3641,415.1550
311,0.001218,18.3691,415.1650
318,-0.005331,18.4012,415.2350
319,-0.001667,18.4087,415.2450
320,-0.002628,18.4138,415.2550
321,-0.002179,18.4188,415.2650
322,-0.003453,18.4237,415.2750
323,-0.001824,18.4288,415.2850
324,-0.001784,18.4334,415.2950
325,-0.001150,18.4384,415.3050
326,-0.002591,18.4437,415.3150
327,-0.000426,18.4487,415.3250
328,-0.000924,18.4512,415.3350
329,-0.001461,18.4588,415.3450
330,-0.003315,18.4637,415.3550
331,-0.000615,18.4687,415.3650
332,-0.001765,18.4734,415.3750
333,-0.002029,18.4784,415.3850
334,-0.002520,18.4837,415.3950
335,-0.001672,18.4888,415.4050
336,-0.003290,18.4934,415.4150
337,-0.002083,18.4956,415.4250
338,-0.003040,18.5012,415.4350
339,-0.001665,18.5091,415.4450
340,-0.002245,18.5113,415.4550
341,-0.002843,18.5163,415.4650
342,-0.004842,18.5212,415.4750
343,-0.002326,18.5287,415.4850
344,-0.003128,18.5334,415.4950
345,-0.003488,18.5381,415.5050
346,-0.004543,18.5434,415.5150
354,-0.004470,18.5812,415.5950
355,-0.001704,18.5887,415.6050
356,-0.002530,18.5934,415.6150
357,-0.002923,18.5981,415.6250
358,-0.004693,18.6006,415.6350
359,-0.002556,18.6062,415.6450
360,-0.002946,18.6112,415.6550
361,-0.003360,18.6162,415.6650
362,-0.004398,18.6237,415.6750
363,-0.000928,18.6284,415.6850
364,-0.002177,18.6331,415.6950
365,-0.002852,18.6381,415.7050
366,-0.004632,18.6434,415.7150
367,-0.002712,18.6484,415.7250
368,-0.002259,18.6506,415.7350
369,-0.001700,18.6556,415.7450
370,-0.003346,18.6612,415.7550
371,-0.003325,18.6662,415.7650
372,-0.004445,18.6734,415.7750
373,-0.003580,18.6781,415.7850
374,-0.003722,18.6834,415.7950
375,-0.002810,18.6884,415.8050
376,-0.004800,18.6931,415.8150
377,-0.003755,18.6956,415.8250
378,-0.004239,18.7006,415.8350
379,-0.002808,18.7062,415.8450
380,-0.003792,18.7112,415.8550
381,-0.004014,18.7156,415.8650
382,-0.004145,18.7206,415.8750
390,-0.005850,18.7612,415.9550
391,-0.003035,18.7656,415.9650
392,-0.003769,18.7706,415.9750
