Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001536,19.9933,890.4470
2.0,-0.001848,19.9432,890.9470
3.0,-0.001495,19.8930,891.4470
4.0,-0.002175,19.8428,891.9470
5.0,-0.001677,19.7927,892.4470
6.0,-0.001932,19.7427,892.9470
7.0,-0.001836,19.6926,893.4470
8.0,-0.001867,19.6422,893.9470
9.0,-0.001478,19.5921,894.4470
10.0,-0.001684,19.5420,894.9470
11.0,-0.002093,19.4917,895.4470
12.0,-0.001630,19.4413,895.9470
13.0,-0.002321,19.3913,896.4470
14.0,-0.002477,19.3411,896.9470
15.0,-0.002461,19.2909,897.4470
16.0,-0.002372,19.2406,897.9470
17.0,-0.002089,19.1904,898.4470
18.0,-0.001608,19.1403,898.9470
19.0,-0.001724,19.0901,899.4470
20.0,-0.002181,19.0400,899.9470
21.0,-0.001957,18.9897,900.4470
22.0,-0.001985,18.9396,900.9470
23.0,-0.002198,18.8896,901.4470
24.0,-0.001401,18.8394,901.9470
25.0,-0.002091,18.7893,902.4470
26.0,-0.002213,18.7391,902.9470
27.0,-0.002022,18.6892,903.4470
28.0,-0.002193,18.6390,903.9470
29.0,-0.001954,18.5886,904.4470
30.0,-0.002180,18.5385,904.9470
31.0,-0.002184,18.4884,905.4470
32.0,-0.002174,18.4381,905.9470
33.0,-0.002057,18.3878,906.4470
34.0,-0.001776,18.3375,906.9470
35.0,-0.001747,18.2874,907.4470
36.0,-0.001816,18.2372,907.9470
37.0,-0.001675,18.1870,908.4470
38.0,-0.002113,18.1368,908.9470
39.0,-0.001969,18.0866,909.4470
40.0,-0.001765,18.0366,909.9470
41.0,-0.001917,17.9864,910.4470
42.0,-0.001687,17.9362,910.9470
43.0,-0.001826,17.8860,911.4470
44.0,-0.001554,17.8361,911.9470
45.0,-0.001360,17.7859,912.4470
46.0,-0.002011,17.7358,912.9470
47.0,-0.001420,17.6856,913.4470
48.0,-0.002167,17.6356,913.9470
49.0,-0.001952,17.5852,914.4470
50.0,-0.001617,17.5351,914.9470
51.0,-0.002029,17.4848,915.4470
52.0,-0.001961,17.4347,915.9470
53.0,-0.001966,17.3843,916.4470
54.0,-0.001721,17.3342,916.9470
55.0,-0.001064,17.2839,917.4470
56.0,-0.001620,17.2338,917.9470
57.0,-0.001631,17.1835,918.4470
58.0,-0.001702,17.1334,918.9470
59.0,-0.001778,17.0832,919.4470
60.0,-0.001363,17.0331,919.9470
61.0,-0.001967,16.9831,920.4470
62.0,-0.002074,16.9328,920.9470
63.0,-0.001990,16.8827,921.4470
64.0,-0.001729,16.8325,921.9470
65.0,-0.002267,16.7827,922.4470
66.0,-0.001973,16.7324,922.9470
67.0,-0.002591,16.6821,923.4470
68.0,-0.002543,16.6320,923.9470
69.0,-0.001801,16.5820,924.4470
70.0,-0.002353,16.5316,924.9470
71.0,-0.002015,16.4814,925.4470
72.0,-0.002149,16.4311,925.9470
73.0,-0.002019,16.3810,926.4470
74.0,-0.002223,16.3308,926.9470
75.0,-0.001425,16.2804,927.4470
76.0,-0.001834,16.2303,927.9470
77.0,-0.001944,16.1802,928.4470
78.0,-0.002161,16.1301,928.9470
79.0,-0.002138,16.0799,929.4470
80.0,-0.001768,16.0295,929.9470
81.0,-0.002125,15.9794,930.4470
82.0,-0.001960,15.9294,930.9470
83.0,-0.001361,15.8792,931.4470
84.0,-0.001388,15.8291,931.9470
85.0,-0.002422,15.7789,932.4470
86.0,-0.001695,15.7289,932.9470
87.0,-0.001706,15.6788,933.4470
88.0,-0.001660,15.6286,933.9470
89.0,-0.001787,15.5784,934.4470
90.0,-0.001617,15.5282,934.9470
91.0,-0.001703,15.4779,935.4470
92.0,-0.001743,15.4276,935.9470
93.0,-0.002413,15.3774,936.4470
94.0,-0.002383,15.3273,936.9470
95.0,-0.002311,15.2770,937.4470
96.0,-0.002373,15.2268,937.9470
97.0,-0.002330,15.1766,938.4470
98.0,-0.002210,15.1265,938.9470
99.0,-0.002923,15.0763,939.4470
100.0,-0.002277,15.0262,939.9470
101.0,-0.002771,14.9760,940.4470
102.0,-0.003182,14.9259,940.9470
103.0,-0.002208,14.8758,941.4470
104.0,-0.002661,14.8258,941.9470
105.0,-0.002159,14.7756,942.4470
106.0,-0.002140,14.7254,942.9470
107.0,-0.001714,14.6754,943.4470
108.0,-0.002231,14.6251,943.9470
109.0,-0.002683,14.5749,944.4470
110.0,-0.002375,14.5247,944.9470
111.0,-0.002818,14.4746,945.4470
112.0,-0.002596,14.4243,945.9470
113.0,-0.002686,14.3741,946.4470
114.0,-0.002352,14.3238,946.9470
115.0,-0.002350,14.2738,947.4470
116.0,-0.002649,14.2235,947.9470
117.0,-0.002234,14.1733,948.4470
118.0,-0.002285,14.1230,948.9470
119.0,-0.003065,14.0729,949.4470
120.0,-0.002715,14.0228,949.9470
121.0,-0.002108,13.9725,950.4470
122.0,-0.002771,13.9224,950.9470
123.0,-0.002989,13.8723,951.4470
124.0,-0.003229,13.8224,951.9470
125.0,-0.002956,13.7721,952.4470
126.0,-0.002849,13.7220,952.9470
127.0,-0.002898,13.6718,953.4470
128.0,-0.002450,13.6218,953.9470
129.0,-0.003165,13.5715,954.4470
130.0,-0.003172,13.5212,954.9470
131.0,-0.003338,13.4709,955.4470
132.0,-0.003550,13.4208,955.9470
133.0,-0.003185,13.3706,956.4470
134.0,-0.003792,13.3204,956.9470
135.0,-0.003906,13.2701,957.4470
136.0,-0.004072,13.2200,957.9470
137.0,-0.004588,13.1698,958.4470
138.0,-0.004705,13.1197,958.9470
139.0,-0.004713,13.0693,959.4470
140.0,-0.005557,13.0192,959.9470
141.0,-0.005057,12.9692,960.4470
142.0,0.002147,12.9191,960.9470
143.0,0.017272,12.8689,961.4470
144.0,0.041442,12.8188,961.9470
145.0,0.070634,12.7689,962.4470
146.0,0.098897,12.7188,962.9470
147.0,0.126167,12.6686,963.4470
148.0,0.152900,12.6183,963.9470
149.0,0.175534,12.5682,964.4470
150.0,0.197135,12.5180,964.9470
151.0,0.211895,12.4677,965.4470
152.0,0.225332,12.4174,965.9470
153.0,0.248690,12.3673,966.4470
154.0,0.281888,12.3171,966.9470
155.0,0.319954,12.2669,967.4470
156.0,0.357120,12.2167,967.9470
157.0,0.400053,12.1666,968.4470
158.0,0.451393,12.1165,968.9470
159.0,0.517645,12.0663,969.4470
160.0,0.589106,12.0162,969.9470
161.0,0.657816,11.9661,970.4470
162.0,0.730668,11.9161,970.9470
