Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.806364,11.8530,755.6950
2,0.806364,11.8530,755.7000
3,0.806191,11.8530,755.7050
4,0.805401,11.8530,755.7100
5,0.804690,11.8530,755.7150
6,0.804279,11.8530,755.7200
7,0.804751,11.8530,755.7250
8,0.804947,11.8536,755.7300
9,0.804363,11.8536,755.7340
10,0.803404,11.8555,755.7390
11,0.798817,11.8555,755.7440
12,0.797854,11.8586,755.7490
13,0.795623,11.8586,755.7540
14,0.792172,11.8642,755.7590
15,0.789563,11.8642,755.7640
16,0.782857,11.8686,755.7700
17,0.782114,11.8686,755.7750
18,0.771644,11.8736,755.7800
19,0.771218,11.8736,755.7850
20,0.762338,11.8786,755.7900
21,0.762984,11.8786,755.7950
22,0.751597,11.8842,755.8000
23,0.751793,11.8842,755.8051
24,0.742146,11.8886,755.8101
25,0.743362,11.8886,755.8151
26,0.733168,11.8936,755.8200
27,0.734295,11.8936,755.8250
28,0.723708,11.8986,755.8300
29,0.724064,11.8986,755.8350
30,0.719514,11.9042,755.8391
31,0.715520,11.9042,755.8441
32,0.713486,11.9085,755.8491
33,0.709081,11.9085,755.8541
34,0.705055,11.9135,755.8590
35,0.700477,11.9135,755.8640
36,0.696942,11.9185,755.8690
37,0.691447,11.9185,755.8740
38,0.686902,11.9242,755.8790
39,0.681674,11.9242,755.8840
40,0.680192,11.9285,755.8890
41,0.675539,11.9285,755.8940
42,0.671265,11.9335,755.8990
43,0.666046,11.9335,755.9041
44,0.662997,11.9385,755.9091
45,0.658522,11.9385,755.9141
46,0.655698,11.9435,755.9190
47,0.651288,11.9435,755.9240
48,0.649278,11.9485,755.9290
49,0.643806,11.9485,755.9340
50,0.639177,11.9535,755.9390
51,0.634141,11.9535,755.9440
52,0.632570,11.9585,755.9490
53,0.628403,11.9585,755.9540
54,0.624905,11.9635,755.9590
55,0.619378,11.9635,755.9641
56,0.617896,11.9685,755.9691
57,0.613430,11.9685,755.9741
58,0.610564,11.9735,755.9791
59,0.606603,11.9735,755.9840
60,0.604134,11.9785,755.9890
61,0.598419,11.9785,755.9940
62,0.594665,11.9835,755.9990
63,0.588960,11.9835,756.0040
64,0.588473,11.9885,756.0090
65,0.585761,11.9885,756.0140
66,0.583979,11.9935,756.0190
67,0.579401,11.9935,756.0240
68,0.577657,11.9985,756.0291
69,0.571892,11.9985,756.0341
70,0.568356,12.0035,756.0391
71,0.562380,12.0035,756.0440
72,0.561856,12.0085,756.0490
73,0.556970,12.0085,756.0540
74,0.553659,12.0135,756.0590
75,0.547281,12.0134,756.0640
76,0.545869,12.0184,756.0690
77,0.541515,12.0184,756.0740
78,0.540402,12.0234,756.0790
79,0.535286,12.0234,756.0840
80,0.535226,12.0284,756.0891
81,0.529432,12.0284,756.0941
82,0.527440,12.0334,756.0991
83,0.521973,12.0334,756.1041
84,0.521328,12.0378,756.1090
85,0.516311,12.0378,756.1140
86,0.514571,12.0434,756.1190
87,0.508221,12.0434,756.1240
88,0.508992,12.0484,756.1290
89,0.503647,12.0484,756.1340
90,0.502333,12.0534,756.1390
91,0.497900,12.0534,756.1440
92,0.497938,12.0578,756.1490
93,0.490760,12.0578,756.1541
94,0.488375,12.0634,756.1591
95,0.481090,12.0634,756.1641
96,0.482333,12.0684,756.1690
97,0.477236,12.0684,756.1740
98,0.476806,12.0734,756.1790
99,0.470592,12.0734,756.1840
100,0.469189,12.0778,756.1890
101,0.461239,12.0778,756.1940
102,0.460295,12.0834,756.1990
103,0.454454,12.0834,756.2040
104,0.456025,12.0884,756.2090
105,0.450208,12.0884,756.2141
106,0.449441,12.0934,756.2191
107,0.442740,12.0934,756.2241
108,0.442801,12.0978,756.2291
109,0.435665,12.0978,756.2340
110,0.434562,12.1034,756.2390
111,0.427257,12.1034,756.2440
112,0.428557,12.1084,756.2490
113,0.422637,12.1084,756.2540
114,0.422689,12.1134,756.2590
115,0.416769,12.1134,756.2640
116,0.417480,12.1177,756.2690
117,0.410830,12.1177,756.2740
118,0.409885,12.1234,756.2791
119,0.401239,12.1234,756.2841
120,0.402067,12.1284,756.2891
121,0.395675,12.1284,756.2940
122,0.396451,12.1334,756.2990
123,0.390549,12.1334,756.3040
124,0.391807,12.1377,756.3090
125,0.383619,12.1377,756.3140
126,0.383339,12.1434,756.3190
127,0.376689,12.1433,756.3240
128,0.380065,12.1483,756.3290
129,0.373486,12.1483,756.3340
130,0.373379,12.1533,756.3391
131,0.366023,12.1533,756.3441
132,0.367019,12.1577,756.3491
133,0.358546,12.1577,756.3541
134,0.358405,12.1633,756.3590
135,0.350512,12.1633,756.3640
136,0.352958,12.1683,756.3690
137,0.347767,12.1683,756.3740
138,0.348099,12.1733,756.3790
139,0.342268,12.1733,756.3840
140,0.343601,12.1777,756.3890
141,0.338129,12.1777,756.3940
142,0.338639,12.1833,756.3990
143,0.332186,12.1833,756.4041
